BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
AL,13,2025102112,3,CMC,222,321N,664W,68,959,XX,50,NEQ,128,212,154,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,CMC,222,321N,664W,68,959,XX,64,NEQ,0,133,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,CMC,228,354N,630W,69,957,XX,34,NEQ,412,456,566,561,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,CMC,228,354N,630W,69,957,XX,50,NEQ,193,228,165,170,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,CMC,228,354N,630W,69,957,XX,64,NEQ,0,128,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,CMC,234,375N,605W,74,959,XX,34,NEQ,386,525,465,456,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,CMC,234,375N,605W,74,959,XX,50,NEQ,247,238,124,130,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,CMC,234,375N,605W,74,959,XX,64,NEQ,77,112,45,56,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,CMC,240,390N,569W,71,964,XX,34,NEQ,373,469,377,419,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,CMC,240,390N,569W,71,964,XX,50,NEQ,146,187,112,100,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,CMC,240,390N,569W,71,964,XX,64,NEQ,54,0,39,46,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,NGX,0,143N,715W,28,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,NGX,6,145N,722W,27,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,NGX,12,148N,724W,32,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,NGX,18,152N,727W,35,1004,XX,34,NEQ,76,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,NGX,24,155N,729W,43,1002,XX,34,NEQ,125,89,0,91,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,NGX,30,159N,730W,47,999,XX,34,NEQ,117,96,0,77,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,NGX,36,164N,730W,55,997,XX,34,NEQ,109,105,54,80,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,NGX,36,164N,730W,55,997,XX,50,NEQ,61,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,NGX,42,170N,730W,66,995,XX,34,NEQ,90,106,74,56,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,NGX,42,170N,730W,66,995,XX,50,NEQ,63,60,41,41,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,NGX,42,170N,730W,66,995,XX,64,NEQ,42,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,NGX,48,180N,730W,67,997,XX,34,NEQ,151,93,37,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,NGX,48,180N,730W,67,997,XX,50,NEQ,0,43,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,NGX,48,180N,730W,67,997,XX,64,NEQ,0,29,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,NGX,54,192N,725W,39,1000,XX,34,NEQ,121,0,0,82,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,NGX,60,204N,716W,44,1001,XX,34,NEQ,120,122,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,NGX,66,213N,717W,35,1000,XX,34,NEQ,0,144,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,NGX,72,217N,715W,39,1000,XX,34,NEQ,0,57,76,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,NGX,84,220N,704W,35,999,XX,34,NEQ,0,64,94,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,NGX,96,222N,684W,40,998,XX,34,NEQ,107,141,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,NGX,108,233N,661W,45,996,XX,34,NEQ,117,192,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,NGX,120,244N,644W,46,992,XX,34,NEQ,185,218,174,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,NGX,132,256N,622W,50,988,XX,34,NEQ,203,238,186,83,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,NGX,132,256N,622W,50,988,XX,50,NEQ,0,68,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,NGX,144,271N,596W,65,980,XX,34,NEQ,223,259,159,89,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,NGX,144,271N,596W,65,980,XX,50,NEQ,86,92,48,34,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,NGX,144,271N,596W,65,980,XX,64,NEQ,39,49,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,NGX,156,299N,558W,78,974,XX,34,NEQ,257,280,263,94,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,NGX,156,299N,558W,78,974,XX,50,NEQ,94,131,61,50,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,NGX,156,299N,558W,78,974,XX,64,NEQ,51,54,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,NGX,168,344N,514W,72,966,XX,34,NEQ,296,362,184,101,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,NGX,168,344N,514W,72,966,XX,50,NEQ,122,131,91,68,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,NGX,168,344N,514W,72,966,XX,64,NEQ,77,73,63,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,NGX,180,403N,476W,68,953,XX,34,NEQ,260,402,231,565,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,NGX,180,403N,476W,68,953,XX,50,NEQ,128,146,93,541,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,NGX,180,403N,476W,68,953,XX,64,NEQ,90,83,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,UKX,0,145N,710W,34,1008,XX,34,NEQ,48,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,UKX,6,147N,723W,31,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,UKX,12,147N,730W,31,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,UKX,18,149N,737W,31,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,UKX,24,150N,742W,38,1007,XX,34,NEQ,84,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,UKX,30,155N,748W,33,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,UKX,36,156N,750W,33,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,UKX,42,162N,753W,32,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,UKX,48,163N,757W,32,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,UKX,54,165N,759W,29,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,UKX,60,165N,758W,28,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,UKX,66,164N,761W,27,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,UKX,72,165N,766W,27,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,UKX,78,164N,773W,23,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,UKX,84,164N,778W,26,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,UKX,90,161N,788W,26,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,UKX,96,157N,798W,25,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,UKX,102,153N,807W,24,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,UKX,108,150N,815W,23,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,UKX,114,147N,823W,24,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,UKX,120,146N,830W,24,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,UKX,126,147N,839W,23,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,UKX,132,148N,845W,21,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,UKX,138,149N,854W,20,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,UKX,144,151N,865W,18,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,AC00,0,142N,712W,40,1003,XX,34,NEQ,102,76,0,61,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,AC00,6,144N,723W,39,1001,XX,34,NEQ,84,0,0,42,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,AC00,12,143N,728W,37,1003,XX,34,NEQ,59,0,0,43,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,AC00,18,141N,734W,37,1001,XX,34,NEQ,0,0,0,40,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,AC00,24,146N,736W,36,1003,XX,34,NEQ,0,0,0,89,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,AC00,30,151N,740W,37,1001,XX,34,NEQ,63,0,0,62,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,AC00,36,151N,742W,39,1001,XX,34,NEQ,95,0,0,62,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,AC00,42,153N,744W,37,1000,XX,34,NEQ,138,0,0,46,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,AC00,48,156N,742W,41,998,XX,34,NEQ,114,49,0,71,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,AC00,54,159N,742W,45,993,XX,34,NEQ,121,53,50,98,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,AC00,60,160N,740W,51,989,XX,34,NEQ,108,61,63,93,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,AC00,60,160N,740W,51,989,XX,50,NEQ,0,0,29,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,AC00,66,162N,739W,55,990,XX,34,NEQ,85,58,54,79,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,AC00,66,162N,739W,55,990,XX,50,NEQ,0,0,0,40,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,AC00,72,162N,737W,63,986,XX,34,NEQ,86,65,53,70,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,AC00,72,162N,737W,63,986,XX,50,NEQ,33,21,34,43,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,AC00,78,166N,736W,64,978,XX,34,NEQ,81,73,61,60,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,AC00,78,166N,736W,64,978,XX,50,NEQ,43,41,39,46,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,AC00,84,170N,735W,66,971,XX,34,NEQ,64,59,63,57,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,AC00,84,170N,735W,66,971,XX,50,NEQ,43,43,41,43,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,AC00,84,170N,735W,66,971,XX,64,NEQ,0,30,31,32,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,AC00,90,174N,735W,70,974,XX,34,NEQ,71,63,69,57,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,AC00,90,174N,735W,70,974,XX,50,NEQ,35,46,36,34,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,AC00,90,174N,735W,70,974,XX,64,NEQ,0,32,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,AC00,96,176N,739W,57,983,XX,34,NEQ,57,64,66,49,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,AC00,96,176N,739W,57,983,XX,50,NEQ,36,34,35,35,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,AC00,102,177N,741W,52,984,XX,34,NEQ,65,65,61,79,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,AC00,102,177N,741W,52,984,XX,50,NEQ,0,38,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,AC00,108,179N,744W,50,985,XX,34,NEQ,76,56,49,73,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,AC00,114,179N,746W,52,985,XX,34,NEQ,81,68,59,75,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,AC00,114,179N,746W,52,985,XX,50,NEQ,0,0,0,46,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,AC00,120,181N,748W,62,985,XX,34,NEQ,70,66,60,93,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,AC00,120,181N,748W,62,985,XX,50,NEQ,0,40,0,58,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,AC00,126,182N,751W,60,980,XX,34,NEQ,84,62,57,85,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,AC00,126,182N,751W,60,980,XX,50,NEQ,54,46,0,52,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,AC00,132,181N,752W,67,979,XX,34,NEQ,232,70,56,86,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,AC00,132,181N,752W,67,979,XX,50,NEQ,58,43,42,58,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,AC00,132,181N,752W,67,979,XX,64,NEQ,0,0,0,29,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,AC00,138,183N,752W,65,977,XX,34,NEQ,87,86,58,86,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,AC00,138,183N,752W,65,977,XX,50,NEQ,47,47,41,48,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,AC00,138,183N,752W,65,977,XX,64,NEQ,0,0,27,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,AC00,144,185N,751W,66,969,XX,34,NEQ,95,132,68,74,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,AC00,144,185N,751W,66,969,XX,50,NEQ,41,52,44,48,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,AC00,144,185N,751W,66,969,XX,64,NEQ,0,0,0,36,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,AC00,150,187N,750W,72,965,XX,34,NEQ,92,72,65,73,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,AC00,150,187N,750W,72,965,XX,50,NEQ,52,49,47,54,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,AC00,150,187N,750W,72,965,XX,64,NEQ,0,35,34,40,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,AC00,156,190N,745W,70,963,XX,34,NEQ,246,76,71,126,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,AC00,156,190N,745W,70,963,XX,50,NEQ,52,37,49,47,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,AC00,156,190N,745W,70,963,XX,64,NEQ,33,30,0,34,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,AC00,162,192N,741W,67,968,XX,34,NEQ,220,81,77,82,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,AC00,162,192N,741W,67,968,XX,50,NEQ,44,40,48,42,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,AC00,162,192N,741W,67,968,XX,64,NEQ,0,37,29,31,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,AC00,168,201N,735W,77,962,XX,34,NEQ,263,199,52,257,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,AC00,168,201N,735W,77,962,XX,50,NEQ,53,49,41,51,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,AC00,168,201N,735W,77,962,XX,64,NEQ,33,38,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,AC00,174,209N,731W,67,965,XX,34,NEQ,234,238,84,220,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,AC00,174,209N,731W,67,965,XX,50,NEQ,49,58,48,59,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,AC00,174,209N,731W,67,965,XX,64,NEQ,37,43,33,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,AC00,180,214N,723W,75,964,XX,34,NEQ,258,249,124,264,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,AC00,180,214N,723W,75,964,XX,50,NEQ,56,60,55,52,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,AC00,180,214N,723W,75,964,XX,64,NEQ,0,46,27,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,AC00,186,221N,711W,82,959,XX,34,NEQ,207,256,133,232,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,AC00,186,221N,711W,82,959,XX,50,NEQ,50,84,69,46,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,AC00,186,221N,711W,82,959,XX,64,NEQ,0,55,45,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,AC00,192,234N,692W,79,960,XX,34,NEQ,250,261,179,257,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,AC00,192,234N,692W,79,960,XX,50,NEQ,95,110,62,98,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,AC00,192,234N,692W,79,960,XX,64,NEQ,48,57,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,AEMI,0,143N,713W,45,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,AEMI,12,145N,730W,41,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,AEMI,24,149N,740W,43,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,AEMI,36,154N,747W,47,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,AEMI,48,159N,751W,51,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,AEMI,60,165N,750W,52,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,AEMI,72,171N,749W,52,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,AEMI,84,179N,751W,52,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,AEMI,96,184N,755W,52,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,AEMI,108,184N,762W,52,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,AEMI,120,182N,773W,55,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,AEMI,132,182N,779W,57,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,AEMI,144,185N,780W,59,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,AEMI,156,191N,778W,62,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,AEMI,168,202N,774W,64,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,AEMN,0,141N,712W,42,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,AEMN,6,144N,722W,39,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,AEMN,12,144N,728W,38,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,AEMN,18,144N,734W,37,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,AEMN,24,146N,739W,39,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,AEMN,30,148N,744W,38,999,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,AEMN,36,149N,745W,40,997,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,AEMN,42,151N,748W,42,995,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,AEMN,48,154N,749W,46,994,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,AEMN,54,157N,749W,47,991,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,AEMN,60,159N,747W,47,991,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,AEMN,66,161N,746W,49,990,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,AEMN,72,164N,746W,48,991,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,AEMN,78,168N,749W,47,991,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,AEMN,84,169N,750W,44,993,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,AEMN,90,170N,753W,42,993,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,AEMN,96,171N,754W,43,994,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,AEMN,102,171N,756W,44,992,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,AEMN,108,171N,757W,45,990,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,AEMN,114,172N,759W,48,988,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,AEMN,120,172N,762W,49,987,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,AEMN,126,173N,764W,50,985,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,AEMN,132,175N,763W,52,984,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,AEMN,138,177N,765W,52,983,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,AEMN,144,178N,765W,54,982,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,AEMN,150,180N,765W,53,980,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,AEMN,156,183N,764W,55,980,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,AEMN,162,188N,757W,59,978,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,AEMN,168,194N,753W,58,977,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,AEMN,174,203N,747W,59,976,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,AEMN,180,211N,741W,61,974,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,AEMN,186,219N,734W,60,973,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,AEMN,192,228N,724W,60,973,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,AP01,0,142N,712W,40,1005,XX,34,NEQ,102,107,0,58,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,AP01,6,139N,724W,34,1004,XX,34,NEQ,0,0,0,47,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,AP01,12,138N,731W,32,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,AP01,18,139N,738W,32,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,AP01,24,141N,743W,38,1003,XX,34,NEQ,37,0,0,48,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,AP01,30,145N,746W,32,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,AP01,36,151N,746W,37,999,XX,34,NEQ,0,0,0,38,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,AP01,42,153N,752W,46,994,XX,34,NEQ,100,101,0,47,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,AP01,48,150N,755W,51,992,XX,34,NEQ,105,60,31,89,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,AP01,48,150N,755W,51,992,XX,50,NEQ,0,0,0,43,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,AP01,54,150N,758W,49,985,XX,34,NEQ,108,79,54,88,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,AP01,60,153N,756W,48,988,XX,34,NEQ,137,66,43,75,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,AP01,66,156N,758W,61,980,XX,34,NEQ,98,79,49,87,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,AP01,66,156N,758W,61,980,XX,50,NEQ,51,48,39,41,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,AP01,72,159N,760W,80,966,XX,34,NEQ,127,112,69,101,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,AP01,72,159N,760W,80,966,XX,50,NEQ,58,59,48,48,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,AP01,72,159N,760W,80,966,XX,64,NEQ,39,46,30,0,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,AP01,78,163N,764W,77,969,XX,34,NEQ,116,115,77,83,,,,,,,,,,,,,,,,,,,,
AL,13,2025102112,3,AP01,78,163N,764W,77,969,XX,50,NEQ,57,61,54,57,,,,,,,,,,,,,,,,,,,,
