BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
EP,3,2025060618,3,SHIP,84,162N,1088W,42,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,SHIP,96,173N,1099W,40,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,SHIP,108,181N,1118W,37,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,SHIP,120,181N,1140W,34,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,SHIP,132,0N,0W,30,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,SHIP,144,0N,0W,26,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,SHIP,156,0N,0W,22,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,SHIP,168,0N,0W,18,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TABD,0,101N,1057W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TABD,6,102N,1063W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TABD,12,103N,1068W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TABD,18,105N,1074W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TABD,24,108N,1080W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TABD,30,112N,1085W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TABD,36,115N,1091W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TABD,42,117N,1096W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TABD,48,120N,1100W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TABD,54,122N,1104W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TABD,60,125N,1105W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TABD,66,127N,1106W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TABD,72,130N,1105W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TABD,78,134N,1103W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TABD,84,138N,1100W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TABD,90,143N,1098W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TABD,96,148N,1097W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TABD,102,154N,1097W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TABD,108,160N,1100W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TABD,114,165N,1105W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TABD,120,170N,1110W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TABD,126,173N,1117W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TABD,132,176N,1124W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TABD,138,178N,1130W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TABD,144,179N,1137W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TABD,150,180N,1145W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TABD,156,181N,1154W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TABD,162,181N,1163W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TABD,168,183N,1172W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TABM,0,101N,1057W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TABM,6,103N,1063W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TABM,12,104N,1068W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TABM,18,105N,1074W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TABM,24,108N,1079W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TABM,30,111N,1083W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TABM,36,115N,1087W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TABM,42,118N,1090W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TABM,48,122N,1092W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TABM,54,127N,1091W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TABM,60,132N,1090W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TABM,66,139N,1089W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TABM,72,147N,1087W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TABM,78,155N,1087W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TABM,84,162N,1088W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TABM,90,168N,1092W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TABM,96,173N,1099W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TABM,102,178N,1108W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TABM,108,181N,1118W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TABM,114,182N,1129W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TABM,120,181N,1140W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TABM,126,178N,1151W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TABM,132,175N,1162W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TABM,138,170N,1172W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TABM,144,165N,1181W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TABM,150,161N,1189W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TABM,156,156N,1196W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TABM,162,153N,1202W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TABM,168,151N,1207W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TABS,0,101N,1057W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TABS,6,102N,1063W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TABS,12,103N,1068W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TABS,18,105N,1074W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TABS,24,108N,1078W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TABS,30,111N,1081W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TABS,36,115N,1084W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TABS,42,119N,1085W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TABS,48,125N,1083W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TABS,54,132N,1082W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TABS,60,140N,1081W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TABS,66,151N,1081W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TABS,72,162N,1080W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TABS,78,170N,1080W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TABS,84,178N,1082W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TABS,90,184N,1085W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TABS,96,191N,1091W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TABS,102,197N,1097W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TABS,108,202N,1102W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TABS,114,206N,1108W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TABS,120,209N,1116W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TABS,126,211N,1122W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TABS,132,213N,1127W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TABS,138,213N,1132W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TABS,144,214N,1138W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TABS,150,213N,1144W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TABS,156,212N,1150W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TABS,162,210N,1156W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TABS,168,208N,1163W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TCLP,0,101N,1057W,20,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TCLP,12,104N,1069W,24,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TCLP,24,108N,1080W,27,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TCLP,36,112N,1091W,29,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TCLP,48,116N,1102W,31,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TCLP,60,121N,1113W,33,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TCLP,72,125N,1124W,34,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TCLP,84,130N,1135W,36,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TCLP,96,135N,1146W,37,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TCLP,108,139N,1157W,38,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TCLP,120,144N,1169W,39,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TCLP,132,148N,1180W,39,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TCLP,144,153N,1192W,39,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TCLP,156,157N,1204W,39,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TCLP,168,162N,1217W,38,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TCLP,180,166N,1229W,37,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TCLP,192,170N,1242W,36,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TCLP,204,174N,1255W,35,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TCLP,216,179N,1269W,34,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TCLP,228,183N,1282W,32,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TCLP,240,187N,1296W,31,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TVCA,0,101N,1057W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TVCA,12,106N,1068W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TVCA,24,112N,1079W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TVCA,36,123N,1087W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TVCA,48,136N,1095W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TVCA,60,150N,1104W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TVCA,72,162N,1115W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TVCA,84,171N,1123W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TVCA,96,178N,1126W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TVCA,108,185N,1124W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TVCA,120,189N,1122W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TVCA,132,185N,1146W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TVCA,144,185N,1154W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TVCC,0,101N,1057W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TVCC,12,106N,1068W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TVCC,24,112N,1079W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TVCC,36,123N,1087W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TVCC,48,136N,1095W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TVCC,60,150N,1104W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TVCC,72,162N,1115W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TVCC,84,171N,1123W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TVCC,96,178N,1126W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TVCC,108,185N,1124W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TVCC,120,189N,1122W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TVCC,132,185N,1146W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TVCC,144,185N,1154W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TVCE,0,101N,1057W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TVCE,12,106N,1068W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TVCE,24,112N,1079W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TVCE,36,123N,1087W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TVCE,48,136N,1095W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TVCE,60,150N,1104W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TVCE,72,162N,1115W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TVCE,84,171N,1123W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TVCE,96,178N,1126W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TVCE,108,185N,1124W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TVCE,120,189N,1122W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TVCE,132,185N,1146W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TVCE,144,185N,1154W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TVCN,0,101N,1057W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TVCN,12,106N,1068W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TVCN,24,112N,1079W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TVCN,36,123N,1087W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TVCN,48,136N,1095W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TVCN,60,150N,1104W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TVCN,72,162N,1115W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TVCN,84,171N,1123W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TVCN,96,178N,1126W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TVCN,108,185N,1124W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TVCN,120,189N,1122W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TVCN,132,185N,1146W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TVCN,144,185N,1154W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TVCX,0,101N,1057W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TVCX,12,106N,1068W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TVCX,24,112N,1079W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TVCX,36,123N,1087W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TVCX,48,136N,1095W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TVCX,60,150N,1105W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TVCX,72,160N,1117W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TVCX,84,167N,1123W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TVCX,96,175N,1121W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TVCX,108,184N,1113W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,TVCX,120,192N,1103W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,XTRP,0,101N,1057W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,XTRP,12,104N,1067W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,XTRP,24,107N,1078W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,XTRP,36,110N,1089W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,XTRP,48,113N,1100W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,XTRP,60,116N,1111W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,XTRP,72,118N,1122W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,XTRP,84,121N,1134W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,XTRP,96,124N,1145W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,XTRP,108,127N,1156W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,XTRP,120,130N,1167W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,XTRP,132,133N,1178W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,XTRP,144,136N,1189W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,XTRP,156,139N,1200W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060618,3,XTRP,168,142N,1212W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,1,CARQ,-24,97N,1042W,15,0,DB,34,AAA,0,0,0,0,0.0,0.0,0.0,0.0,0.0,E,0.0,X,0.0,0.0,INVEST,,,,,,,,,
EP,3,2025060700,1,CARQ,-18,98N,1046W,15,0,DB,34,AAA,0,0,0,0,0.0,0.0,0.0,0.0,0.0,E,0.0,X,0.0,0.0,INVEST,,,,,,,,,
EP,3,2025060700,1,CARQ,-12,100N,1050W,20,0,DB,34,AAA,0,0,0,0,0.0,0.0,0.0,0.0,0.0,E,0.0,X,286.0,6.0,INVEST,,,,,,,,,
EP,3,2025060700,1,CARQ,-6,101N,1057W,20,0,DB,34,AAA,0,0,0,0,0.0,0.0,0.0,0.0,0.0,E,0.0,X,0.0,0.0,INVEST,,,,,,,,,
EP,3,2025060700,1,CARQ,0,105N,1066W,20,1007,DB,34,NEQ,0,0,0,0,1009.0,150.0,90.0,0.0,0.0,E,0.0,X,290.0,8.0,INVEST,S,,,,,,,,
EP,3,2025060700,1,CARQ,0,105N,1066W,20,1007,DB,50,NEQ,0,0,0,0,1009.0,150.0,90.0,0.0,0.0,E,0.0,X,290.0,8.0,INVEST,S,,,,,,,,
EP,3,2025060700,1,CARQ,0,105N,1066W,20,1007,DB,64,NEQ,0,0,0,0,1009.0,150.0,90.0,0.0,0.0,E,0.0,X,290.0,8.0,INVEST,S,,,,,,,,
EP,3,2025060700,3,CMC,0,104N,1067W,22,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,CMC,6,101N,1074W,24,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,CMC,12,110N,1077W,30,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,CMC,18,113N,1087W,29,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,CMC,24,115N,1093W,30,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,CMC,30,118N,1096W,33,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,CMC,36,124N,1096W,36,1000,XX,34,NEQ,44,52,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,CMC,42,132N,1099W,36,1002,XX,34,NEQ,56,60,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,CMC,48,138N,1102W,36,999,XX,34,NEQ,0,71,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,CMC,54,145N,1104W,33,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,CMC,60,152N,1105W,40,999,XX,34,NEQ,0,64,50,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,CMC,66,161N,1107W,42,1001,XX,34,NEQ,61,63,44,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,CMC,72,170N,1110W,41,1000,XX,34,NEQ,48,60,43,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,CMC,78,179N,1114W,32,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,CMC,84,185N,1120W,28,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,3,2025060700,3,CMC,90,188N,1126W,23,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
