EP, 90, 2024081818, 03, AP13,  72, 114N, 1431W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AP13,  78, 116N, 1437W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AP13,  84, 117N, 1446W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AP13,  90, 119N, 1455W,  35, 1001, XX,  34, NEQ,   32,   38,    0,    0, 
EP, 90, 2024081818, 03, AP13,  96, 126N, 1468W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AP13, 102, 131N, 1481W,  37, 1001, XX,  34, NEQ,   45,   33,    0,    0, 
EP, 90, 2024081818, 03, AP13, 108, 135N, 1490W,  37, 1000, XX,  34, NEQ,   45,    0,    0,    0, 
EP, 90, 2024081818, 03, AP13, 114, 140N, 1503W,  39,  999, XX,  34, NEQ,   67,    0,    0,   62, 
EP, 90, 2024081818, 03, AP13, 120, 144N, 1513W,  43,  999, XX,  34, NEQ,   62,    0,    0,   42, 
EP, 90, 2024081818, 03, AP13, 126, 150N, 1521W,  47,  996, XX,  34, NEQ,   61,   67,    0,   50, 
EP, 90, 2024081818, 03, AP13, 132, 156N, 1531W,  50,  995, XX,  34, NEQ,   73,   74,    0,   51, 
EP, 90, 2024081818, 03, AP13, 132, 156N, 1531W,  50,  995, XX,  50, NEQ,   29,    0,    0,    0, 
EP, 90, 2024081818, 03, AP13, 138, 161N, 1542W,  53,  993, XX,  34, NEQ,   78,   69,    0,   63, 
EP, 90, 2024081818, 03, AP13, 138, 161N, 1542W,  53,  993, XX,  50, NEQ,   34,    0,    0,   36, 
EP, 90, 2024081818, 03, AP13, 144, 166N, 1551W,  54,  994, XX,  34, NEQ,   75,   65,   31,   70, 
EP, 90, 2024081818, 03, AP13, 144, 166N, 1551W,  54,  994, XX,  50, NEQ,   38,    0,    0,    0, 
EP, 90, 2024081818, 03, AP13, 150, 170N, 1561W,  55,  989, XX,  34, NEQ,   94,   49,    0,   97, 
EP, 90, 2024081818, 03, AP13, 150, 170N, 1561W,  55,  989, XX,  50, NEQ,   33,    0,    0,   40, 
EP, 90, 2024081818, 03, AP13, 156, 172N, 1571W,  60,  994, XX,  34, NEQ,  101,   48,   39,   82, 
EP, 90, 2024081818, 03, AP13, 156, 172N, 1571W,  60,  994, XX,  50, NEQ,   51,    0,    0,   46, 
EP, 90, 2024081818, 03, AP13, 162, 173N, 1582W,  54,  995, XX,  34, NEQ,  140,   48,    0,   72, 
EP, 90, 2024081818, 03, AP13, 162, 173N, 1582W,  54,  995, XX,  50, NEQ,   42,    0,    0,   42, 
EP, 90, 2024081818, 03, AP13, 168, 175N, 1594W,  51,  998, XX,  34, NEQ,   99,   55,   41,   68, 
EP, 90, 2024081818, 03, AP13, 168, 175N, 1594W,  51,  998, XX,  50, NEQ,   37,    0,    0,   32, 
EP, 90, 2024081818, 03, AP13, 174, 177N, 1606W,  47,  999, XX,  34, NEQ,   85,   39,    0,   83, 
EP, 90, 2024081818, 03, AP13, 180, 178N, 1618W,  46, 1003, XX,  34, NEQ,   77,    0,    0,   60, 
EP, 90, 2024081818, 03, AP13, 186, 180N, 1630W,  41, 1003, XX,  34, NEQ,   73,    0,    0,   48, 
EP, 90, 2024081818, 03, AP13, 192, 181N, 1643W,  40, 1006, XX,  34, NEQ,   68,    0,    0,   58, 
EP, 90, 2024081818, 03, AP14,   0, 109N, 1366W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AP14,   6, 107N, 1367W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AP14,  12, 105N, 1366W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AP14,  18, 105N, 1361W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AP14,  24, 107N, 1355W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AP14,  30, 116N, 1341W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AP14,  36, 117N, 1346W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AP14,  42, 119N, 1348W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AP14,  48, 118N, 1353W,  39, 1003, XX,  34, NEQ,    0,   42,    0,    0, 
EP, 90, 2024081818, 03, AP14,  54, 122N, 1352W,  41,  999, XX,  34, NEQ,   44,   56,   48,    0, 
EP, 90, 2024081818, 03, AP14,  60, 131N, 1353W,  41, 1002, XX,  34, NEQ,    0,   62,    0,    0, 
EP, 90, 2024081818, 03, AP14,  66, 137N, 1360W,  38, 1001, XX,  34, NEQ,    0,   41,    0,    0, 
EP, 90, 2024081818, 03, AP14,  72, 142N, 1369W,  44, 1001, XX,  34, NEQ,   69,   68,   52,    0, 
EP, 90, 2024081818, 03, AP14,  78, 150N, 1376W,  45, 1000, XX,  34, NEQ,   61,   69,    0,    0, 
EP, 90, 2024081818, 03, AP14,  84, 154N, 1381W,  34, 1003, XX,  34, NEQ,    0,   43,    0,    0, 
EP, 90, 2024081818, 03, AP14,  90, 157N, 1384W,  42, 1002, XX,  34, NEQ,   61,   77,   72,    0, 
EP, 90, 2024081818, 03, AP14,  96, 161N, 1387W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AP14, 102, 164N, 1390W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AP14, 108, 163N, 1396W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AP14, 114, 161N, 1401W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AP14, 120, 160N, 1404W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AP14, 126, 161N, 1410W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AP14, 132, 160N, 1414W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AP14, 138, 158N, 1420W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AP14, 144, 156N, 1425W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AP14, 150, 157N, 1430W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AP14, 156, 157N, 1436W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AP14, 162, 157N, 1442W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AP14, 168, 159N, 1445W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AP14, 174, 163N, 1447W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AP14, 180, 165N, 1450W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AP14, 186, 167N, 1453W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AP14, 192, 169N, 1456W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AP15,   0, 107N, 1377W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AP15,   6, 102N, 1377W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AP15,  12,  98N, 1373W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AP15,  18,  97N, 1367W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AP15,  24, 100N, 1360W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AP15,  30, 103N, 1362W,  36, 1001, XX,  34, NEQ,   42,    0,  118,    0, 
EP, 90, 2024081818, 03, AP15,  36, 103N, 1361W,  36, 1006, XX,  34, NEQ,   40,   44,    0,    0, 
EP, 90, 2024081818, 03, AP15,  42, 110N, 1365W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AP15,  48, 114N, 1371W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AP15,  54, 118N, 1378W,  35, 1003, XX,  34, NEQ,    0,   27,    0,    0, 
EP, 90, 2024081818, 03, AP15,  60, 119N, 1388W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AP15,  66, 121N, 1398W,  35, 1002, XX,  34, NEQ,   60,   39,    0,    0, 
EP, 90, 2024081818, 03, AP15,  72, 123N, 1410W,  38, 1003, XX,  34, NEQ,   56,   38,    0,    0, 
EP, 90, 2024081818, 03, AP15,  78, 124N, 1418W,  38, 1001, XX,  34, NEQ,   42,    0,    0,    0, 
EP, 90, 2024081818, 03, AP15,  84, 126N, 1428W,  39, 1000, XX,  34, NEQ,   38,   45,    0,   37, 
EP, 90, 2024081818, 03, AP15,  90, 130N, 1436W,  53,  993, XX,  34, NEQ,   45,   50,    0,   45, 
EP, 90, 2024081818, 03, AP15,  90, 130N, 1436W,  53,  993, XX,  50, NEQ,   35,    0,    0,    0, 
EP, 90, 2024081818, 03, AP15,  96, 133N, 1444W,  52,  995, XX,  34, NEQ,   54,   55,   29,   47, 
EP, 90, 2024081818, 03, AP15,  96, 133N, 1444W,  52,  995, XX,  50, NEQ,   30,    0,    0,    0, 
EP, 90, 2024081818, 03, AP15, 102, 136N, 1453W,  56,  993, XX,  34, NEQ,   60,   39,   23,   60, 
EP, 90, 2024081818, 03, AP15, 102, 136N, 1453W,  56,  993, XX,  50, NEQ,    0,    0,    0,   31, 
EP, 90, 2024081818, 03, AP15, 108, 140N, 1456W,  51,  990, XX,  34, NEQ,   71,   54,   46,   70, 
EP, 90, 2024081818, 03, AP15, 108, 140N, 1456W,  51,  990, XX,  50, NEQ,   37,    0,    0,    0, 
EP, 90, 2024081818, 03, AP15, 114, 145N, 1463W,  56,  988, XX,  34, NEQ,   91,   83,   48,   75, 
EP, 90, 2024081818, 03, AP15, 114, 145N, 1463W,  56,  988, XX,  50, NEQ,   50,   35,    0,   36, 
EP, 90, 2024081818, 03, AP15, 120, 150N, 1470W,  56,  989, XX,  34, NEQ,  117,   92,   51,   90, 
EP, 90, 2024081818, 03, AP15, 120, 150N, 1470W,  56,  989, XX,  50, NEQ,   51,   37,    0,   42, 
EP, 90, 2024081818, 03, AP15, 126, 156N, 1478W,  57,  990, XX,  34, NEQ,   97,   83,   53,   86, 
EP, 90, 2024081818, 03, AP15, 126, 156N, 1478W,  57,  990, XX,  50, NEQ,   52,   46,    0,   36, 
EP, 90, 2024081818, 03, AP15, 132, 160N, 1487W,  63,  990, XX,  34, NEQ,   99,   58,   51,  101, 
EP, 90, 2024081818, 03, AP15, 132, 160N, 1487W,  63,  990, XX,  50, NEQ,   46,    0,    0,   42, 
EP, 90, 2024081818, 03, AP15, 138, 166N, 1499W,  59,  990, XX,  34, NEQ,   93,   83,   41,   90, 
EP, 90, 2024081818, 03, AP15, 138, 166N, 1499W,  59,  990, XX,  50, NEQ,   53,    0,    0,   36, 
EP, 90, 2024081818, 03, AP15, 144, 171N, 1514W,  52,  996, XX,  34, NEQ,  101,   59,   37,   89, 
EP, 90, 2024081818, 03, AP15, 144, 171N, 1514W,  52,  996, XX,  50, NEQ,   39,    0,    0,   54, 
EP, 90, 2024081818, 03, AP15, 150, 173N, 1528W,  48,  997, XX,  34, NEQ,   77,    0,   44,   85, 
EP, 90, 2024081818, 03, AP15, 156, 172N, 1536W,  51,  997, XX,  34, NEQ,   87,   42,   60,  255, 
EP, 90, 2024081818, 03, AP15, 156, 172N, 1536W,  51,  997, XX,  50, NEQ,    0,    0,    0,   31, 
EP, 90, 2024081818, 03, AP15, 162, 175N, 1545W,  47,  996, XX,  34, NEQ,   73,   57,   31,   75, 
EP, 90, 2024081818, 03, AP15, 168, 179N, 1552W,  42, 1001, XX,  34, NEQ,   60,    0,   41,   45, 
EP, 90, 2024081818, 03, AP15, 174, 183N, 1559W,  43, 1004, XX,  34, NEQ,   24,   43,    0,    0, 
EP, 90, 2024081818, 03, AP15, 180, 186N, 1568W,  41, 1010, XX,  34, NEQ,   41,    0,    0,   37, 
EP, 90, 2024081818, 03, AP15, 186, 192N, 1579W,  32, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AP15, 192, 194N, 1590W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AP16,   0, 105N, 1381W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AP16,   6, 100N, 1379W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AP16,  12, 106N, 1371W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AP16,  18, 110N, 1365W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AP16,  24, 116N, 1366W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AP16,  30, 115N, 1361W,  34, 1004, XX,  34, NEQ,    0,   70,    0,    0, 
EP, 90, 2024081818, 03, AP16,  36, 121N, 1357W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AP16,  42, 122N, 1357W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AP16,  48, 124N, 1360W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AP16,  54, 122N, 1369W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AP16,  60, 122N, 1375W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AP16,  66, 119N, 1381W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AP16,  72, 123N, 1388W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AP16,  78, 129N, 1394W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AP16,  84, 133N, 1401W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AP16,  90, 132N, 1411W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AP16,  96, 138N, 1419W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AP16, 102, 142N, 1429W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AP16, 108, 145N, 1440W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AP16, 114, 146N, 1448W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AP16, 120, 149N, 1458W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AP16, 126, 149N, 1469W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AP16, 132, 148N, 1478W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AP16, 138, 147N, 1490W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AP16, 144, 146N, 1500W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AP16, 150, 146N, 1511W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AP16, 156, 145N, 1523W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AP16, 162, 144N, 1536W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AP16, 168, 143N, 1548W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AP16, 174, 142N, 1562W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AP16, 180, 142N, 1575W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AP16, 186, 141N, 1589W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AP16, 192, 140N, 1604W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AP17,   0, 105N, 1377W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AP17,   6, 100N, 1371W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AP17,  12, 101N, 1364W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AP17,  18, 106N, 1353W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AP17,  24, 108N, 1351W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AP17,  30, 119N, 1347W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AP17,  36, 124N, 1349W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AP17,  42, 124N, 1354W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AP17,  48, 124N, 1361W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AP17,  54, 127N, 1371W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AP17,  60, 128N, 1380W,  34, 1003, XX,  34, NEQ,    0,    0,    0,   44, 
EP, 90, 2024081818, 03, AP17,  66, 131N, 1390W,  34,  999, XX,  34, NEQ,    0,   33,    0,    0, 
EP, 90, 2024081818, 03, AP17,  72, 135N, 1399W,  45, 1000, XX,  34, NEQ,   64,   57,   32,   51, 
EP, 90, 2024081818, 03, AP17,  78, 142N, 1411W,  41,  999, XX,  34, NEQ,   93,   75,    0,   56, 
EP, 90, 2024081818, 03, AP17,  84, 148N, 1419W,  37, 1002, XX,  34, NEQ,   73,   63,    0,   83, 
EP, 90, 2024081818, 03, AP17,  90, 153N, 1432W,  38, 1001, XX,  34, NEQ,   82,    0,    0,   46, 
EP, 90, 2024081818, 03, AP17,  96, 157N, 1445W,  36, 1004, XX,  34, NEQ,   64,    0,    0,   56, 
EP, 90, 2024081818, 03, AP17, 102, 160N, 1457W,  35, 1002, XX,  34, NEQ,   63,    0,    0,   62, 
EP, 90, 2024081818, 03, AP17, 108, 161N, 1472W,  38, 1004, XX,  34, NEQ,   87,    0,    0,   87, 
EP, 90, 2024081818, 03, AP17, 114, 161N, 1489W,  40, 1001, XX,  34, NEQ,   74,    0,    0,   91, 
EP, 90, 2024081818, 03, AP17, 120, 162N, 1504W,  41, 1002, XX,  34, NEQ,   58,    0,    0,   59, 
EP, 90, 2024081818, 03, AP17, 126, 162N, 1519W,  37, 1001, XX,  34, NEQ,   57,    0,    0,   62, 
EP, 90, 2024081818, 03, AP17, 132, 161N, 1532W,  41, 1003, XX,  34, NEQ,   63,    0,    0,   65, 
EP, 90, 2024081818, 03, AP17, 138, 160N, 1548W,  46, 1000, XX,  34, NEQ,   67,    0,    0,   73, 
EP, 90, 2024081818, 03, AP17, 144, 158N, 1563W,  50, 1000, XX,  34, NEQ,  101,    0,    0,  101, 
EP, 90, 2024081818, 03, AP17, 144, 158N, 1563W,  50, 1000, XX,  50, NEQ,    0,    0,    0,   41, 
EP, 90, 2024081818, 03, AP17, 150, 159N, 1579W,  51,  998, XX,  34, NEQ,   76,    0,    0,   80, 
EP, 90, 2024081818, 03, AP17, 150, 159N, 1579W,  51,  998, XX,  50, NEQ,    0,    0,    0,   40, 
EP, 90, 2024081818, 03, AP17, 156, 157N, 1592W,  46, 1000, XX,  34, NEQ,   88,    0,    0,   62, 
EP, 90, 2024081818, 03, AP17, 162, 156N, 1606W,  47,  999, XX,  34, NEQ,   76,    0,    0,   67, 
EP, 90, 2024081818, 03, AP17, 168, 155N, 1619W,  48, 1000, XX,  34, NEQ,   77,   53,   37,   65, 
EP, 90, 2024081818, 03, AP17, 174, 155N, 1634W,  41, 1000, XX,  34, NEQ,   81,    0,    0,   67, 
EP, 90, 2024081818, 03, AP17, 180, 156N, 1648W,  41, 1003, XX,  34, NEQ,   67,    0,    0,   60, 
EP, 90, 2024081818, 03, AP17, 186, 158N, 1661W,  46, 1002, XX,  34, NEQ,   73,    0,    0,   49, 
EP, 90, 2024081818, 03, AP17, 192, 160N, 1674W,  41, 1004, XX,  34, NEQ,   79,    0,    0,   60, 
EP, 90, 2024081818, 03, AP18,   0, 106N, 1376W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AP18,   6, 101N, 1375W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AP18,  12, 104N, 1367W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AP18,  18, 106N, 1362W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AP18,  24, 106N, 1358W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AP18,  30, 113N, 1345W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AP18,  36, 122N, 1336W,  36, 1005, XX,  34, NEQ,    0,   58,    0,    0, 
EP, 90, 2024081818, 03, AP18,  42, 124N, 1338W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AP18,  48, 124N, 1339W,  38, 1005, XX,  34, NEQ,    0,  142,    0,    0, 
EP, 90, 2024081818, 03, AP18,  54, 127N, 1336W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AP18,  60, 131N, 1338W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AP18,  66, 133N, 1348W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AP18,  72, 134N, 1361W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AP18,  78, 136N, 1372W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AP18,  84, 135N, 1380W,  35, 1008, XX,  34, NEQ,   66,   30,    0,    0, 
EP, 90, 2024081818, 03, AP18,  90, 141N, 1391W,  41, 1005, XX,  34, NEQ,   65,   55,    0,    0, 
EP, 90, 2024081818, 03, AP18,  96, 146N, 1405W,  35, 1008, XX,  34, NEQ,    0,   32,    0,    0, 
EP, 90, 2024081818, 03, AP18, 102, 147N, 1419W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AP18, 108, 145N, 1427W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AP18, 114, 148N, 1434W,  35, 1003, XX,  34, NEQ,   37,    0,    0,    0, 
EP, 90, 2024081818, 03, AP18, 120, 153N, 1443W,  39, 1004, XX,  34, NEQ,   55,    0,    0,   86, 
EP, 90, 2024081818, 03, AP18, 126, 156N, 1453W,  42, 1000, XX,  34, NEQ,   86,    0,    0,   85, 
EP, 90, 2024081818, 03, AP18, 132, 157N, 1461W,  43, 1001, XX,  34, NEQ,   87,    0,   27,   56, 
EP, 90, 2024081818, 03, AP18, 138, 159N, 1469W,  46,  997, XX,  34, NEQ,   71,    0,    0,   66, 
EP, 90, 2024081818, 03, AP18, 144, 161N, 1479W,  45, 1001, XX,  34, NEQ,   69,    0,   35,   62, 
EP, 90, 2024081818, 03, AP18, 150, 163N, 1490W,  42, 1001, XX,  34, NEQ,   52,    0,    0,   52, 
EP, 90, 2024081818, 03, AP18, 156, 164N, 1500W,  38, 1005, XX,  34, NEQ,   51,    0,    0,   29, 
EP, 90, 2024081818, 03, AP18, 162, 165N, 1513W,  35, 1005, XX,  34, NEQ,   36,    0,    0,    0, 
EP, 90, 2024081818, 03, AP18, 168, 164N, 1523W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AP18, 174, 165N, 1534W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AP18, 180, 165N, 1545W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AP18, 186, 167N, 1557W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AP18, 192, 169N, 1569W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AP19,   0, 108N, 1368W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AP19,   6, 107N, 1364W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AP19,  12, 106N, 1366W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AP19,  18, 105N, 1366W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AP19,  24, 105N, 1363W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AP19,  30, 117N, 1352W,  35, 1004, XX,  34, NEQ,    0,   74,    0,    0, 
EP, 90, 2024081818, 03, AP19,  36, 114N, 1355W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AP19,  42, 110N, 1352W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AP19,  48, 110N, 1343W,  36, 1007, XX,  34, NEQ,    0,   40,    0,    0, 
EP, 90, 2024081818, 03, AP19,  54, 117N, 1334W,  36, 1005, XX,  34, NEQ,    0,   53,    0,    0, 
EP, 90, 2024081818, 03, AP19,  60, 132N, 1338W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AP19,  66, 134N, 1357W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AP19,  72, 132N, 1364W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AP19,  78, 134N, 1365W,  35, 1005, XX,  34, NEQ,    0,   41,    0,    0, 
EP, 90, 2024081818, 03, AP19,  84, 137N, 1366W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AP19,  90, 142N, 1370W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2024081818, 03, AP19,  96, 147N, 1376W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
