BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
EP,90,2024102106,3,LGEM,108,164N,1263W,79,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,LGEM,120,167N,1297W,70,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,LGEM,132,172N,1322W,58,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,LGEM,144,183N,1333W,45,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,LGEM,156,197N,1332W,33,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,LGEM,168,207N,1325W,24,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,NNIB,0,138N,977W,30,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,NNIB,12,132N,992W,36,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,NNIB,24,130N,1005W,41,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,NNIB,36,129N,1017W,49,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,NNIB,48,129N,1028W,57,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,NNIB,60,129N,1040W,65,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,NNIB,72,130N,1052W,73,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,NNIB,84,133N,1065W,81,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,NNIB,96,136N,1079W,84,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,NNIB,108,140N,1094W,81,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,NNIB,120,144N,1111W,75,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,NNIB,132,149N,1128W,51,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,NNIB,144,152N,1145W,43,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,NNIB,156,155N,1164W,35,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,NNIB,168,157N,1184W,27,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,NNIC,0,138N,977W,30,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,NNIC,12,132N,992W,40,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,NNIC,24,130N,1005W,44,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,NNIC,36,129N,1017W,51,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,NNIC,48,129N,1028W,63,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,NNIC,60,129N,1040W,79,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,NNIC,72,130N,1052W,89,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,NNIC,84,133N,1065W,96,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,NNIC,96,136N,1079W,101,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,NNIC,108,140N,1094W,95,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,NNIC,120,144N,1111W,91,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,NNIC,132,149N,1128W,81,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,NNIC,144,152N,1145W,27,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,NNIC,156,155N,1164W,19,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,NNIC,168,157N,1184W,41,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,OCD5,0,138N,977W,30,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,OCD5,12,126N,1005W,37,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,OCD5,24,120N,1030W,46,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,OCD5,36,120N,1055W,48,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,OCD5,48,120N,1080W,51,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,OCD5,60,123N,1100W,45,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,OCD5,72,124N,1119W,45,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,OCD5,84,131N,1134W,72,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,OCD5,96,138N,1141W,69,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,OCD5,108,144N,1152W,69,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,OCD5,120,151N,1161W,69,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,RVCN,0,138N,977W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,RVCN,12,134N,1005W,35,0,,34,NEQ,20,0,0,20,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,RVCN,24,138N,1034W,50,0,,34,NEQ,50,20,10,60,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,RVCN,36,141N,1066W,50,0,,34,NEQ,70,30,20,70,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,RVCN,36,141N,1066W,50,0,,50,NEQ,10,10,0,10,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,RVCN,48,141N,1098W,65,0,,34,NEQ,80,50,40,80,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,RVCN,48,141N,1098W,65,0,,50,NEQ,20,10,0,20,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,RVCN,48,141N,1098W,65,0,,64,NEQ,10,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,RVCN,60,142N,1129W,65,0,,34,NEQ,90,70,60,90,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,RVCN,60,142N,1129W,65,0,,50,NEQ,40,30,20,30,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,RVCN,60,142N,1129W,65,0,,64,NEQ,20,10,10,20,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,RVCN,72,143N,1160W,65,0,,34,NEQ,90,80,70,90,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,RVCN,72,143N,1160W,65,0,,50,NEQ,40,40,20,40,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,RVCN,72,143N,1160W,65,0,,64,NEQ,30,20,10,20,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,RVCN,84,146N,1190W,65,0,,34,NEQ,100,80,70,100,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,RVCN,84,146N,1190W,65,0,,50,NEQ,50,50,40,50,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,RVCN,84,146N,1190W,65,0,,64,NEQ,40,20,10,30,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,RVCN,96,152N,1218W,65,0,,34,NEQ,100,90,80,110,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,RVCN,96,152N,1218W,65,0,,50,NEQ,50,50,40,50,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,RVCN,96,152N,1218W,65,0,,64,NEQ,40,30,20,40,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,RVCN,108,163N,1243W,65,0,,34,NEQ,110,90,70,100,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,RVCN,108,163N,1243W,65,0,,50,NEQ,60,50,40,60,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,RVCN,108,163N,1243W,65,0,,64,NEQ,40,40,20,40,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,RVCN,120,178N,1266W,65,0,,34,NEQ,110,90,70,100,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,RVCN,120,178N,1266W,65,0,,50,NEQ,60,50,40,60,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,RVCN,120,178N,1266W,65,0,,64,NEQ,30,30,20,40,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,RVCN,132,195N,1288W,65,0,,34,NEQ,120,90,70,100,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,RVCN,132,195N,1288W,65,0,,50,NEQ,60,40,40,60,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,RVCN,132,195N,1288W,65,0,,64,NEQ,30,20,20,30,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,RVCN,144,207N,1308W,50,0,,34,NEQ,100,70,70,90,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,RVCN,144,207N,1308W,50,0,,50,NEQ,40,20,30,40,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,RVCN,156,225N,1312W,35,0,,34,NEQ,90,40,50,100,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,RVCN,168,230N,1310W,33,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,SHF5,0,0N,0W,30,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,SHF5,12,0N,0W,37,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,SHF5,24,0N,0W,46,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,SHF5,36,0N,0W,48,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,SHF5,48,0N,0W,51,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,SHF5,60,0N,0W,45,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,SHF5,72,0N,0W,45,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,SHF5,84,0N,0W,72,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,SHF5,96,0N,0W,69,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,SHF5,108,0N,0W,69,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,SHF5,120,0N,0W,69,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,SHIP,0,138N,976W,30,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,SHIP,12,130N,1005W,38,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,SHIP,24,129N,1027W,47,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,SHIP,36,130N,1052W,59,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,SHIP,48,136N,1079W,71,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,SHIP,60,144N,1110W,82,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,SHIP,72,152N,1145W,86,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,SHIP,84,157N,1184W,91,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,SHIP,96,160N,1224W,90,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,SHIP,108,164N,1263W,89,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,SHIP,120,167N,1297W,81,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,SHIP,132,172N,1322W,77,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,SHIP,144,183N,1333W,69,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,SHIP,156,197N,1332W,60,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,SHIP,168,207N,1325W,49,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TABD,0,138N,977W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TABD,6,132N,993W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TABD,12,129N,1007W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TABD,18,127N,1021W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TABD,24,125N,1034W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TABD,30,125N,1047W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TABD,36,124N,1060W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TABD,42,124N,1073W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TABD,48,125N,1086W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TABD,54,127N,1099W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TABD,60,129N,1112W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TABD,66,132N,1126W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TABD,72,134N,1140W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TABD,78,137N,1154W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TABD,84,141N,1170W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TABD,90,146N,1186W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TABD,96,152N,1203W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TABD,102,159N,1219W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TABD,108,167N,1235W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TABD,114,177N,1251W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TABD,120,188N,1266W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TABD,126,200N,1280W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TABD,132,215N,1292W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TABD,138,231N,1302W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TABD,144,251N,1306W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TABD,150,272N,1304W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TABD,156,294N,1294W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TABD,162,315N,1272W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TABD,168,335N,1239W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TABM,0,138N,977W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TABM,6,132N,992W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TABM,12,130N,1005W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TABM,18,129N,1017W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TABM,24,129N,1028W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TABM,30,129N,1040W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TABM,36,130N,1052W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TABM,42,133N,1065W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TABM,48,136N,1079W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TABM,54,140N,1094W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TABM,60,144N,1111W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TABM,66,149N,1128W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TABM,72,152N,1145W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TABM,78,155N,1164W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TABM,84,157N,1184W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TABM,90,159N,1204W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TABM,96,160N,1224W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TABM,102,162N,1243W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TABM,108,164N,1263W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TABM,114,165N,1280W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TABM,120,167N,1297W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TABM,126,169N,1311W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TABM,132,172N,1322W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TABM,138,177N,1329W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TABM,144,183N,1333W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TABM,150,190N,1333W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TABM,156,197N,1332W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TABM,162,203N,1328W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TABM,168,207N,1325W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TABS,0,138N,977W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TABS,6,132N,991W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TABS,12,129N,1002W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TABS,18,128N,1012W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TABS,24,129N,1022W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TABS,30,131N,1034W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TABS,36,136N,1046W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TABS,42,141N,1058W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TABS,48,147N,1073W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TABS,54,153N,1089W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TABS,60,159N,1107W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TABS,66,164N,1125W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TABS,72,168N,1145W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TABS,78,170N,1165W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TABS,84,172N,1186W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TABS,90,173N,1207W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TABS,96,174N,1228W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TABS,102,175N,1249W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TABS,108,175N,1270W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TABS,114,175N,1289W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TABS,120,172N,1307W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TABS,126,169N,1325W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TABS,132,166N,1340W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TABS,138,163N,1351W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TABS,144,162N,1360W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TABS,150,162N,1368W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TABS,156,163N,1376W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TABS,162,164N,1386W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TABS,168,164N,1397W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TCLP,0,138N,977W,30,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TCLP,12,124N,1005W,34,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TCLP,24,115N,1028W,37,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TCLP,36,110N,1048W,39,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TCLP,48,107N,1065W,41,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TCLP,60,107N,1080W,43,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TCLP,72,107N,1094W,45,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TCLP,84,109N,1107W,46,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TCLP,96,112N,1119W,47,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TCLP,108,115N,1130W,48,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TCLP,120,118N,1140W,49,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TCLP,132,122N,1150W,49,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TCLP,144,126N,1160W,50,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TCLP,156,130N,1170W,50,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TCLP,168,134N,1179W,49,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TCLP,180,138N,1189W,49,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TCLP,192,142N,1198W,48,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TCLP,204,146N,1208W,47,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TCLP,216,149N,1217W,46,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TCLP,228,153N,1227W,45,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TCLP,240,157N,1236W,44,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TVCA,0,138N,977W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TVCA,12,134N,1005W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TVCA,24,138N,1034W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TVCA,36,141N,1066W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TVCA,48,141N,1098W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2024102106,3,TVCA,60,142N,1129W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
