BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
AL,3,2025070518,3,UKMI,36,342N,792W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070518,3,UKMI,48,348N,787W,27,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070518,3,UKXI,0,316N,787W,40,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070518,3,UKXI,12,326N,793W,28,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070518,3,UKXI,24,336N,798W,15,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070518,3,UKXI,36,345N,793W,13,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070518,3,UKXI,48,358N,779W,13,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070518,3,UKXI,60,375N,761W,13,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070518,3,UKXI,72,396N,735W,13,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070518,3,UKXI,84,416N,692W,13,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070518,3,UKXI,96,430N,630W,13,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070518,3,UKXI,108,439N,555W,13,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070518,3,UKXI,120,448N,480W,13,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,1,CARQ,-24,305N,790W,30,0,TS,34,AAA,0,0,0,0,0.0,0.0,0.0,0.0,0.0,L,0.0,X,0.0,0.0,CHANTAL,,,,,,,,,
AL,3,2025070600,1,CARQ,-18,307N,787W,30,0,TS,34,AAA,0,0,0,0,0.0,0.0,0.0,0.0,0.0,L,0.0,X,0.0,0.0,CHANTAL,,,,,,,,,
AL,3,2025070600,1,CARQ,-12,308N,790W,35,0,TS,34,AAA,0,0,0,0,0.0,0.0,0.0,0.0,0.0,L,0.0,X,360.0,5.0,CHANTAL,,,,,,,,,
AL,3,2025070600,1,CARQ,-6,316N,787W,40,0,TS,34,AAA,0,0,0,0,0.0,0.0,0.0,0.0,0.0,L,0.0,X,0.0,0.0,CHANTAL,,,,,,,,,
AL,3,2025070600,1,CARQ,0,323N,787W,40,1005,TS,34,NEQ,90,120,0,30,1013.0,120.0,40.0,0.0,0.0,L,0.0,X,0.0,7.0,CHANTAL,M,,,,,,,,
AL,3,2025070600,1,CARQ,0,323N,787W,40,1005,TS,50,NEQ,0,0,0,0,1013.0,120.0,40.0,0.0,0.0,L,0.0,X,0.0,7.0,CHANTAL,M,,,,,,,,
AL,3,2025070600,1,CARQ,0,323N,787W,40,1005,TS,64,NEQ,0,0,0,0,1013.0,120.0,40.0,0.0,0.0,L,0.0,X,0.0,7.0,CHANTAL,M,,,,,,,,
AL,3,2025070600,3,CMC,0,322N,786W,37,1006,XX,34,NEQ,65,74,0,43,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,CMC,6,331N,791W,34,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,CMC,12,339N,794W,26,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,CMC,18,345N,797W,24,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,CMC,24,351N,795W,23,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,CMC,30,359N,789W,23,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,CMC,36,366N,780W,24,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,CMC,42,377N,769W,23,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,CMC,48,388N,756W,24,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,CMC,54,398N,737W,26,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,CMC,60,417N,716W,25,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,CMC,66,424N,683W,29,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,CMC,72,430N,655W,27,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,CMC,78,438N,610W,31,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,CMC,84,442N,577W,31,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,CMC,90,442N,546W,29,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,CMC,96,446N,501W,26,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,CMC,102,450N,458W,28,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,CMC,108,456N,410W,27,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,CMC,114,459N,376W,26,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,CMC,120,463N,336W,26,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,CMC,126,475N,287W,28,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,CMC,132,500N,239W,30,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,CMC,138,539N,199W,30,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,NGX,0,320N,788W,31,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,NGX,6,329N,789W,34,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,NGX,12,336N,792W,28,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,NGX,18,342N,795W,26,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,NGX,24,351N,794W,23,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,NGX,30,361N,790W,22,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,NGX,36,370N,784W,17,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,NGX,42,379N,773W,22,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,NGX,48,388N,761W,21,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,NGX,54,397N,749W,22,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,NGX,60,408N,728W,22,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,NGX,66,426N,707W,23,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,NGX,72,434N,682W,24,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,NGX,84,447N,618W,27,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,NGX,96,457N,551W,24,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,NGX,108,459N,480W,24,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,NGX,120,463N,404W,23,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,NGX,132,469N,332W,22,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,NGX,144,484N,262W,24,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,NGX,156,497N,202W,27,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,NGX,168,512N,150W,26,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,UKM,0,318N,786W,33,1008,TD,0,,0,0,0,0,0.0,0.0,36.0,0.0,0.0,L,0.0,,0.0,0.0,CHANTAL,,,,,,,,,
AL,3,2025070600,3,UKM,6,335N,789W,36,1007,TS,34,NEQ,61,0,0,0,0.0,0.0,52.0,0.0,0.0,L,0.0,,0.0,0.0,CHANTAL,,,,,,,,,
AL,3,2025070600,3,UKM,12,338N,795W,29,1009,TD,0,,0,0,0,0,0.0,0.0,169.0,0.0,0.0,L,0.0,,0.0,0.0,CHANTAL,,,,,,,,,
AL,3,2025070600,3,UKM,18,343N,794W,27,1010,TD,0,,0,0,0,0,0.0,0.0,174.0,0.0,0.0,L,0.0,,0.0,0.0,CHANTAL,,,,,,,,,
AL,3,2025070600,3,UKM,24,351N,794W,25,1011,TD,0,,0,0,0,0,0.0,0.0,198.0,0.0,0.0,L,0.0,,0.0,0.0,CHANTAL,,,,,,,,,
AL,3,2025070600,3,UKM,30,360N,790W,24,1011,TD,0,,0,0,0,0,0.0,0.0,218.0,0.0,0.0,L,0.0,,0.0,0.0,CHANTAL,,,,,,,,,
AL,3,2025070600,3,UKM,36,367N,783W,26,1013,TD,0,,0,0,0,0,0.0,0.0,205.0,0.0,0.0,L,0.0,,0.0,0.0,CHANTAL,,,,,,,,,
AL,3,2025070600,3,UKX,0,320N,789W,31,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,UKX,12,339N,796W,0,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,UKX,24,353N,795W,0,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,UKX,36,371N,782W,0,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,UKX,48,386N,754W,0,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,UKX,60,405N,710W,0,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,UKX,72,430N,642W,0,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,UKX,84,445N,542W,0,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,UKX,96,449N,452W,0,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,UKX,108,461N,378W,0,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,UKX,120,491N,299W,0,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,AC00,0,323N,785W,39,1007,XX,34,NEQ,52,0,0,47,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,AC00,6,332N,790W,36,1004,XX,34,NEQ,50,56,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,AC00,12,340N,795W,28,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,AC00,18,345N,798W,21,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,AC00,24,350N,797W,22,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,AC00,30,356N,792W,21,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,AC00,36,361N,784W,22,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,AC00,42,371N,774W,23,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,AC00,48,381N,760W,26,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,AC00,54,391N,744W,26,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,AEMI,0,323N,787W,40,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,AEMI,12,335N,796W,32,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,AEMI,24,344N,798W,28,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,AEMI,36,353N,789W,27,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,AEMI,48,364N,773W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,AEMI,60,377N,755W,31,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,AEMI,72,393N,732W,32,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,AEMI,84,408N,708W,32,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,AEMN,0,323N,785W,40,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,AEMN,6,332N,790W,36,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,AEMN,12,340N,795W,28,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,AEMN,18,345N,797W,22,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,AEMN,24,351N,796W,21,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,AEMN,30,357N,791W,21,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,AEMN,36,363N,783W,21,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,AEMN,42,373N,773W,23,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,AEMN,48,383N,759W,25,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,AEMN,54,390N,747W,25,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,AEMN,60,402N,732W,25,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,AEMN,66,415N,709W,26,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,AEMN,72,425N,678W,25,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,AP01,0,323N,784W,45,1005,XX,34,NEQ,66,0,0,52,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,AP01,6,331N,789W,37,1002,XX,34,NEQ,46,71,34,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,AP01,12,339N,794W,35,1003,XX,34,NEQ,0,49,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,AP01,18,344N,797W,25,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,AP01,24,350N,795W,22,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,AP01,30,355N,789W,23,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,AP01,36,364N,781W,24,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,AP01,42,376N,770W,26,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,AP01,48,387N,753W,29,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,AP01,54,400N,732W,27,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,AP02,0,323N,786W,46,1005,XX,34,NEQ,71,0,0,54,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,AP02,6,332N,789W,37,1003,XX,34,NEQ,51,66,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,AP02,12,340N,794W,28,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,AP02,18,346N,793W,22,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,AP02,24,354N,792W,19,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,AP02,30,360N,789W,21,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,AP02,36,368N,782W,18,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,AP02,42,380N,774W,23,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,AP02,48,395N,763W,22,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,AP02,54,398N,743W,24,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,AP02,60,413N,718W,25,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,AP02,66,425N,687W,25,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,AP02,72,429N,650W,29,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,AP02,78,434N,611W,30,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,AP02,84,436N,580W,31,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,AP02,90,438N,549W,30,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,AP02,96,442N,510W,25,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,AP02,102,446N,475W,25,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,AP02,108,450N,443W,27,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,AP02,114,453N,410W,29,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,AP02,120,454N,388W,27,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,AP02,126,459N,360W,30,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,AP02,132,464N,332W,31,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,AP02,138,469N,295W,26,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,AP02,144,473N,276W,23,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,AP03,0,323N,784W,43,1007,XX,34,NEQ,66,0,0,53,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,AP03,6,331N,789W,38,1002,XX,34,NEQ,55,81,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,AP03,12,338N,794W,36,1004,XX,34,NEQ,0,47,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,AP03,18,343N,794W,25,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,AP03,24,349N,792W,24,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,AP03,30,356N,787W,24,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,AP03,36,362N,780W,23,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,AP03,42,371N,770W,25,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,AP03,48,382N,757W,26,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,AP03,54,391N,743W,28,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,AP03,60,401N,723W,26,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,AP03,66,412N,704W,25,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,AP03,72,419N,676W,27,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,AP03,78,428N,640W,24,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,AP03,84,440N,594W,24,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,AP03,90,446N,551W,24,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,AP03,96,448N,518W,26,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,AP03,102,449N,486W,23,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,AP03,108,456N,440W,27,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,AP03,114,468N,380W,29,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,AP03,120,471N,333W,27,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,AP03,126,486N,283W,28,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,AP04,0,324N,785W,40,1006,XX,34,NEQ,64,0,0,46,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,AP04,6,332N,791W,33,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,AP04,12,341N,795W,26,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,AP04,18,346N,799W,21,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,AP04,24,352N,798W,19,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,AP04,30,358N,792W,18,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,AP04,36,366N,784W,19,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,AP04,42,376N,773W,21,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,AP04,48,385N,758W,24,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,AP05,0,323N,785W,41,1006,XX,34,NEQ,49,0,0,52,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,AP05,6,329N,790W,35,1003,XX,34,NEQ,27,58,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,AP05,12,337N,794W,25,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,AP05,18,341N,795W,23,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,AP05,24,347N,792W,24,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,AP05,30,353N,785W,22,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,AP05,36,358N,778W,20,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,AP05,42,365N,770W,23,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,AP05,48,371N,760W,25,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,AP05,54,379N,747W,25,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,AP05,60,388N,732W,28,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,AP05,66,398N,712W,30,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,AP05,72,420N,696W,25,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,AP05,78,435N,655W,25,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,AP05,84,446N,609W,25,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,AP05,90,450N,571W,29,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,AP05,96,457N,524W,29,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,AP05,102,471N,467W,27,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,3,2025070600,3,AP05,108,488N,410W,30,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
