AL, 03, 2025070406, 03, AP26,  12, 300N,  794W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, AP26,  18, 299N,  797W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, AP26,  24, 299N,  789W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, AP26,  30, 309N,  786W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, AP26,  36, 315N,  788W,  35, 1010, XX,  34, NEQ,   92,    0,    0,    0, 
AL, 03, 2025070406, 03, AP26,  42, 320N,  791W,  35, 1007, XX,  34, NEQ,    0,    0,    0,   47, 
AL, 03, 2025070406, 03, AP26,  48, 323N,  793W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, AP26,  54, 327N,  790W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, AP26,  60, 336N,  782W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, AP26,  66, 345N,  776W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, AP26,  72, 352N,  766W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, AP26,  78, 358N,  755W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, AP26,  84, 366N,  746W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, AP27,   0, 296N,  800W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, AP27,   6, 301N,  791W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, AP27,  12, 302N,  792W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, AP27,  18, 305N,  780W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, AP27,  24, 309N,  781W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, AP27,  30, 304N,  782W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, AP27,  36, 313N,  781W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, AP27,  42, 320N,  785W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, AP27,  48, 323N,  792W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, AP27,  54, 325N,  792W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, AP27,  60, 332N,  786W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, AP27,  66, 344N,  778W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, AP27,  72, 350N,  771W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, AP27,  78, 353N,  765W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, AP27,  84, 356N,  761W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, AP27,  90, 356N,  751W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, AP27,  96, 355N,  744W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, AP27, 102, 355N,  739W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, AP27, 108, 358N,  732W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, AP27, 114, 357N,  727W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, AP27, 120, 367N,  724W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, AP27, 126, 368N,  715W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, AP27, 132, 372N,  710W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, AP27, 138, 374N,  700W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, AP27, 144, 378N,  691W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, AP27, 150, 382N,  678W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, AP27, 156, 388N,  667W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, AP27, 162, 393N,  660W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, AP27, 168, 398N,  653W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, AP27, 174, 407N,  646W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, AP27, 180, 416N,  635W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, AP27, 186, 437N,  621W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, AP27, 192, 436N,  603W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, AP28,   0, 297N,  800W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, AP28,   6, 301N,  795W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, AP28,  12, 299N,  791W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, AP28,  18, 304N,  784W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, AP28,  24, 308N,  792W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, AP28,  30, 308N,  789W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, AP28,  36, 320N,  784W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, AP28,  42, 330N,  786W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, AP28,  48, 332N,  796W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, AP28,  54, 336N,  799W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, AP28,  60, 342N,  795W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, AP28,  66, 351N,  785W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, AP28,  72, 366N,  772W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, AP28,  78, 383N,  751W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, AP28,  84, 393N,  735W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, AP28,  90, 406N,  712W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, AP29,   0, 297N,  800W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, AP29,   6, 303N,  797W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, AP29,  12, 305N,  793W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, AP29,  18, 311N,  786W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, AP29,  24, 312N,  787W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, AP29,  30, 320N,  787W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, AP29,  36, 319N,  795W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, AP29,  42, 326N,  795W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, AP29,  48, 324N,  802W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, AP29,  54, 330N,  804W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, AP29,  60, 341N,  798W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, AP29,  66, 353N,  791W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, AP29,  72, 363N,  781W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, AP29,  78, 368N,  773W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, AP29,  84, 380N,  764W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, AP29,  90, 381N,  744W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, AP30,   0, 299N,  802W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, AP30,   6, 303N,  795W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, AP30,  12, 306N,  792W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, AP30,  18, 303N,  795W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, AP30,  24, 298N,  800W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, AP30,  30, 298N,  801W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, AP30,  36, 314N,  791W,  32, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, AP30,  42, 315N,  792W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, AP30,  48, 322N,  793W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, AP30,  54, 330N,  792W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, AP30,  60, 338N,  789W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, AP30,  66, 344N,  785W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, AP30,  72, 349N,  777W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, AP30,  78, 358N,  763W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, AP30,  84, 374N,  752W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, AP30,  90, 379N,  746W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, AP30,  96, 384N,  735W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, AP30, 102, 395N,  726W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, AP30, 108, 403N,  720W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, AP30, 114, 407N,  713W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, AP30, 120, 409N,  705W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, AP30, 126, 420N,  696W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, AP30, 132, 434N,  678W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, AVNO,   0, 297N,  795W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  54,   0,   0, 
AL, 03, 2025070406, 03, AVNO,   6, 303N,  790W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  60,   0,   0, 
AL, 03, 2025070406, 03, AVNO,  12, 306N,  785W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  33,   0,   0, 
AL, 03, 2025070406, 03, AVNO,  18, 308N,  784W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  45,   0,   0, 
AL, 03, 2025070406, 03, AVNO,  24, 311N,  783W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  92,   0,   0, 
AL, 03, 2025070406, 03, AVNO,  30, 313N,  792W,  36, 1013, XX,  34, NEQ,   74,    0,    0,    0,  -99,  -99,  74,   0,   0, 
AL, 03, 2025070406, 03, AVNO,  36, 315N,  793W,  34, 1010, XX,  34, NEQ,    0,    0,    0,    0, 1014,  180,  89,   0,   0, 
AL, 03, 2025070406, 03, AVNO,  42, 314N,  801W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 151,   0,   0, 
AL, 03, 2025070406, 03, AVNO,  48, 317N,  804W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 126,   0,   0, 
AL, 03, 2025070406, 03, AVNO,  54, 326N,  801W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 109,   0,   0, 
AL, 03, 2025070406, 03, AVNO,  60, 338N,  799W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 102,   0,   0, 
AL, 03, 2025070406, 03, AVNO,  66, 342N,  797W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  64,   0,   0, 
AL, 03, 2025070406, 03, AVNO,  72, 348N,  793W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 158,   0,   0, 
AL, 03, 2025070406, 03, AVNO,  78, 351N,  790W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 160,   0,   0, 
AL, 03, 2025070406, 03, AVNO,  84, 354N,  784W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 159,   0,   0, 
AL, 03, 2025070406, 03, AVNO,  90, 356N,  778W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 123,   0,   0, 
AL, 03, 2025070406, 03, AVNO,  96, 357N,  771W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  67,   0,   0, 
AL, 03, 2025070406, 03, AVNO, 102, 361N,  766W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 112,   0,   0, 
AL, 03, 2025070406, 03, AVNO, 108, 370N,  757W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 129,   0,   0, 
AL, 03, 2025070406, 03, AVNO, 114, 381N,  745W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 128,   0,   0, 
AL, 03, 2025070406, 03, AVNO, 120, 385N,  734W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 139,   0,   0, 
AL, 03, 2025070406, 03, AVNO, 126, 394N,  720W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 160,   0,   0, 
AL, 03, 2025070406, 03, AVNO, 132, 397N,  706W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 151,   0,   0, 
AL, 03, 2025070406, 03, AVNO, 138, 403N,  692W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
AL, 03, 2025070406, 03, AVNO, 144, 407N,  675W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
AL, 03, 2025070406, 03, AVNO, 150, 411N,  657W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 143,   0,   0, 
AL, 03, 2025070406, 03, AVNO, 156, 414N,  650W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  49,   0,   0, 
AL, 03, 2025070406, 03, AVNO, 162, 418N,  649W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 157,   0,   0, 
AL, 03, 2025070406, 03, AVNO, 168, 424N,  651W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
AL, 03, 2025070406, 03, AVNO, 174, 430N,  659W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  29,   0,   0, 
AL, 03, 2025070406, 03, AVNO, 180, 450N,  676W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0, 
AL, 03, 2025070406, 03, AVNO, 186, 472N,  694W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  56,   0,   0, 
AL, 03, 2025070406, 03, AVNO, 192, 488N,  712W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 128,   0,   0, 
AL, 03, 2025070406, 03, AVNO, 198, 488N,  701W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 152,   0,   0, 
AL, 03, 2025070406, 03, AVNO, 204, 493N,  667W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 140,   0,   0, 
AL, 03, 2025070406, 03, AVNO, 210, 496N,  633W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 158,   0,   0, 
AL, 03, 2025070406, 03, AVNO, 216, 501N,  605W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  69,   0,   0, 
AL, 03, 2025070406, 03, AVNO, 222, 518N,  578W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  80,   0,   0, 
AL, 03, 2025070406, 03, AVNO, 228, 534N,  550W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  68,   0,   0, 
AL, 03, 2025070406, 03, CEMI,   0, 304N,  799W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, CEMI,  12, 310N,  798W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, CEMI,  24, 312N,  800W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, CEMI,  36, 318N,  800W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, CEMI,  48, 330N,  802W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, CEMI,  60, 344N,  806W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, CEMI,  72, 357N,  804W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, CEMI,  84, 368N,  792W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, CEMI,  96, 381N,  776W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, CEMI, 108, 394N,  761W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, CLP5,  12, 318N,  794W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, CLP5,  24, 331N,  785W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, CLP5,  36, 344N,  774W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, CLP5,  48, 355N,  758W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, CLP5,  60, 366N,  742W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, CLP5,  72, 376N,  725W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, CLP5,  84, 386N,  707W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, CLP5,  96, 396N,  693W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, CLP5, 108, 408N,  678W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, CLP5, 120, 418N,  662W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, CMCI,   0, 304N,  799W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, CMCI,  12, 309N,  799W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, CMCI,  24, 308N,  805W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, CMCI,  36, 313N,  807W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, CMCI,  48, 324N,  809W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, CMCI,  60, 340N,  810W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, CMCI,  72, 359N,  805W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, CMCI,  84, 388N,  789W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, CMCI,  96, 420N,  753W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, CMCI, 108, 453N,  718W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, CTCI,   0, 304N,  799W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, CTCI,  12, 310N,  791W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, CTCI,  24, 314N,  796W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, CTCI,  36, 317N,  802W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, CTCI,  48, 324N,  805W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, CTCI,  60, 336N,  802W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, CTCI,  72, 350N,  796W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, CTCI,  84, 361N,  786W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, CTCI,  96, 372N,  774W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, CTCI, 108, 385N,  758W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, CTCI, 120, 403N,  739W,  39,    0,   ,  34, NEQ,   43,  163,    0,    0, 
AL, 03, 2025070406, 03, CTCI, 132, 420N,  719W,  45,    0,   ,  34, NEQ,   86,  326,    0,    0, 
AL, 03, 2025070406, 03, CTCX,   0, 298N,  800W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  81,   0,   0, 
AL, 03, 2025070406, 03, CTCX,   6, 303N,  792W,  33, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  57,   0,   0, 
AL, 03, 2025070406, 03, CTCX,  12, 306N,  791W,  36, 1013, XX,  34, NEQ,   96,   48,    0,    0,    0,    0,  46,   0,   0, 
AL, 03, 2025070406, 03, CTCX,  18, 308N,  788W,  40, 1013, XX,  34, NEQ,   35,   39,    0,    0,    0,    0,  29,   0,   0, 
AL, 03, 2025070406, 03, CTCX,  24, 309N,  793W,  39, 1011, XX,  34, NEQ,   57,   45,    0,    0,    0,    0,  40,   0,   0, 
AL, 03, 2025070406, 03, CTCX,  30, 312N,  797W,  39, 1010, XX,  34, NEQ,  143,  134,    0,    0,    0,    0, 107,   0,   0, 
AL, 03, 2025070406, 03, CTCX,  36, 313N,  796W,  32, 1009, XX,  34, NEQ,  155,    0,    0,    0,    0,    0,  35,   0,   0, 
AL, 03, 2025070406, 03, CTCX,  42, 318N,  798W,  33, 1007, XX,  34, NEQ,  142,    0,    0,    0,    0,    0,  54,   0,   0, 
AL, 03, 2025070406, 03, CTCX,  48, 324N,  804W,  35, 1007, XX,  34, NEQ,  166,  152,    0,    0,    0,    0,  95,   0,   0, 
AL, 03, 2025070406, 03, CTCX,  54, 329N,  804W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  85,   0,   0, 
AL, 03, 2025070406, 03, CTCX,  60, 334N,  803W,  25, 1010, XX,  34, NEQ,    0,  157,    0,    0,    0,    0,  50,   0,   0, 
AL, 03, 2025070406, 03, CTCX,  66, 340N,  803W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 106,   0,   0, 
AL, 03, 2025070406, 03, CTCX,  72, 345N,  801W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 106,   0,   0, 
AL, 03, 2025070406, 03, CTCX,  78, 350N,  794W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 101,   0,   0, 
AL, 03, 2025070406, 03, CTCX,  84, 356N,  787W,  20, 1012, XX,  34, NEQ,    0,  154,    0,    0,    0,    0, 103,   0,   0, 
AL, 03, 2025070406, 03, CTCX,  90, 360N,  780W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 106,   0,   0, 
AL, 03, 2025070406, 03, CTCX,  96, 367N,  770W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 100,   0,   0, 
AL, 03, 2025070406, 03, CTCX, 102, 375N,  761W,  27, 1013, XX,  34, NEQ,    0,  152,    0,    0,    0,    0,  70,   0,   0, 
AL, 03, 2025070406, 03, CTCX, 108, 381N,  752W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  89,   0,   0, 
AL, 03, 2025070406, 03, CTCX, 114, 396N,  743W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  66,   0,   0, 
AL, 03, 2025070406, 03, CTCX, 120, 405N,  728W,  36, 1008, XX,  34, NEQ,    0,  146,    0,    0,    0,    0,  94,   0,   0, 
AL, 03, 2025070406, 03, CTCX, 126, 419N,  706W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  30,   0,   0, 
AL, 03, 2025070406, 03, DSHP,   0, 304N,  798W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, DSHP,  12, 314N,  796W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, DSHP,  24, 315N,  805W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, DSHP,  36, 316N,  821W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 03, 2025070406, 03, DSHP,  48, 317N,  836W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
