BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
CP,91,2025072812,3,TABS,30,138N,1505W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2025072812,3,TABS,36,143N,1526W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2025072812,3,TABS,42,146N,1547W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2025072812,3,TABS,48,148N,1569W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2025072812,3,TABS,54,151N,1593W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2025072812,3,TABS,60,153N,1616W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2025072812,3,TABS,66,155N,1639W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2025072812,3,TABS,72,155N,1662W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2025072812,3,TABS,78,155N,1685W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2025072812,3,TABS,84,156N,1707W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2025072812,3,TABS,90,156N,1728W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2025072812,3,TABS,96,156N,1749W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2025072812,3,TABS,102,157N,1768W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2025072812,3,TABS,108,157N,1786W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2025072812,3,TABS,114,158N,1796E,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2025072812,3,TABS,120,160N,1778E,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2025072812,3,TABS,126,163N,1762E,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2025072812,3,TABS,132,167N,1746E,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2025072812,3,TABS,138,173N,1731E,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2025072812,3,TABS,144,180N,1717E,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2025072812,3,TABS,150,189N,1705E,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2025072812,3,TABS,156,199N,1694E,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2025072812,3,TABS,162,211N,1683E,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2025072812,3,TABS,168,225N,1672E,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2025072812,3,TCLP,0,120N,1432W,30,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2025072812,3,TCLP,12,122N,1451W,34,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2025072812,3,TCLP,24,124N,1470W,35,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2025072812,3,TCLP,36,126N,1489W,36,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2025072812,3,TCLP,48,129N,1509W,36,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2025072812,3,TCLP,60,132N,1529W,36,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2025072812,3,TCLP,72,134N,1549W,36,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2025072812,3,TCLP,84,137N,1569W,36,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2025072812,3,TCLP,96,140N,1588W,36,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2025072812,3,TCLP,108,144N,1607W,36,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2025072812,3,TCLP,120,147N,1625W,35,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2025072812,3,TCLP,132,151N,1643W,35,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2025072812,3,TCLP,144,154N,1660W,35,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2025072812,3,TCLP,156,159N,1676W,35,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2025072812,3,TCLP,168,163N,1691W,35,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2025072812,3,TCLP,180,167N,1705W,35,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2025072812,3,TCLP,192,172N,1719W,35,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2025072812,3,TCLP,204,177N,1731W,35,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2025072812,3,TCLP,216,183N,1743W,35,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2025072812,3,TCLP,228,188N,1754W,36,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2025072812,3,TCLP,240,194N,1765W,37,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2025072812,3,TVCA,0,120N,1432W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2025072812,3,TVCA,12,120N,1448W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2025072812,3,TVCA,24,121N,1468W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2025072812,3,TVCA,36,121N,1493W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2025072812,3,TVCA,48,120N,1520W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2025072812,3,TVCA,60,117N,1548W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2025072812,3,TVCA,72,114N,1577W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2025072812,3,TVCA,84,112N,1605W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2025072812,3,TVCA,96,109N,1634W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2025072812,3,TVCE,0,120N,1432W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2025072812,3,TVCE,12,120N,1448W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2025072812,3,TVCE,24,121N,1468W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2025072812,3,TVCE,36,121N,1493W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2025072812,3,TVCE,48,120N,1520W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2025072812,3,TVCE,60,117N,1548W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2025072812,3,TVCE,72,114N,1577W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2025072812,3,TVCE,84,112N,1605W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2025072812,3,TVCE,96,109N,1634W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2025072812,3,TVCN,0,120N,1432W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2025072812,3,TVCN,12,120N,1445W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2025072812,3,TVCN,24,119N,1465W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2025072812,3,TVCN,36,118N,1488W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2025072812,3,TVCN,48,116N,1515W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2025072812,3,TVCN,60,114N,1543W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2025072812,3,TVCN,72,113N,1570W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2025072812,3,TVCN,84,112N,1599W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2025072812,3,TVCN,96,110N,1627W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2025072812,3,TVCX,0,120N,1432W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2025072812,3,TVCX,12,120N,1448W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2025072812,3,TVCX,24,121N,1468W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2025072812,3,TVCX,36,121N,1493W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2025072812,3,TVCX,48,120N,1520W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2025072812,3,TVCX,60,117N,1548W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2025072812,3,TVCX,72,114N,1577W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2025072812,3,TVCX,84,112N,1605W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2025072812,3,TVCX,96,109N,1634W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2025072812,3,XTRP,0,120N,1432W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2025072812,3,XTRP,12,122N,1449W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2025072812,3,XTRP,24,124N,1467W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2025072812,3,XTRP,36,126N,1485W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2025072812,3,XTRP,48,127N,1503W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2025072812,3,XTRP,60,129N,1521W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2025072812,3,XTRP,72,131N,1539W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2025072812,3,XTRP,84,133N,1558W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2025072812,3,XTRP,96,135N,1576W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2025072812,3,XTRP,108,137N,1594W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2025072812,3,XTRP,120,139N,1612W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2025072812,3,XTRP,132,140N,1630W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2025072812,3,XTRP,144,142N,1648W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2025072812,3,XTRP,156,144N,1667W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,91,2025072812,3,XTRP,168,146N,1685W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
