EP, 10, 2024092300, 03, AP01,  42, 142N,  958W,  48,  996, XX,  34, NEQ,    0,  113,  102,   45, 
EP, 10, 2024092300, 03, AP01,  48, 147N,  946W,  52,  992, XX,  34, NEQ,    0,  146,  182,   44, 
EP, 10, 2024092300, 03, AP01,  48, 147N,  946W,  52,  992, XX,  50, NEQ,    0,   45,    0,    0, 
EP, 10, 2024092300, 03, AP01,  54, 150N,  935W,  50,  993, XX,  34, NEQ,    0,   68,  122,    0, 
EP, 10, 2024092300, 03, AP01,  60, 157N,  930W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP02,   0, 146N,  985W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP02,   6, 149N,  988W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP02,  12, 151N,  988W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP02,  18, 154N,  990W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP02,  24, 154N,  990W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP02,  30, 152N,  989W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP02,  36, 150N,  987W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP02,  42, 145N,  988W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP02,  48, 147N,  993W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP02,  54, 144N,  976W,  39, 1002, XX,  34, NEQ,    0,   60,  118,    0, 
EP, 10, 2024092300, 03, AP02,  60, 148N,  968W,  44,  996, XX,  34, NEQ,    0,   79,   77,    0, 
EP, 10, 2024092300, 03, AP02,  66, 155N,  964W,  39, 1001, XX,  34, NEQ,    0,   49,  258,    0, 
EP, 10, 2024092300, 03, AP03,   0, 142N,  989W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP03,   6, 144N,  990W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP03,  12, 146N,  990W,  34,  998, XX,  34, NEQ,    0,    0,   44,    0, 
EP, 10, 2024092300, 03, AP03,  18, 148N,  991W,  38,  998, XX,  34, NEQ,   46,   41,   39,   47, 
EP, 10, 2024092300, 03, AP03,  24, 152N,  989W,  39,  997, XX,  34, NEQ,   36,    0,   20,   22, 
EP, 10, 2024092300, 03, AP03,  30, 154N,  987W,  34,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP03,  36, 155N,  982W,  34, 1003, XX,  34, NEQ,    0,   91,    0,    0, 
EP, 10, 2024092300, 03, AP03,  42, 153N,  976W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP04,   0, 143N,  986W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP04,   6, 147N,  987W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP04,  12, 150N,  988W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP04,  18, 155N,  989W,  34,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP04,  24, 158N,  989W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP04,  30, 159N,  991W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP04,  36, 154N,  983W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP04,  42, 157N,  983W,  35, 1003, XX,  34, NEQ,    0,  110,    0,    0, 
EP, 10, 2024092300, 03, AP04,  48, 154N,  992W,  39, 1000, XX,  34, NEQ,    0,  118,  182,    0, 
EP, 10, 2024092300, 03, AP04,  54, 159N,  985W,  40,  999, XX,  34, NEQ,    0,   62,  252,    0, 
EP, 10, 2024092300, 03, AP04,  60, 159N,  991W,  38,  998, XX,  34, NEQ,    0,  145,  173,    0, 
EP, 10, 2024092300, 03, AP04,  66, 158N,  986W,  41,  996, XX,  34, NEQ,    0,  129,  113,    0, 
EP, 10, 2024092300, 03, AP04,  72, 167N,  977W,  38,  999, XX,  34, NEQ,    0,  101,  109,    0, 
EP, 10, 2024092300, 03, AP04,  78, 180N,  955W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP04,  84, 188N,  951W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP04,  90, 192N,  944W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP04,  96, 197N,  936W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP04, 102, 199N,  931W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP04, 108, 204N,  926W,  35, 1001, XX,  34, NEQ,    0,   25,    0,    0, 
EP, 10, 2024092300, 03, AP04, 114, 206N,  921W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP04, 120, 212N,  914W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP04, 126, 219N,  908W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP04, 132, 228N,  900W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP04, 138, 235N,  885W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP04, 144, 238N,  871W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP04, 150, 237N,  862W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP04, 156, 235N,  856W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP04, 162, 235N,  852W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP04, 168, 234N,  848W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP05,   0, 143N,  986W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP05,   6, 145N,  986W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP05,  12, 146N,  986W,  36,  999, XX,  34, NEQ,    0,    0,   37,    0, 
EP, 10, 2024092300, 03, AP05,  18, 147N,  979W,  38, 1001, XX,  34, NEQ,    0,   56,   48,    0, 
EP, 10, 2024092300, 03, AP05,  24, 153N,  976W,  39, 1000, XX,  34, NEQ,    0,   26,    0,    0, 
EP, 10, 2024092300, 03, AP05,  30, 158N,  976W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP05,  36, 161N,  974W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP05,  42, 149N,  958W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP05,  48, 151N,  946W,  32, 1003, XX,  34, NEQ,    0,    0,  247,    0, 
EP, 10, 2024092300, 03, AP05,  54, 157N,  940W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP05,  60, 161N,  934W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP06,   0, 141N,  987W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP06,   6, 142N,  986W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP06,  12, 143N,  984W,  35,  998, XX,  34, NEQ,    0,    0,   45,    0, 
EP, 10, 2024092300, 03, AP06,  18, 144N,  982W,  41,  999, XX,  34, NEQ,   40,   62,   41,   43, 
EP, 10, 2024092300, 03, AP06,  24, 146N,  978W,  46,  995, XX,  34, NEQ,   61,   52,   53,   37, 
EP, 10, 2024092300, 03, AP06,  30, 148N,  974W,  42,  998, XX,  34, NEQ,    0,   50,   53,   19, 
EP, 10, 2024092300, 03, AP06,  36, 152N,  968W,  36, 1001, XX,  34, NEQ,    0,  128,    0,    0, 
EP, 10, 2024092300, 03, AP06,  42, 155N,  963W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP06,  48, 154N,  960W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP06,  54, 153N,  947W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP06,  60, 155N,  942W,  37, 1001, XX,  34, NEQ,    0,    0,   91,   20, 
EP, 10, 2024092300, 03, AP06,  66, 164N,  935W,  26, 1006, XX,  34, NEQ,    0,    0,  261,    0, 
EP, 10, 2024092300, 03, AP07,   0, 145N,  987W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP07,   6, 147N,  988W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP07,  12, 150N,  989W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP07,  18, 153N,  992W,  36, 1003, XX,  34, NEQ,    0,   44,    0,    0, 
EP, 10, 2024092300, 03, AP07,  24, 154N,  997W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP07,  30, 156N, 1001W,  34, 1002, XX,  34, NEQ,    0,    0,    0,   34, 
EP, 10, 2024092300, 03, AP07,  36, 157N, 1006W,  34, 1001, XX,  34, NEQ,   47,    0,    0,    0, 
EP, 10, 2024092300, 03, AP07,  42, 159N, 1012W,  37, 1001, XX,  34, NEQ,   37,  177,  207,    0, 
EP, 10, 2024092300, 03, AP07,  48, 161N, 1013W,  35,  998, XX,  34, NEQ,   32,  201,    0,   27, 
EP, 10, 2024092300, 03, AP07,  54, 163N, 1012W,  40,  999, XX,  34, NEQ,    0,  185,    0,    0, 
EP, 10, 2024092300, 03, AP07,  60, 165N, 1010W,  36,  995, XX,  34, NEQ,   28,  134,    0,   30, 
EP, 10, 2024092300, 03, AP07,  66, 168N, 1008W,  35, 1002, XX,  34, NEQ,    0,  220,   24,    0, 
EP, 10, 2024092300, 03, AP07,  72, 169N, 1002W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP07,  78, 167N,  989W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP07,  84, 166N,  982W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP07,  90, 163N,  968W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP07,  96, 168N,  953W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP07, 102, 168N,  956W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP07, 108, 160N,  975W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP07, 114, 162N,  974W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP07, 120, 159N,  970W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP07, 126, 157N,  965W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP07, 132, 153N,  968W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP07, 138, 149N,  973W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP07, 144, 154N,  967W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP07, 150, 160N,  963W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP07, 156, 150N,  974W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP08,   0, 144N,  989W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP08,   6, 146N,  989W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP08,  12, 148N,  991W,  41,  997, XX,  34, NEQ,   50,    0,   43,   43, 
EP, 10, 2024092300, 03, AP08,  18, 148N,  993W,  45,  999, XX,  34, NEQ,   44,   41,   35,   43, 
EP, 10, 2024092300, 03, AP08,  24, 152N,  993W,  40,  996, XX,  34, NEQ,   40,   44,   43,   32, 
EP, 10, 2024092300, 03, AP08,  30, 153N,  995W,  41,  996, XX,  34, NEQ,   48,   40,   40,   44, 
EP, 10, 2024092300, 03, AP08,  36, 154N,  991W,  43,  995, XX,  34, NEQ,   45,   40,   40,   32, 
EP, 10, 2024092300, 03, AP08,  42, 159N,  989W,  40,  997, XX,  34, NEQ,   31,    0,   25,   13, 
EP, 10, 2024092300, 03, AP08,  48, 160N,  992W,  35, 1001, XX,  34, NEQ,   42,    0,    0,    0, 
EP, 10, 2024092300, 03, AP08,  54, 158N, 1001W,  41, 1002, XX,  34, NEQ,   50,  117,    0,    0, 
EP, 10, 2024092300, 03, AP08,  60, 157N, 1012W,  39, 1000, XX,  34, NEQ,   62,  136,  133,    0, 
EP, 10, 2024092300, 03, AP08,  66, 155N, 1020W,  42,  999, XX,  34, NEQ,  103,  155,  204,   65, 
EP, 10, 2024092300, 03, AP08,  72, 158N, 1020W,  46,  993, XX,  34, NEQ,   91,  172,  202,   92, 
EP, 10, 2024092300, 03, AP08,  78, 159N, 1024W,  55,  988, XX,  34, NEQ,  104,  175,  250,  103, 
EP, 10, 2024092300, 03, AP08,  78, 159N, 1024W,  55,  988, XX,  50, NEQ,   50,    0,    0,   47, 
EP, 10, 2024092300, 03, AP08,  84, 157N, 1029W,  60,  981, XX,  34, NEQ,  144,  170,  193,  104, 
EP, 10, 2024092300, 03, AP08,  84, 157N, 1029W,  60,  981, XX,  50, NEQ,   52,   48,   40,   57, 
EP, 10, 2024092300, 03, AP08,  90, 157N, 1029W,  55,  980, XX,  34, NEQ,  145,  202,  194,  115, 
EP, 10, 2024092300, 03, AP08,  90, 157N, 1029W,  55,  980, XX,  50, NEQ,   96,   77,   59,   77, 
EP, 10, 2024092300, 03, AP08,  96, 159N, 1030W,  74,  967, XX,  34, NEQ,  147,  241,  234,  100, 
EP, 10, 2024092300, 03, AP08,  96, 159N, 1030W,  74,  967, XX,  50, NEQ,   78,  102,   64,   74, 
EP, 10, 2024092300, 03, AP08,  96, 159N, 1030W,  74,  967, XX,  64, NEQ,   50,   60,   55,   55, 
EP, 10, 2024092300, 03, AP08, 102, 163N, 1029W,  77,  965, XX,  34, NEQ,  168,  217,  204,   92, 
EP, 10, 2024092300, 03, AP08, 102, 163N, 1029W,  77,  965, XX,  50, NEQ,   69,   84,   89,   71, 
EP, 10, 2024092300, 03, AP08, 102, 163N, 1029W,  77,  965, XX,  64, NEQ,   52,   56,   51,   42, 
EP, 10, 2024092300, 03, AP08, 108, 171N, 1034W,  75,  960, XX,  34, NEQ,   86,  253,  247,   76, 
EP, 10, 2024092300, 03, AP08, 108, 171N, 1034W,  75,  960, XX,  50, NEQ,   59,   63,   61,   49, 
EP, 10, 2024092300, 03, AP08, 108, 171N, 1034W,  75,  960, XX,  64, NEQ,   45,   48,    0,   34, 
EP, 10, 2024092300, 03, AP08, 114, 182N, 1045W,  49,  983, XX,  34, NEQ,   39,  225,  109,   87, 
EP, 10, 2024092300, 03, AP08, 120, 187N, 1055W,  41,  992, XX,  34, NEQ,   34,   91,   79,   36, 
EP, 10, 2024092300, 03, AP08, 126, 186N, 1055W,  43,  995, XX,  34, NEQ,    0,   71,   65,   65, 
EP, 10, 2024092300, 03, AP08, 132, 193N, 1054W,  29,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP08, 138, 199N, 1063W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP08, 144, 199N, 1065W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP08, 150, 205N, 1070W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP08, 156, 212N, 1077W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP08, 162, 216N, 1082W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP08, 168, 217N, 1085W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP08, 174, 217N, 1093W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP08, 180, 217N, 1097W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP08, 186, 217N, 1103W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP08, 192, 218N, 1103W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP09,   0, 143N,  989W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP09,   6, 148N,  989W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP09,  12, 149N,  997W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP09,  18, 146N, 1005W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP09,  24, 147N, 1003W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP09,  30, 151N,  992W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP09,  36, 152N,  989W,  37, 1000, XX,  34, NEQ,   57,   78,  223,    0, 
EP, 10, 2024092300, 03, AP09,  42, 159N,  989W,  40, 1000, XX,  34, NEQ,    0,    0,  159,    0, 
EP, 10, 2024092300, 03, AP09,  48, 161N,  993W,  39, 1001, XX,  34, NEQ,    0,   96,  156,    0, 
EP, 10, 2024092300, 03, AP09,  54, 162N,  992W,  33, 1004, XX,  34, NEQ,    0,    0,  226,    0, 
EP, 10, 2024092300, 03, AP09,  60, 152N, 1005W,  37,  999, XX,  34, NEQ,    0,   71,  155,    0, 
EP, 10, 2024092300, 03, AP09,  66, 162N, 1002W,  40,  999, XX,  34, NEQ,   31,  100,  179,    0, 
EP, 10, 2024092300, 03, AP09,  72, 164N, 1006W,  44,  999, XX,  34, NEQ,   65,  121,    0,    0, 
EP, 10, 2024092300, 03, AP09,  78, 166N, 1006W,  46, 1001, XX,  34, NEQ,    0,  154,  253,    0, 
EP, 10, 2024092300, 03, AP09,  84, 161N, 1009W,  47,  997, XX,  34, NEQ,   59,  103,  132,    0, 
EP, 10, 2024092300, 03, AP09,  90, 164N, 1016W,  40,  998, XX,  34, NEQ,   93,  107,    0,    0, 
EP, 10, 2024092300, 03, AP09,  96, 172N, 1019W,  33, 1000, XX,  34, NEQ,    0,  221,  220,    0, 
EP, 10, 2024092300, 03, AP09, 102, 168N, 1023W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP09, 108, 173N, 1019W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP10,   0, 144N,  995W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP10,   6, 144N,  996W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP10,  12, 146N,  996W,  39,  998, XX,  34, NEQ,   61,   57,    0,    0, 
EP, 10, 2024092300, 03, AP10,  18, 152N,  997W,  40,  998, XX,  34, NEQ,    0,   63,   45,   30, 
EP, 10, 2024092300, 03, AP10,  24, 158N,  996W,  38,  997, XX,  34, NEQ,   39,   51,    0,    0, 
EP, 10, 2024092300, 03, AP10,  30, 166N, 1000W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP10,  36, 166N, 1008W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP10,  42, 165N, 1010W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP10,  48, 163N, 1014W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP10,  54, 159N, 1019W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP10,  60, 152N, 1016W,  32,  999, XX,  34, NEQ,    0,  243,    0,    0, 
EP, 10, 2024092300, 03, AP10,  66, 147N, 1001W,  40,  999, XX,  34, NEQ,  183,  204,   69,    0, 
EP, 10, 2024092300, 03, AP10,  72, 154N,  976W,  39,  997, XX,  34, NEQ,    0,  103,  209,    0, 
EP, 10, 2024092300, 03, AP10,  78, 153N,  971W,  41, 1000, XX,  34, NEQ,    0,   86,    0,    0, 
EP, 10, 2024092300, 03, AP10,  84, 169N,  956W,  41, 1001, XX,  34, NEQ,    0,  113,    0,    0, 
EP, 10, 2024092300, 03, AP10,  90, 181N,  954W,  30, 1006, XX,  34, NEQ,    0,    0,  223,    0, 
EP, 10, 2024092300, 03, AP10,  96, 192N,  953W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP10, 102, 195N,  950W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP10, 108, 200N,  947W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP10, 114, 206N,  942W,  46, 1003, XX,  34, NEQ,    0,   57,   35,    0, 
EP, 10, 2024092300, 03, AP10, 120, 218N,  935W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP10, 126, 226N,  930W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP10, 132, 235N,  922W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP10, 138, 246N,  910W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP10, 144, 258N,  894W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP10, 150, 272N,  880W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP10, 156, 287N,  862W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP10, 162, 299N,  844W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP10, 168, 306N,  829W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP10, 174, 312N,  815W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP10, 180, 318N,  804W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP10, 186, 327N,  810W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP10, 192, 331N,  810W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP11,   0, 143N,  989W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP11,   6, 144N,  989W,  34,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP11,  12, 146N,  989W,  41,  994, XX,  34, NEQ,    0,   47,   51,   46, 
EP, 10, 2024092300, 03, AP11,  18, 148N,  989W,  37,  998, XX,  34, NEQ,   35,   44,   55,   41, 
EP, 10, 2024092300, 03, AP11,  24, 151N,  988W,  41,  997, XX,  34, NEQ,   35,   54,   41,   29, 
EP, 10, 2024092300, 03, AP11,  30, 157N,  992W,  42, 1001, XX,  34, NEQ,   45,   41,    0,    0, 
EP, 10, 2024092300, 03, AP11,  36, 161N,  997W,  42, 1000, XX,  34, NEQ,   42,    0,    0,    0, 
EP, 10, 2024092300, 03, AP11,  42, 164N, 1003W,  34, 1004, XX,  34, NEQ,    0,   51,    0,    0, 
EP, 10, 2024092300, 03, AP11,  48, 162N, 1005W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP11,  54, 160N, 1006W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP11,  60, 161N, 1005W,  39,  999, XX,  34, NEQ,    0,   33,    0,    0, 
EP, 10, 2024092300, 03, AP11,  66, 165N, 1011W,  40, 1000, XX,  34, NEQ,   41,    0,    0,    0, 
EP, 10, 2024092300, 03, AP11,  72, 162N, 1015W,  45,  996, XX,  34, NEQ,    0,   34,   40,   36, 
EP, 10, 2024092300, 03, AP11,  78, 165N, 1019W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP11,  84, 165N, 1021W,  39,  996, XX,  34, NEQ,    0,  139,    0,   31, 
EP, 10, 2024092300, 03, AP11,  90, 168N, 1022W,  46, 1000, XX,  34, NEQ,   41,   73,    0,    0, 
EP, 10, 2024092300, 03, AP11,  96, 172N, 1025W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP11, 102, 175N, 1027W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP11, 108, 179N, 1038W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP11, 114, 182N, 1040W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP11, 120, 175N, 1049W,  18, 1005, XX,  34, NEQ,    0,  262,    0,    0, 
EP, 10, 2024092300, 03, AP11, 126, 171N, 1047W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP12,   0, 143N,  988W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP12,   6, 147N,  988W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP12,  12, 150N,  988W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP12,  18, 152N,  986W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2024092300, 03, AP12,  24, 157N,  984W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
