BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
EP,10,2024092300,3,HFBI,12,143N,981W,40,0,,34,NEQ,44,7,19,28,,,,,,,,,,,,,,,,,,,,
EP,10,2024092300,3,HFBI,24,145N,970W,43,0,,34,NEQ,52,36,35,33,,,,,,,,,,,,,,,,,,,,
EP,10,2024092300,3,HFBI,36,151N,953W,46,0,,34,NEQ,19,24,27,23,,,,,,,,,,,,,,,,,,,,
EP,10,2024092300,3,HFBI,48,155N,939W,44,0,,34,NEQ,10,5,13,13,,,,,,,,,,,,,,,,,,,,
EP,10,2024092300,3,HFBI,60,156N,918W,35,0,,34,NEQ,1,1,1,1,,,,,,,,,,,,,,,,,,,,
EP,10,2024092300,3,HFBI,72,159N,885W,36,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092300,3,HFBI,84,162N,852W,36,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092300,3,HFSA,0,139N,987W,29,999,XX,34,NEQ,0,0,0,0,1003.0,21.0,40.0,0.0,0.0,,0.0,,86.0,2.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"19, -504, -365, N, 10, DT, -999, SHR82, -99,"
EP,10,2024092300,3,HFSA,6,146N,982W,46,996,XX,34,NEQ,60,0,0,45,1000.0,6.0,32.0,0.0,0.0,,0.0,,27.0,7.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"33, 328, 379, N, 10, DT, -999, SHR82, -99,"
EP,10,2024092300,3,HFSA,12,152N,985W,45,997,XX,34,NEQ,86,0,28,32,1001.0,35.0,20.0,0.0,0.0,,0.0,,352.0,4.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-15, 89, 433, N, 10, DT, -999, SHR82, -99,"
EP,10,2024092300,3,HFSA,18,157N,987W,47,996,XX,34,NEQ,45,102,0,26,1000.0,5.0,18.0,0.0,0.0,,0.0,,332.0,6.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"52, 245, 331, N, 10, DT, -999, SHR82, -99,"
EP,10,2024092300,3,HFSA,24,159N,994W,41,997,XX,34,NEQ,40,0,0,36,1001.0,10.0,30.0,0.0,0.0,,0.0,,321.0,3.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"10, 170, -29, N, 10, DT, -999, SHR82, -99,"
EP,10,2024092300,3,HFSA,30,159N,1001W,40,999,XX,34,NEQ,62,0,0,39,1003.0,16.0,60.0,0.0,0.0,,0.0,,328.0,2.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-12, 146, 91, N, 10, DT, -999, SHR82, -99,"
EP,10,2024092300,3,HFSA,36,160N,1001W,49,994,XX,34,NEQ,0,15,31,26,998.0,4.0,9.0,0.0,0.0,,0.0,,70.0,4.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-3, 718, 257, N, 10, DT, -999, SHR82, -99,"
EP,10,2024092300,3,HFSA,42,166N,998W,39,998,XX,34,NEQ,11,115,0,0,1002.0,11.0,147.0,0.0,0.0,,0.0,,14.0,7.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-45, 418, 146, N, 10, DT, -999, SHR82, -99,"
EP,10,2024092300,3,HFSA,48,165N,1004W,42,1001,XX,34,NEQ,0,0,0,0,-99.0,-99.0,92.0,0.0,0.0,,0.0,,291.0,2.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"90, 130, 337, N, 10, DT, -999, SHR82, -99,"
EP,10,2024092300,3,HFSA,54,168N,1011W,42,998,XX,34,NEQ,0,146,194,0,1002.0,15.0,141.0,0.0,0.0,,0.0,,333.0,3.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"6, 281, 282, N, 10, DT, -999, SHR82, -99,"
EP,10,2024092300,3,HFSA,60,167N,1022W,45,999,XX,34,NEQ,0,183,0,0,-99.0,-99.0,134.0,0.0,0.0,,0.0,,121.0,2.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"65, 326, 469, N, 10, DT, -999, SHR82, -99,"
EP,10,2024092300,3,HFSA,66,167N,1023W,41,997,XX,34,NEQ,0,191,0,0,1001.0,39.0,149.0,0.0,0.0,,0.0,,42.0,3.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
EP,10,2024092300,3,HFSA,72,166N,1022W,40,998,XX,34,NEQ,0,186,0,0,-99.0,-99.0,158.0,0.0,0.0,,0.0,,106.0,4.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
EP,10,2024092300,3,HFSA,78,165N,1024W,42,995,XX,34,NEQ,0,180,154,0,999.0,17.0,133.0,0.0,0.0,,0.0,,111.0,2.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"85, 7, 434, N, 10, DT, -999, SHR82, -99,"
EP,10,2024092300,3,HFSA,84,168N,1022W,45,993,XX,34,NEQ,0,204,185,31,997.0,20.0,155.0,0.0,0.0,,0.0,,80.0,5.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-72, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
EP,10,2024092300,3,HFSA,90,170N,1017W,44,993,XX,34,NEQ,28,210,141,0,997.0,17.0,153.0,0.0,0.0,,0.0,,63.0,10.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-134, 798, 344, N, 10, DT, -999, SHR82, -99,"
EP,10,2024092300,3,HFSA,96,171N,1015W,52,990,XX,34,NEQ,0,175,123,28,998.0,22.0,108.0,0.0,0.0,,0.0,,102.0,5.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"120, 680, 52, N, 10, DT, -999, SHR82, -99,"
EP,10,2024092300,3,HFSA,102,174N,1017W,50,992,XX,34,NEQ,10,173,104,15,1000.0,25.0,92.0,0.0,0.0,,0.0,,77.0,5.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-48, 324, 623, N, 10, DT, -999, SHR82, -99,"
EP,10,2024092300,3,HFSA,108,177N,1016W,42,997,XX,34,NEQ,0,131,0,0,1001.0,64.0,124.0,0.0,0.0,,0.0,,83.0,5.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"16, 491, 158, N, 10, DT, -999, SHR82, -99,"
EP,10,2024092300,3,HFSA,114,181N,1019W,38,997,XX,34,NEQ,0,0,86,0,1001.0,13.0,99.0,0.0,0.0,,0.0,,68.0,3.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-12, 94, 227, N, 10, DT, -999, SHR82, -99,"
EP,10,2024092300,3,HFSA,120,180N,1022W,27,999,XX,34,NEQ,0,0,0,0,1003.0,8.0,64.0,0.0,0.0,,0.0,,48.0,3.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-57, -63, 175, N, 10, DT, -999, SHR82, -99,"
EP,10,2024092300,3,HFSA,126,180N,1022W,35,1004,XX,34,NEQ,0,0,0,0,-99.0,-99.0,158.0,0.0,0.0,,0.0,,-99.0,-99.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"0, 293, 226, N, 10, DT, -999, SHR82, -99,"
EP,10,2024092300,3,HFSB,0,139N,986W,29,1001,XX,34,NEQ,0,0,0,0,1005.0,65.0,38.0,0.0,0.0,,0.0,,86.0,2.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"11, 228, -295, N, 10, DT, -999, SHR82, -99,"
EP,10,2024092300,3,HFSB,6,146N,981W,48,989,XX,34,NEQ,49,34,5,36,997.0,5.0,7.0,0.0,0.0,,0.0,,22.0,8.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"30, 821, 772, N, 10, DT, -999, SHR82, -99,"
EP,10,2024092300,3,HFSB,12,152N,985W,65,986,XX,34,NEQ,26,5,26,29,1002.0,37.0,10.0,0.0,0.0,,0.0,,334.0,3.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-5, 406, 319, N, 10, DT, -999, SHR82, -99,"
EP,10,2024092300,3,HFSB,12,152N,985W,65,986,XX,50,NEQ,0,0,13,18,1002.0,37.0,10.0,0.0,0.0,,0.0,,334.0,3.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-5, 406, 319, N, 10, DT, -999, SHR82, -99,"
EP,10,2024092300,3,HFSB,12,152N,985W,65,986,XX,64,NEQ,0,0,0,10,1002.0,37.0,10.0,0.0,0.0,,0.0,,334.0,3.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-5, 406, 319, N, 10, DT, -999, SHR82, -99,"
EP,10,2024092300,3,HFSB,18,158N,987W,63,990,XX,34,NEQ,32,104,18,28,1002.0,16.0,10.0,0.0,0.0,,0.0,,326.0,7.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"58, 1486, 659, N, 10, DT, -999, SHR82, -99,"
EP,10,2024092300,3,HFSB,18,158N,987W,63,990,XX,50,NEQ,23,6,2,10,1002.0,16.0,10.0,0.0,0.0,,0.0,,326.0,7.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"58, 1486, 659, N, 10, DT, -999, SHR82, -99,"
EP,10,2024092300,3,HFSB,24,161N,992W,50,992,XX,34,NEQ,32,47,15,24,1000.0,16.0,11.0,0.0,0.0,,0.0,,340.0,4.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"44, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
EP,10,2024092300,3,HFSB,30,163N,998W,51,993,XX,34,NEQ,32,16,16,23,1001.0,14.0,4.0,0.0,0.0,,0.0,,336.0,4.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-5, -225, 422, N, 10, DT, -999, SHR82, -99,"
EP,10,2024092300,3,HFSB,30,163N,998W,51,993,XX,50,NEQ,0,5,3,0,1001.0,14.0,4.0,0.0,0.0,,0.0,,336.0,4.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-5, -225, 422, N, 10, DT, -999, SHR82, -99,"
EP,10,2024092300,3,HFSB,36,163N,1001W,53,991,XX,34,NEQ,34,121,19,28,1003.0,26.0,15.0,0.0,0.0,,0.0,,26.0,2.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-7, 1414, 325, N, 10, DT, -999, SHR82, -99,"
EP,10,2024092300,3,HFSB,36,163N,1001W,53,991,XX,50,NEQ,0,0,0,15,1003.0,26.0,15.0,0.0,0.0,,0.0,,26.0,2.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-7, 1414, 325, N, 10, DT, -999, SHR82, -99,"
EP,10,2024092300,3,HFSB,42,162N,1001W,52,993,XX,34,NEQ,32,0,147,37,1001.0,12.0,15.0,0.0,0.0,,0.0,,26.0,3.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"110, 846, 685, N, 10, DT, -999, SHR82, -99,"
EP,10,2024092300,3,HFSB,42,162N,1001W,52,993,XX,50,NEQ,0,0,0,18,1001.0,12.0,15.0,0.0,0.0,,0.0,,26.0,3.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"110, 846, 685, N, 10, DT, -999, SHR82, -99,"
EP,10,2024092300,3,HFSB,48,166N,1005W,43,994,XX,34,NEQ,24,99,168,21,1002.0,16.0,136.0,0.0,0.0,,0.0,,7.0,3.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"84, -83, 1069, N, 10, DT, -999, SHR82, -99,"
EP,10,2024092300,3,HFSB,54,163N,1007W,50,993,XX,34,NEQ,0,125,0,39,1001.0,9.0,38.0,0.0,0.0,,0.0,,93.0,3.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"81, 964, 358, N, 10, DT, -999, SHR82, -99,"
EP,10,2024092300,3,HFSB,60,163N,1007W,56,988,XX,34,NEQ,0,120,206,0,1000.0,13.0,46.0,0.0,0.0,,0.0,,95.0,6.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"16, 1521, 332, N, 10, DT, -999, SHR82, -99,"
EP,10,2024092300,3,HFSB,66,164N,1013W,49,992,XX,34,NEQ,0,173,193,21,1000.0,9.0,15.0,0.0,0.0,,0.0,,4.0,3.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"93, 807, 577, N, 10, DT, -999, SHR82, -99,"
EP,10,2024092300,3,HFSB,72,165N,1012W,42,989,XX,34,NEQ,0,0,0,0,997.0,8.0,114.0,0.0,0.0,,0.0,,76.0,6.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-133, 1060, 584, N, 10, DT, -999, SHR82, -99,"
EP,10,2024092300,3,HFSB,78,167N,1009W,44,991,XX,34,NEQ,0,123,193,23,999.0,14.0,105.0,0.0,0.0,,0.0,,51.0,4.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-108, 376, 730, N, 10, DT, -999, SHR82, -99,"
EP,10,2024092300,3,HFSB,84,170N,1010W,55,983,XX,34,NEQ,0,204,183,19,995.0,8.0,11.0,0.0,0.0,,0.0,,42.0,5.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-94, 1676, 550, N, 10, DT, -999, SHR82, -99,"
EP,10,2024092300,3,HFSB,84,170N,1010W,55,983,XX,50,NEQ,0,0,0,11,995.0,8.0,11.0,0.0,0.0,,0.0,,42.0,5.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-94, 1676, 550, N, 10, DT, -999, SHR82, -99,"
EP,10,2024092300,3,HFSB,90,171N,1012W,51,995,XX,34,NEQ,0,186,154,0,999.0,6.0,41.0,0.0,0.0,,0.0,,75.0,4.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"58, 421, 177, N, 10, DT, -999, SHR82, -99,"
EP,10,2024092300,3,HFSB,96,168N,1011W,53,994,XX,34,NEQ,0,149,86,16,998.0,8.0,59.0,0.0,0.0,,0.0,,109.0,7.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"111, 201, 686, N, 10, DT, -999, SHR82, -99,"
EP,10,2024092300,3,HFSB,102,174N,1003W,44,999,XX,34,NEQ,0,76,0,0,-99.0,-99.0,153.0,0.0,0.0,,0.0,,44.0,9.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-33, 343, 561, N, 10, DT, -999, SHR82, -99,"
EP,10,2024092300,3,HFSB,108,173N,1015W,59,996,XX,34,NEQ,0,105,0,0,1000.0,4.0,110.0,0.0,0.0,,0.0,,267.0,2.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-48, -571, 399, N, 10, DT, -999, SHR82, -99,"
EP,10,2024092300,3,HFSB,114,173N,1016W,40,998,XX,34,NEQ,0,0,0,0,1002.0,2.0,106.0,0.0,0.0,,0.0,,63.0,5.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-52, 113, -25, N, 10, DT, -999, SHR82, -99,"
EP,10,2024092300,3,HFSB,120,172N,1019W,28,999,XX,34,NEQ,0,0,0,0,1003.0,8.0,120.0,0.0,0.0,,0.0,,175.0,2.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
EP,10,2024092300,3,HFSB,126,175N,1025W,23,1005,XX,34,NEQ,0,0,0,0,-99.0,-99.0,76.0,0.0,0.0,,0.0,,-99.0,-99.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-23, 84, 45, N, 10, DT, -999, SHR82, -99,"
EP,10,2024092300,3,HMNI,0,139N,986W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092300,3,HMNI,12,144N,982W,42,0,,34,NEQ,44,15,22,23,,,,,,,,,,,,,,,,,,,,
EP,10,2024092300,3,HMNI,24,151N,977W,48,0,,34,NEQ,69,74,28,18,,,,,,,,,,,,,,,,,,,,
EP,10,2024092300,3,HMNI,36,157N,972W,55,0,,34,NEQ,93,133,35,14,,,,,,,,,,,,,,,,,,,,
EP,10,2024092300,3,HMON,0,140N,986W,28,1003,XX,34,NEQ,0,0,0,0,-99.0,-99.0,60.0,0.0,0.0,,,,,,,,,,,,,,,
EP,10,2024092300,3,HMON,6,145N,985W,38,1001,XX,34,NEQ,46,0,0,28,-99.0,-99.0,40.0,0.0,0.0,,,,,,,,,,,,,,,
EP,10,2024092300,3,HMON,12,149N,986W,48,996,XX,34,NEQ,88,37,33,10,-99.0,-99.0,16.0,0.0,0.0,,,,,,,,,,,,,,,
EP,10,2024092300,3,HMON,18,150N,981W,46,997,XX,34,NEQ,109,108,35,38,-99.0,-99.0,26.0,0.0,0.0,,,,,,,,,,,,,,,
EP,10,2024092300,3,HMON,24,151N,982W,41,997,XX,34,NEQ,69,27,37,25,-99.0,-99.0,26.0,0.0,0.0,,,,,,,,,,,,,,,
EP,10,2024092300,3,HMON,30,151N,979W,51,995,XX,34,NEQ,32,38,40,30,-99.0,-99.0,26.0,0.0,0.0,,,,,,,,,,,,,,,
EP,10,2024092300,3,HMON,30,151N,979W,51,995,XX,50,NEQ,0,26,26,0,-99.0,-99.0,26.0,0.0,0.0,,,,,,,,,,,,,,,
EP,10,2024092300,3,HMON,36,153N,972W,52,993,XX,34,NEQ,26,26,26,13,-99.0,-99.0,15.0,0.0,0.0,,,,,,,,,,,,,,,
EP,10,2024092300,3,HMON,36,153N,972W,52,993,XX,50,NEQ,0,17,0,0,-99.0,-99.0,15.0,0.0,0.0,,,,,,,,,,,,,,,
EP,10,2024092300,3,HMON,42,154N,964W,50,996,XX,34,NEQ,43,27,26,2,-99.0,-99.0,19.0,0.0,0.0,,,,,,,,,,,,,,,
EP,10,2024092300,3,HMON,42,154N,964W,50,996,XX,50,NEQ,0,0,19,0,-99.0,-99.0,19.0,0.0,0.0,,,,,,,,,,,,,,,
EP,10,2024092300,3,HMON,48,157N,956W,40,996,XX,34,NEQ,26,26,0,0,-99.0,-99.0,19.0,0.0,0.0,,,,,,,,,,,,,,,
EP,10,2024092300,3,HMON,54,159N,950W,52,996,XX,34,NEQ,38,39,0,0,-99.0,-99.0,12.0,0.0,0.0,,,,,,,,,,,,,,,
EP,10,2024092300,3,HMON,54,159N,950W,52,996,XX,50,NEQ,14,0,0,0,-99.0,-99.0,12.0,0.0,0.0,,,,,,,,,,,,,,,
EP,10,2024092300,3,HMON,60,169N,944W,29,1007,XX,34,NEQ,0,0,0,0,-99.0,-99.0,160.0,0.0,0.0,,,,,,,,,,,,,,,
EP,10,2024092300,3,HMON,66,179N,947W,28,1007,XX,34,NEQ,0,0,0,0,-99.0,-99.0,162.0,0.0,0.0,,,,,,,,,,,,,,,
EP,10,2024092300,3,HWFI,0,139N,986W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092300,3,HWFI,12,139N,987W,34,0,,34,NEQ,62,52,25,25,,,,,,,,,,,,,,,,,,,,
EP,10,2024092300,3,HWFI,24,141N,979W,41,0,,34,NEQ,100,70,29,43,,,,,,,,,,,,,,,,,,,,
EP,10,2024092300,3,HWFI,36,143N,967W,51,0,,34,NEQ,69,73,39,43,,,,,,,,,,,,,,,,,,,,
EP,10,2024092300,3,HWFI,36,143N,967W,51,0,,50,NEQ,5,6,13,8,,,,,,,,,,,,,,,,,,,,
EP,10,2024092300,3,HWFI,48,146N,948W,54,0,,34,NEQ,35,41,45,38,,,,,,,,,,,,,,,,,,,,
EP,10,2024092300,3,HWFI,48,146N,948W,54,0,,50,NEQ,4,6,19,10,,,,,,,,,,,,,,,,,,,,
EP,10,2024092300,3,HWFI,60,148N,926W,46,0,,34,NEQ,13,43,45,19,,,,,,,,,,,,,,,,,,,,
EP,10,2024092300,3,HWFI,72,149N,903W,27,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092300,3,HWFI,84,156N,891W,18,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092300,3,HWFI,96,163N,878W,9,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092300,3,HWRF,0,140N,985W,32,1002,XX,34,NEQ,0,0,0,0,-99.0,-99.0,43.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"11, 33, -11, N, 10, DT, -999,"
EP,10,2024092300,3,HWRF,6,142N,981W,33,1003,XX,34,NEQ,0,0,0,0,1007.0,53.0,55.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"18, -56, -617, Y, 10, DT, -999,"
EP,10,2024092300,3,HWRF,12,146N,985W,43,995,XX,34,NEQ,27,6,6,15,1007.0,107.0,2.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"14, 975, -644, N, 10, DT, -999,"
EP,10,2024092300,3,HWRF,18,149N,985W,51,995,XX,34,NEQ,57,0,32,37,1007.0,80.0,12.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"7, 981, -579, Y, 10, DT, -999,"
EP,10,2024092300,3,HWRF,18,149N,985W,51,995,XX,50,NEQ,0,0,13,0,1007.0,80.0,12.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"7, 981, -579, Y, 10, DT, -999,"
EP,10,2024092300,3,HWRF,24,149N,984W,50,993,XX,34,NEQ,106,103,114,39,997.0,6.0,16.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-18, 851, -295, N, 10, DT, -999,"
EP,10,2024092300,3,HWRF,24,149N,984W,50,993,XX,50,NEQ,0,0,17,0,997.0,6.0,16.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-18, 851, -295, N, 10, DT, -999,"
EP,10,2024092300,3,HWRF,30,149N,981W,53,993,XX,34,NEQ,100,0,40,50,1005.0,28.0,18.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-2, 1124, -203, Y, 10, DT, -999,"
EP,10,2024092300,3,HWRF,30,149N,981W,53,993,XX,50,NEQ,0,0,21,22,1005.0,28.0,18.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-2, 1124, -203, Y, 10, DT, -999,"
EP,10,2024092300,3,HWRF,36,150N,976W,49,992,XX,34,NEQ,110,110,94,32,1004.0,33.0,17.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-8, 1007, -436, N, 10, DT, -999,"
EP,10,2024092300,3,HWRF,42,151N,974W,45,994,XX,34,NEQ,51,78,191,31,1006.0,22.0,12.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-49, 812, -467, Y, 10, DT, -999,"
EP,10,2024092300,3,HWRF,48,152N,974W,49,992,XX,34,NEQ,29,39,153,26,1004.0,21.0,6.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-10, 1109, -272, Y, 10, DT, -999,"
EP,10,2024092300,3,HWRF,54,152N,968W,41,997,XX,34,NEQ,0,20,41,25,1005.0,14.0,14.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"16, 580, -428, Y, 10, DT, -999,"
EP,10,2024092300,3,HWRF,60,154N,954W,53,1000,XX,34,NEQ,0,0,38,19,1004.0,9.0,29.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"50, 415, -1002, N, 10, DT, -999,"
EP,10,2024092300,3,HWRF,60,154N,954W,53,1000,XX,50,NEQ,0,0,30,0,1004.0,9.0,29.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"50, 415, -1002, N, 10, DT, -999,"
EP,10,2024092300,3,HWRF,66,156N,939W,51,1001,XX,34,NEQ,6,17,32,0,1009.0,45.0,19.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"64, 907, -890, Y, 10, DT, -999,"
EP,10,2024092300,3,HWRF,66,156N,939W,51,1001,XX,50,NEQ,0,0,21,0,1009.0,45.0,19.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"64, 907, -890, Y, 10, DT, -999,"
EP,10,2024092300,3,HWRF,72,160N,935W,27,1007,XX,34,NEQ,0,0,0,0,-99.0,-99.0,137.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"56, -123, -472, N, 10, DT, -999,"
EP,10,2024092300,3,HWRF,78,164N,928W,18,1010,XX,34,NEQ,0,0,0,0,-99.0,-99.0,124.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"67, -638, -986, N, 10, DT, -999,"
EP,10,2024092300,3,ICON,0,0N,0W,30,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092300,3,ICON,12,0N,0W,37,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092300,3,ICON,24,0N,0W,42,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092300,3,ICON,36,0N,0W,49,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092300,3,IVCN,0,0N,0W,30,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092300,3,IVCN,12,0N,0W,38,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092300,3,IVCN,24,0N,0W,43,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092300,3,IVCN,36,0N,0W,47,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092300,3,IVCN,48,0N,0W,48,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092300,3,IVCN,60,0N,0W,46,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092300,3,IVCN,72,0N,0W,37,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092300,3,IVCN,84,0N,0W,30,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092300,3,IVCN,96,0N,0W,22,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,10,2024092300,3,IVRI,0,0N,0W,30,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
