EP, 99, 2025100218, 03, AP07,  24, 140N, 1070W,  37, 1008, XX,  34, NEQ,    0,    0,    0,   34, 
EP, 99, 2025100218, 03, AP07,  30, 137N, 1071W,  34, 1004, XX,  34, NEQ,    0,    0,   28,    0, 
EP, 99, 2025100218, 03, AP07,  36, 138N, 1067W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2025100218, 03, AP07,  42, 141N, 1071W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2025100218, 03, AP07,  48, 139N, 1074W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2025100218, 03, AP07,  54, 142N, 1072W,  35,  998, XX,  34, NEQ,    0,  154,    0,    0, 
EP, 99, 2025100218, 03, AP07,  60, 145N, 1075W,  41,  997, XX,  34, NEQ,  120,  126,  140,   93, 
EP, 99, 2025100218, 03, AP07,  66, 147N, 1077W,  48,  990, XX,  34, NEQ,  126,  149,  141,   98, 
EP, 99, 2025100218, 03, AP07,  72, 151N, 1076W,  53,  987, XX,  34, NEQ,  134,  168,  137,  118, 
EP, 99, 2025100218, 03, AP07,  72, 151N, 1076W,  53,  987, XX,  50, NEQ,   56,   76,    0,    0, 
EP, 99, 2025100218, 03, AP07,  78, 155N, 1079W,  60,  979, XX,  34, NEQ,  165,  192,  152,  127, 
EP, 99, 2025100218, 03, AP07,  78, 155N, 1079W,  60,  979, XX,  50, NEQ,   81,   83,   76,   72, 
EP, 99, 2025100218, 03, AP07,  84, 158N, 1083W,  66,  978, XX,  34, NEQ,  190,  214,  146,  134, 
EP, 99, 2025100218, 03, AP07,  84, 158N, 1083W,  66,  978, XX,  50, NEQ,   92,   93,   84,   74, 
EP, 99, 2025100218, 03, AP07,  84, 158N, 1083W,  66,  978, XX,  64, NEQ,    0,   62,    0,    0, 
EP, 99, 2025100218, 03, AP07,  90, 161N, 1089W,  70,  975, XX,  34, NEQ,  142,  184,  144,  146, 
EP, 99, 2025100218, 03, AP07,  90, 161N, 1089W,  70,  975, XX,  50, NEQ,   82,   92,   94,   70, 
EP, 99, 2025100218, 03, AP07,  90, 161N, 1089W,  70,  975, XX,  64, NEQ,   56,   64,    0,    0, 
EP, 99, 2025100218, 03, AP07,  96, 163N, 1094W,  66,  979, XX,  34, NEQ,  142,  149,  140,  120, 
EP, 99, 2025100218, 03, AP07,  96, 163N, 1094W,  66,  979, XX,  50, NEQ,   81,   84,   76,   74, 
EP, 99, 2025100218, 03, AP07,  96, 163N, 1094W,  66,  979, XX,  64, NEQ,   55,    0,    0,    0, 
EP, 99, 2025100218, 03, AP07, 102, 165N, 1102W,  70,  974, XX,  34, NEQ,  116,  132,  139,  124, 
EP, 99, 2025100218, 03, AP07, 102, 165N, 1102W,  70,  974, XX,  50, NEQ,   59,   73,   61,   59, 
EP, 99, 2025100218, 03, AP07, 102, 165N, 1102W,  70,  974, XX,  64, NEQ,   50,   51,    0,    0, 
EP, 99, 2025100218, 03, AP07, 108, 167N, 1110W,  66,  972, XX,  34, NEQ,  130,  133,  137,  112, 
EP, 99, 2025100218, 03, AP07, 108, 167N, 1110W,  66,  972, XX,  50, NEQ,   74,   82,   54,   57, 
EP, 99, 2025100218, 03, AP07, 108, 167N, 1110W,  66,  972, XX,  64, NEQ,   51,    0,    0,    0, 
EP, 99, 2025100218, 03, AP07, 114, 169N, 1117W,  66,  969, XX,  34, NEQ,  146,  132,  135,  113, 
EP, 99, 2025100218, 03, AP07, 114, 169N, 1117W,  66,  969, XX,  50, NEQ,   77,   80,   64,   70, 
EP, 99, 2025100218, 03, AP07, 114, 169N, 1117W,  66,  969, XX,  64, NEQ,   57,   49,    0,    0, 
EP, 99, 2025100218, 03, AP07, 120, 173N, 1124W,  66,  972, XX,  34, NEQ,  135,  130,  126,  109, 
EP, 99, 2025100218, 03, AP07, 120, 173N, 1124W,  66,  972, XX,  50, NEQ,   78,   76,   65,   74, 
EP, 99, 2025100218, 03, AP07, 120, 173N, 1124W,  66,  972, XX,  64, NEQ,   52,   40,    0,    0, 
EP, 99, 2025100218, 03, AP07, 126, 176N, 1131W,  77,  966, XX,  34, NEQ,  145,  134,  138,  114, 
EP, 99, 2025100218, 03, AP07, 126, 176N, 1131W,  77,  966, XX,  50, NEQ,   74,   84,   74,   69, 
EP, 99, 2025100218, 03, AP07, 126, 176N, 1131W,  77,  966, XX,  64, NEQ,   50,   51,   45,    0, 
EP, 99, 2025100218, 03, AP07, 132, 180N, 1139W,  69,  969, XX,  34, NEQ,  144,  135,  137,  125, 
EP, 99, 2025100218, 03, AP07, 132, 180N, 1139W,  69,  969, XX,  50, NEQ,   77,   79,   64,   70, 
EP, 99, 2025100218, 03, AP07, 132, 180N, 1139W,  69,  969, XX,  64, NEQ,   60,   47,    0,    0, 
EP, 99, 2025100218, 03, AP07, 138, 184N, 1147W,  70,  964, XX,  34, NEQ,  156,  134,  128,  144, 
EP, 99, 2025100218, 03, AP07, 138, 184N, 1147W,  70,  964, XX,  50, NEQ,   77,   78,   67,   69, 
EP, 99, 2025100218, 03, AP07, 138, 184N, 1147W,  70,  964, XX,  64, NEQ,   56,   50,    0,   47, 
EP, 99, 2025100218, 03, AP07, 144, 188N, 1156W,  69,  968, XX,  34, NEQ,  155,  150,  122,  133, 
EP, 99, 2025100218, 03, AP07, 144, 188N, 1156W,  69,  968, XX,  50, NEQ,   79,   77,   70,   79, 
EP, 99, 2025100218, 03, AP07, 144, 188N, 1156W,  69,  968, XX,  64, NEQ,   54,   45,    0,   48, 
EP, 99, 2025100218, 03, AP07, 150, 194N, 1165W,  71,  965, XX,  34, NEQ,  153,  143,  120,  167, 
EP, 99, 2025100218, 03, AP07, 150, 194N, 1165W,  71,  965, XX,  50, NEQ,   86,   82,   71,   76, 
EP, 99, 2025100218, 03, AP07, 150, 194N, 1165W,  71,  965, XX,  64, NEQ,   66,   54,    0,   45, 
EP, 99, 2025100218, 03, AP07, 156, 199N, 1175W,  70,  969, XX,  34, NEQ,  147,  144,  119,  139, 
EP, 99, 2025100218, 03, AP07, 156, 199N, 1175W,  70,  969, XX,  50, NEQ,   92,   74,   71,   73, 
EP, 99, 2025100218, 03, AP07, 156, 199N, 1175W,  70,  969, XX,  64, NEQ,   61,    0,    0,   45, 
EP, 99, 2025100218, 03, AP07, 162, 206N, 1184W,  67,  971, XX,  34, NEQ,  134,  141,  123,  138, 
EP, 99, 2025100218, 03, AP07, 162, 206N, 1184W,  67,  971, XX,  50, NEQ,   84,   80,   63,   73, 
EP, 99, 2025100218, 03, AP07, 162, 206N, 1184W,  67,  971, XX,  64, NEQ,   58,    0,    0,    0, 
EP, 99, 2025100218, 03, AP07, 168, 211N, 1194W,  59,  977, XX,  34, NEQ,  125,   98,   97,  131, 
EP, 99, 2025100218, 03, AP07, 168, 211N, 1194W,  59,  977, XX,  50, NEQ,   75,   57,   62,   65, 
EP, 99, 2025100218, 03, AP07, 174, 215N, 1202W,  55,  977, XX,  34, NEQ,  118,  102,  121,  141, 
EP, 99, 2025100218, 03, AP07, 174, 215N, 1202W,  55,  977, XX,  50, NEQ,   62,   55,   53,   65, 
EP, 99, 2025100218, 03, AP07, 180, 219N, 1209W,  52,  982, XX,  34, NEQ,  110,   95,   98,  133, 
EP, 99, 2025100218, 03, AP07, 180, 219N, 1209W,  52,  982, XX,  50, NEQ,   49,    0,    0,   50, 
EP, 99, 2025100218, 03, AP07, 186, 223N, 1215W,  48,  983, XX,  34, NEQ,   96,   89,   92,  117, 
EP, 99, 2025100218, 03, AP07, 192, 227N, 1220W,  43,  988, XX,  34, NEQ,   83,   81,   75,   96, 
EP, 99, 2025100218, 03, AP09,   0, 124N, 1025W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2025100218, 03, AP09,   6, 126N, 1039W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2025100218, 03, AP09,  12, 134N, 1045W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2025100218, 03, AP09,  18, 137N, 1060W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2025100218, 03, AP09,  24, 135N, 1062W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2025100218, 03, AP09,  30, 137N, 1064W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2025100218, 03, AP09,  36, 144N, 1065W,  35, 1004, XX,  34, NEQ,    0,   66,    0,    0, 
EP, 99, 2025100218, 03, AP09,  42, 143N, 1068W,  40, 1000, XX,  34, NEQ,   78,   98,  101,   98, 
EP, 99, 2025100218, 03, AP09,  48, 149N, 1069W,  35, 1001, XX,  34, NEQ,    0,   99,   90,    0, 
EP, 99, 2025100218, 03, AP09,  54, 149N, 1072W,  37,  997, XX,  34, NEQ,   96,   67,   72,    0, 
EP, 99, 2025100218, 03, AP09,  60, 151N, 1075W,  44,  996, XX,  34, NEQ,   87,   96,  110,    0, 
EP, 99, 2025100218, 03, AP09,  66, 152N, 1078W,  49,  988, XX,  34, NEQ,   75,  189,  146,   76, 
EP, 99, 2025100218, 03, AP09,  72, 156N, 1079W,  60,  985, XX,  34, NEQ,  178,  194,  142,  124, 
EP, 99, 2025100218, 03, AP09,  72, 156N, 1079W,  60,  985, XX,  50, NEQ,   57,   72,    0,    0, 
EP, 99, 2025100218, 03, AP09,  78, 163N, 1083W,  60,  980, XX,  34, NEQ,  171,  194,  147,   86, 
EP, 99, 2025100218, 03, AP09,  78, 163N, 1083W,  60,  980, XX,  50, NEQ,   82,   91,    0,    0, 
EP, 99, 2025100218, 03, AP09,  84, 171N, 1088W,  63,  980, XX,  34, NEQ,  158,  166,  141,  120, 
EP, 99, 2025100218, 03, AP09,  84, 171N, 1088W,  63,  980, XX,  50, NEQ,   69,   96,    0,   59, 
EP, 99, 2025100218, 03, AP09,  90, 176N, 1095W,  58,  974, XX,  34, NEQ,  147,  161,  137,  121, 
EP, 99, 2025100218, 03, AP09,  90, 176N, 1095W,  58,  974, XX,  50, NEQ,   82,   96,   46,    0, 
EP, 99, 2025100218, 03, AP09,  96, 180N, 1099W,  64,  975, XX,  34, NEQ,  169,  154,  151,  119, 
EP, 99, 2025100218, 03, AP09,  96, 180N, 1099W,  64,  975, XX,  50, NEQ,   63,   90,   62,    0, 
EP, 99, 2025100218, 03, AP09, 102, 186N, 1101W,  74,  968, XX,  34, NEQ,  146,  158,  140,  116, 
EP, 99, 2025100218, 03, AP09, 102, 186N, 1101W,  74,  968, XX,  50, NEQ,   82,   93,   73,   64, 
EP, 99, 2025100218, 03, AP09, 102, 186N, 1101W,  74,  968, XX,  64, NEQ,   51,   55,    0,    0, 
EP, 99, 2025100218, 03, AP09, 108, 192N, 1104W,  74,  967, XX,  34, NEQ,  155,  144,  136,  115, 
EP, 99, 2025100218, 03, AP09, 108, 192N, 1104W,  74,  967, XX,  50, NEQ,   84,   87,   72,   62, 
EP, 99, 2025100218, 03, AP09, 108, 192N, 1104W,  74,  967, XX,  64, NEQ,   55,   58,   49,   52, 
EP, 99, 2025100218, 03, AP09, 114, 197N, 1108W,  72,  965, XX,  34, NEQ,  141,  135,  136,  122, 
EP, 99, 2025100218, 03, AP09, 114, 197N, 1108W,  72,  965, XX,  50, NEQ,   76,   74,   70,   69, 
EP, 99, 2025100218, 03, AP09, 114, 197N, 1108W,  72,  965, XX,  64, NEQ,   50,   54,   50,   55, 
EP, 99, 2025100218, 03, AP09, 120, 201N, 1112W,  80,  961, XX,  34, NEQ,  136,  135,  109,  121, 
EP, 99, 2025100218, 03, AP09, 120, 201N, 1112W,  80,  961, XX,  50, NEQ,   84,   69,   59,   68, 
EP, 99, 2025100218, 03, AP09, 120, 201N, 1112W,  80,  961, XX,  64, NEQ,   60,   56,   46,   56, 
EP, 99, 2025100218, 03, AP09, 126, 207N, 1114W,  82,  958, XX,  34, NEQ,  138,  144,  134,  122, 
EP, 99, 2025100218, 03, AP09, 126, 207N, 1114W,  82,  958, XX,  50, NEQ,   84,   83,   74,   80, 
EP, 99, 2025100218, 03, AP09, 126, 207N, 1114W,  82,  958, XX,  64, NEQ,   61,   59,   55,   56, 
EP, 99, 2025100218, 03, AP09, 132, 214N, 1119W,  77,  962, XX,  34, NEQ,  134,  142,  114,  124, 
EP, 99, 2025100218, 03, AP09, 132, 214N, 1119W,  77,  962, XX,  50, NEQ,   81,   79,   72,   82, 
EP, 99, 2025100218, 03, AP09, 132, 214N, 1119W,  77,  962, XX,  64, NEQ,   60,   62,   56,   57, 
EP, 99, 2025100218, 03, AP09, 138, 219N, 1124W,  81,  957, XX,  34, NEQ,  128,  154,  145,  132, 
EP, 99, 2025100218, 03, AP09, 138, 219N, 1124W,  81,  957, XX,  50, NEQ,   78,   81,   84,   84, 
EP, 99, 2025100218, 03, AP09, 138, 219N, 1124W,  81,  957, XX,  64, NEQ,   60,   63,   61,   61, 
EP, 99, 2025100218, 03, AP09, 144, 223N, 1129W,  75,  964, XX,  34, NEQ,  142,  147,  126,  125, 
EP, 99, 2025100218, 03, AP09, 144, 223N, 1129W,  75,  964, XX,  50, NEQ,   86,   85,   82,   78, 
EP, 99, 2025100218, 03, AP09, 144, 223N, 1129W,  75,  964, XX,  64, NEQ,   67,   65,   56,   54, 
EP, 99, 2025100218, 03, AP09, 150, 227N, 1133W,  65,  971, XX,  34, NEQ,  120,  118,  114,  108, 
EP, 99, 2025100218, 03, AP09, 150, 227N, 1133W,  65,  971, XX,  50, NEQ,   74,   70,   70,   72, 
EP, 99, 2025100218, 03, AP09, 150, 227N, 1133W,  65,  971, XX,  64, NEQ,   52,   48,    0,   49, 
EP, 99, 2025100218, 03, AP09, 156, 231N, 1138W,  67,  975, XX,  34, NEQ,  114,  117,  105,  107, 
EP, 99, 2025100218, 03, AP09, 156, 231N, 1138W,  67,  975, XX,  50, NEQ,   75,   74,   69,   62, 
EP, 99, 2025100218, 03, AP09, 156, 231N, 1138W,  67,  975, XX,  64, NEQ,   54,   49,    0,    0, 
EP, 99, 2025100218, 03, AP09, 162, 234N, 1143W,  62,  976, XX,  34, NEQ,  112,  112,   99,  100, 
EP, 99, 2025100218, 03, AP09, 162, 234N, 1143W,  62,  976, XX,  50, NEQ,   69,   67,   64,   67, 
EP, 99, 2025100218, 03, AP09, 168, 239N, 1146W,  57,  981, XX,  34, NEQ,  113,  116,   92,   93, 
EP, 99, 2025100218, 03, AP09, 168, 239N, 1146W,  57,  981, XX,  50, NEQ,   62,   64,    0,   50, 
EP, 99, 2025100218, 03, AP09, 174, 245N, 1148W,  56,  980, XX,  34, NEQ,  104,  107,   98,   97, 
EP, 99, 2025100218, 03, AP09, 174, 245N, 1148W,  56,  980, XX,  50, NEQ,   58,   57,   52,   51, 
EP, 99, 2025100218, 03, AP09, 180, 251N, 1149W,  53,  984, XX,  34, NEQ,  105,  109,   98,   97, 
EP, 99, 2025100218, 03, AP09, 180, 251N, 1149W,  53,  984, XX,  50, NEQ,   51,   55,   56,   42, 
EP, 99, 2025100218, 03, AP09, 186, 260N, 1146W,  48,  986, XX,  34, NEQ,   90,  105,   85,   85, 
EP, 99, 2025100218, 03, AP09, 192, 269N, 1138W,  45,  993, XX,  34, NEQ,  105,   80,   71,   64, 
EP, 99, 2025100218, 03, AP10,   0, 115N, 1037W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2025100218, 03, AP10,   6, 123N, 1051W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2025100218, 03, AP10,  12, 123N, 1052W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2025100218, 03, AP10,  18, 127N, 1056W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2025100218, 03, AP10,  24, 134N, 1047W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2025100218, 03, AP10,  30, 141N, 1051W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2025100218, 03, AP10,  36, 139N, 1058W,  35, 1006, XX,  34, NEQ,    0,    0,  114,    0, 
EP, 99, 2025100218, 03, AP10,  42, 135N, 1063W,  41, 1001, XX,  34, NEQ,  142,   67,   88,    0, 
EP, 99, 2025100218, 03, AP10,  48, 139N, 1060W,  39, 1001, XX,  34, NEQ,   78,  116,    0,    0, 
EP, 99, 2025100218, 03, AP10,  54, 141N, 1060W,  43,  995, XX,  34, NEQ,   74,  184,  113,   91, 
EP, 99, 2025100218, 03, AP10,  60, 141N, 1058W,  49,  993, XX,  34, NEQ,   67,  137,  148,   78, 
EP, 99, 2025100218, 03, AP10,  66, 141N, 1057W,  58,  984, XX,  34, NEQ,  104,  163,  174,  107, 
EP, 99, 2025100218, 03, AP10,  66, 141N, 1057W,  58,  984, XX,  50, NEQ,   51,   61,   65,    0, 
EP, 99, 2025100218, 03, AP10,  72, 144N, 1057W,  58,  981, XX,  34, NEQ,  140,  181,  175,   99, 
EP, 99, 2025100218, 03, AP10,  72, 144N, 1057W,  58,  981, XX,  50, NEQ,   53,   72,   58,   44, 
EP, 99, 2025100218, 03, AP10,  78, 148N, 1059W,  63,  974, XX,  34, NEQ,  168,  190,  204,  135, 
EP, 99, 2025100218, 03, AP10,  78, 148N, 1059W,  63,  974, XX,  50, NEQ,   79,   72,   63,   70, 
EP, 99, 2025100218, 03, AP10,  84, 153N, 1064W,  70,  970, XX,  34, NEQ,  184,  226,  228,  140, 
EP, 99, 2025100218, 03, AP10,  84, 153N, 1064W,  70,  970, XX,  50, NEQ,   86,   94,   68,   71, 
EP, 99, 2025100218, 03, AP10,  84, 153N, 1064W,  70,  970, XX,  64, NEQ,   61,   60,    0,   46, 
EP, 99, 2025100218, 03, AP10,  90, 157N, 1071W,  72,  963, XX,  34, NEQ,  207,  224,  196,  168, 
EP, 99, 2025100218, 03, AP10,  90, 157N, 1071W,  72,  963, XX,  50, NEQ,   97,  105,  107,   83, 
EP, 99, 2025100218, 03, AP10,  90, 157N, 1071W,  72,  963, XX,  64, NEQ,   68,   68,   61,    0, 
EP, 99, 2025100218, 03, AP10,  96, 164N, 1079W,  92,  954, XX,  34, NEQ,  233,  245,  236,  160, 
EP, 99, 2025100218, 03, AP10,  96, 164N, 1079W,  92,  954, XX,  50, NEQ,  118,  126,  120,   80, 
EP, 99, 2025100218, 03, AP10,  96, 164N, 1079W,  92,  954, XX,  64, NEQ,   82,   89,   62,   66, 
EP, 99, 2025100218, 03, AP10, 102, 172N, 1089W,  86,  954, XX,  34, NEQ,  239,  220,  190,  200, 
EP, 99, 2025100218, 03, AP10, 102, 172N, 1089W,  86,  954, XX,  50, NEQ,  118,  116,  109,   91, 
EP, 99, 2025100218, 03, AP10, 102, 172N, 1089W,  86,  954, XX,  64, NEQ,   83,   85,   73,   65, 
EP, 99, 2025100218, 03, AP10, 108, 178N, 1097W,  88,  958, XX,  34, NEQ,  224,  200,  170,  162, 
EP, 99, 2025100218, 03, AP10, 108, 178N, 1097W,  88,  958, XX,  50, NEQ,  109,  112,   94,   86, 
EP, 99, 2025100218, 03, AP10, 108, 178N, 1097W,  88,  958, XX,  64, NEQ,   73,   79,   66,   67, 
EP, 99, 2025100218, 03, AP10, 114, 186N, 1105W,  84,  956, XX,  34, NEQ,  223,  211,  158,  176, 
EP, 99, 2025100218, 03, AP10, 114, 186N, 1105W,  84,  956, XX,  50, NEQ,  112,  109,   80,   91, 
EP, 99, 2025100218, 03, AP10, 114, 186N, 1105W,  84,  956, XX,  64, NEQ,   82,   69,   58,   64, 
EP, 99, 2025100218, 03, AP10, 120, 193N, 1112W,  80,  963, XX,  34, NEQ,  185,  175,  146,  166, 
EP, 99, 2025100218, 03, AP10, 120, 193N, 1112W,  80,  963, XX,  50, NEQ,  107,  103,   83,   90, 
EP, 99, 2025100218, 03, AP10, 120, 193N, 1112W,  80,  963, XX,  64, NEQ,   76,   75,   57,   72, 
EP, 99, 2025100218, 03, AP10, 126, 202N, 1118W,  84,  959, XX,  34, NEQ,  176,  186,  163,  143, 
EP, 99, 2025100218, 03, AP10, 126, 202N, 1118W,  84,  959, XX,  50, NEQ,  103,  101,   88,   93, 
EP, 99, 2025100218, 03, AP10, 126, 202N, 1118W,  84,  959, XX,  64, NEQ,   74,   71,   64,   66, 
EP, 99, 2025100218, 03, AP10, 132, 210N, 1125W,  82,  959, XX,  34, NEQ,  184,  172,  142,  165, 
EP, 99, 2025100218, 03, AP10, 132, 210N, 1125W,  82,  959, XX,  50, NEQ,   94,   93,   89,   95, 
EP, 99, 2025100218, 03, AP10, 132, 210N, 1125W,  82,  959, XX,  64, NEQ,   68,   74,   65,   64, 
EP, 99, 2025100218, 03, AP10, 138, 219N, 1132W,  87,  962, XX,  34, NEQ,  166,  157,  131,  149, 
EP, 99, 2025100218, 03, AP10, 138, 219N, 1132W,  87,  962, XX,  50, NEQ,  101,   94,   86,  100, 
EP, 99, 2025100218, 03, AP10, 138, 219N, 1132W,  87,  962, XX,  64, NEQ,   71,   68,   55,   71, 
EP, 99, 2025100218, 03, AP10, 144, 225N, 1140W,  74,  964, XX,  34, NEQ,  204,  173,  140,  163, 
EP, 99, 2025100218, 03, AP10, 144, 225N, 1140W,  74,  964, XX,  50, NEQ,  105,   90,   84,   89, 
EP, 99, 2025100218, 03, AP10, 144, 225N, 1140W,  74,  964, XX,  64, NEQ,   70,   67,   54,   47, 
EP, 99, 2025100218, 03, AP10, 150, 236N, 1147W,  70,  967, XX,  34, NEQ,  182,  152,  159,  158, 
EP, 99, 2025100218, 03, AP10, 150, 236N, 1147W,  70,  967, XX,  50, NEQ,  100,   93,   87,   79, 
EP, 99, 2025100218, 03, AP10, 150, 236N, 1147W,  70,  967, XX,  64, NEQ,   70,    0,   58,    0, 
EP, 99, 2025100218, 03, AP10, 156, 244N, 1152W,  73,  972, XX,  34, NEQ,  164,  159,  154,  151, 
EP, 99, 2025100218, 03, AP10, 156, 244N, 1152W,  73,  972, XX,  50, NEQ,  102,   99,   87,   79, 
EP, 99, 2025100218, 03, AP10, 156, 244N, 1152W,  73,  972, XX,  64, NEQ,   76,    0,   56,    0, 
EP, 99, 2025100218, 03, AP10, 162, 254N, 1156W,  67,  974, XX,  34, NEQ,  146,  153,  157,  142, 
EP, 99, 2025100218, 03, AP10, 162, 254N, 1156W,  67,  974, XX,  50, NEQ,   94,   92,   84,   76, 
EP, 99, 2025100218, 03, AP10, 162, 254N, 1156W,  67,  974, XX,  64, NEQ,   55,    0,    0,    0, 
EP, 99, 2025100218, 03, AP10, 168, 265N, 1158W,  67,  980, XX,  34, NEQ,  138,  138,  148,  133, 
EP, 99, 2025100218, 03, AP10, 168, 265N, 1158W,  67,  980, XX,  50, NEQ,   98,   83,   78,   69, 
EP, 99, 2025100218, 03, AP10, 168, 265N, 1158W,  67,  980, XX,  64, NEQ,   57,    0,    0,    0, 
EP, 99, 2025100218, 03, AP10, 174, 275N, 1158W,  55,  982, XX,  34, NEQ,  125,  126,  114,   75, 
EP, 99, 2025100218, 03, AP10, 174, 275N, 1158W,  55,  982, XX,  50, NEQ,   78,   68,    0,   59, 
EP, 99, 2025100218, 03, AP10, 180, 283N, 1156W,  45,  993, XX,  34, NEQ,   66,   79,   89,   77, 
EP, 99, 2025100218, 03, AP10, 186, 292N, 1151W,  35, 1000, XX,  34, NEQ,    0,   34,   45,    0, 
EP, 99, 2025100218, 03, AP10, 192, 311N, 1147W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2025100218, 03, AP11,   0, 114N, 1021W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2025100218, 03, AP12,   0, 127N, 1035W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2025100218, 03, AP12,   6, 127N, 1044W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2025100218, 03, AP12,  12, 133N, 1058W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2025100218, 03, AP12,  18, 135N, 1058W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2025100218, 03, AP12,  24, 137N, 1060W,  39, 1006, XX,  34, NEQ,    0,   63,    0,    0, 
EP, 99, 2025100218, 03, AP12,  30, 141N, 1061W,  43, 1000, XX,  34, NEQ,    0,   71,   93,    0, 
EP, 99, 2025100218, 03, AP12,  36, 147N, 1062W,  41, 1002, XX,  34, NEQ,   97,  105,  114,    0, 
EP, 99, 2025100218, 03, AP12,  42, 149N, 1066W,  37,  998, XX,  34, NEQ,    0,   96,    0,    0, 
EP, 99, 2025100218, 03, AP12,  48, 151N, 1069W,  36, 1000, XX,  34, NEQ,    0,   68,    0,    0, 
EP, 99, 2025100218, 03, AP12,  54, 151N, 1069W,  39,  997, XX,  34, NEQ,    0,  194,  119,    0, 
EP, 99, 2025100218, 03, AP12,  60, 149N, 1064W,  41,  998, XX,  34, NEQ,   85,  181,  145,    0, 
EP, 99, 2025100218, 03, AP12,  66, 153N, 1057W,  46,  994, XX,  34, NEQ,   71,  141,  188,    0, 
EP, 99, 2025100218, 03, AP12,  72, 158N, 1060W,  44,  994, XX,  34, NEQ,  111,  139,  148,  108, 
EP, 99, 2025100218, 03, AP12,  78, 160N, 1068W,  40,  990, XX,  34, NEQ,  157,  119,  100,   91, 
EP, 99, 2025100218, 03, AP12,  84, 159N, 1071W,  44,  988, XX,  34, NEQ,  181,  110,  101,  136, 
EP, 99, 2025100218, 03, AP12,  90, 161N, 1074W,  51,  979, XX,  34, NEQ,  100,  102,  123,  156, 
EP, 99, 2025100218, 03, AP12,  90, 161N, 1074W,  51,  979, XX,  50, NEQ,   36,   38,    0,    0, 
EP, 99, 2025100218, 03, AP12,  96, 162N, 1080W,  60,  977, XX,  34, NEQ,  136,  136,  124,  140, 
EP, 99, 2025100218, 03, AP12,  96, 162N, 1080W,  60,  977, XX,  50, NEQ,   73,   72,   58,   66, 
EP, 99, 2025100218, 03, AP12, 102, 166N, 1083W,  77,  967, XX,  34, NEQ,  118,  129,  129,  130, 
EP, 99, 2025100218, 03, AP12, 102, 166N, 1083W,  77,  967, XX,  50, NEQ,   65,   73,   77,   75, 
EP, 99, 2025100218, 03, AP12, 102, 166N, 1083W,  77,  967, XX,  64, NEQ,   51,   57,   52,    0, 
EP, 99, 2025100218, 03, AP12, 108, 172N, 1088W,  77,  964, XX,  34, NEQ,  131,  126,  117,  111, 
EP, 99, 2025100218, 03, AP12, 108, 172N, 1088W,  77,  964, XX,  50, NEQ,   64,   72,   74,   68, 
EP, 99, 2025100218, 03, AP12, 108, 172N, 1088W,  77,  964, XX,  64, NEQ,   51,   54,   50,   47, 
EP, 99, 2025100218, 03, AP12, 114, 176N, 1097W,  81,  959, XX,  34, NEQ,  151,  129,  129,  153, 
EP, 99, 2025100218, 03, AP12, 114, 176N, 1097W,  81,  959, XX,  50, NEQ,   74,   76,   74,   84, 
EP, 99, 2025100218, 03, AP12, 114, 176N, 1097W,  81,  959, XX,  64, NEQ,   61,   54,   47,   57, 
EP, 99, 2025100218, 03, AP12, 120, 177N, 1107W,  84,  960, XX,  34, NEQ,  157,  144,  133,  147, 
EP, 99, 2025100218, 03, AP12, 120, 177N, 1107W,  84,  960, XX,  50, NEQ,   88,   85,   83,   82, 
EP, 99, 2025100218, 03, AP12, 120, 177N, 1107W,  84,  960, XX,  64, NEQ,   65,   61,   56,   60, 
EP, 99, 2025100218, 03, AP12, 126, 176N, 1116W,  83,  956, XX,  34, NEQ,  133,  132,  127,  140, 
EP, 99, 2025100218, 03, AP12, 126, 176N, 1116W,  83,  956, XX,  50, NEQ,   72,   81,   80,   79, 
