BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
AL,17,2024110212,3,AEMN,30,377N,227W,33,994,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AEMN,36,380N,208W,32,996,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AEMN,42,386N,188W,33,997,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AEMN,48,394N,168W,32,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AEMN,54,404N,146W,31,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AEMN,60,414N,126W,31,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AEMN,66,427N,109W,29,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AEMN,72,437N,95W,25,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AEMN,78,444N,83W,20,1017,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AEMN,84,447N,80W,17,1020,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AEMN,90,456N,77W,15,1020,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP01,0,396N,336W,41,988,XX,34,NEQ,0,39,160,92,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP01,6,384N,316W,45,990,XX,34,NEQ,0,87,146,135,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP01,12,375N,288W,38,994,XX,34,NEQ,0,0,83,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP01,18,372N,264W,36,994,XX,34,NEQ,0,0,53,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP01,24,369N,245W,31,996,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP01,30,367N,225W,33,996,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP01,36,368N,204W,31,999,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP01,42,376N,184W,30,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP01,48,383N,165W,33,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP01,54,394N,147W,30,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP01,60,403N,131W,29,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP01,66,412N,118W,28,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP01,72,420N,109W,28,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP01,78,429N,102W,16,1017,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP01,84,430N,96W,13,1020,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP01,90,430N,92W,12,1021,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP02,0,391N,332W,41,989,XX,34,NEQ,0,98,142,131,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP02,6,383N,310W,41,988,XX,34,NEQ,0,105,158,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP02,12,380N,287W,36,990,XX,34,NEQ,0,61,144,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP02,18,379N,269W,36,991,XX,34,NEQ,0,0,72,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP02,24,380N,253W,34,993,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP02,30,382N,237W,29,994,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP02,36,385N,219W,30,996,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP02,42,390N,201W,29,997,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP02,48,398N,180W,31,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP02,54,410N,157W,30,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP03,0,390N,334W,45,990,XX,34,NEQ,0,0,116,112,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP03,6,377N,314W,44,991,XX,34,NEQ,0,74,132,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP03,12,369N,288W,38,995,XX,34,NEQ,0,60,109,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP03,18,365N,265W,36,995,XX,34,NEQ,0,0,101,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP03,24,363N,243W,32,998,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP03,30,363N,222W,30,999,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP03,36,364N,203W,27,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP03,42,370N,183W,26,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP03,48,377N,160W,28,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP03,54,384N,138W,27,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP03,60,390N,117W,27,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP03,66,396N,102W,22,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP03,72,398N,93W,18,1017,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP03,78,401N,89W,13,1019,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP03,84,401N,92W,12,1021,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP03,90,406N,96W,15,1021,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP04,0,391N,334W,41,989,XX,34,NEQ,0,0,136,123,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP04,6,383N,313W,42,988,XX,34,NEQ,0,137,175,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP04,12,376N,287W,39,990,XX,34,NEQ,0,124,182,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP04,18,372N,262W,39,990,XX,34,NEQ,0,165,192,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP04,24,373N,238W,36,992,XX,34,NEQ,0,78,85,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP04,30,377N,217W,35,992,XX,34,NEQ,0,77,75,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP04,36,384N,198W,38,994,XX,34,NEQ,0,66,55,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP04,42,391N,177W,36,996,XX,34,NEQ,0,66,66,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP04,48,400N,157W,34,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP04,54,410N,134W,34,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP04,60,422N,114W,31,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP04,66,437N,97W,24,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP04,72,450N,67W,26,1017,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP04,78,453N,28W,23,1020,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP05,0,389N,333W,38,992,XX,34,NEQ,0,0,143,131,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP05,6,381N,311W,41,991,XX,34,NEQ,0,125,155,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP05,12,376N,286W,37,993,XX,34,NEQ,0,158,175,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP05,18,374N,264W,35,994,XX,34,NEQ,0,0,101,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP05,24,373N,244W,31,997,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP05,30,375N,224W,29,998,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP05,36,378N,203W,29,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP05,42,388N,182W,28,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP05,48,399N,163W,27,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP05,54,412N,143W,27,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP05,60,428N,129W,31,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP05,66,439N,112W,29,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP05,72,450N,102W,25,1016,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP05,78,459N,88W,22,1018,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP05,84,464N,81W,17,1021,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP06,0,396N,335W,43,989,XX,34,NEQ,0,0,131,104,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP06,6,387N,311W,41,989,XX,34,NEQ,0,104,159,164,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP06,12,386N,289W,38,991,XX,34,NEQ,0,0,175,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP06,18,386N,274W,36,991,XX,34,NEQ,0,159,195,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP06,24,381N,257W,34,995,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP06,30,380N,235W,30,996,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP06,36,381N,213W,29,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP06,42,385N,191W,28,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP06,48,392N,169W,27,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP06,54,403N,147W,25,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP07,0,404N,337W,36,993,XX,34,NEQ,0,0,106,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP07,6,391N,318W,39,993,XX,34,NEQ,0,0,128,107,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP07,12,384N,299W,35,995,XX,34,NEQ,0,0,115,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP07,18,380N,275W,33,995,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP07,24,378N,254W,31,997,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP07,30,380N,234W,27,997,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP07,36,384N,215W,27,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP07,42,389N,195W,27,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP07,48,395N,176W,26,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP07,54,403N,156W,25,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP07,60,409N,136W,26,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP07,66,415N,121W,25,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP07,72,421N,113W,24,1019,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP07,78,423N,112W,16,1020,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP07,84,428N,124W,19,1021,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP08,0,394N,336W,45,988,XX,34,NEQ,0,114,151,111,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP08,6,382N,316W,43,990,XX,34,NEQ,0,102,139,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP08,12,375N,287W,39,994,XX,34,NEQ,0,63,104,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP08,18,374N,260W,35,993,XX,34,NEQ,0,0,62,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP08,24,375N,240W,33,995,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP08,30,378N,222W,31,995,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP08,36,379N,205W,29,997,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP08,42,379N,185W,31,999,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP08,48,383N,162W,29,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP08,54,389N,139W,28,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP08,60,397N,119W,27,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP08,66,409N,104W,28,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP08,72,413N,99W,22,1018,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP08,78,416N,99W,18,1019,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP08,84,419N,106W,16,1021,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP08,90,425N,108W,17,1020,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP08,96,441N,119W,20,1017,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP09,0,390N,331W,42,987,XX,34,NEQ,75,121,142,146,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP09,6,385N,313W,44,986,XX,34,NEQ,0,122,161,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP09,12,380N,289W,42,986,XX,34,NEQ,0,65,117,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP09,18,377N,267W,42,987,XX,34,NEQ,0,71,106,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP09,24,376N,243W,37,989,XX,34,NEQ,0,68,75,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP09,30,382N,220W,37,988,XX,34,NEQ,0,71,47,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP09,36,389N,204W,38,988,XX,34,NEQ,0,43,51,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP09,42,394N,185W,41,989,XX,34,NEQ,0,63,69,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP09,48,402N,165W,42,992,XX,34,NEQ,0,74,46,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP09,54,413N,143W,39,997,XX,34,NEQ,0,62,52,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP09,60,426N,123W,36,1002,XX,34,NEQ,0,77,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP09,66,442N,102W,32,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP09,72,454N,81W,33,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP09,78,462N,63W,25,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP09,84,465N,51W,20,1018,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP09,90,469N,47W,17,1019,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP09,96,482N,61W,19,1019,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP10,0,392N,337W,45,989,XX,34,NEQ,0,0,146,116,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP10,6,378N,317W,47,990,XX,34,NEQ,0,112,151,133,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP10,12,367N,287W,40,994,XX,34,NEQ,0,103,136,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP10,18,364N,258W,39,994,XX,34,NEQ,0,112,117,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP10,24,362N,233W,33,995,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP10,30,368N,209W,31,995,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP10,36,375N,193W,35,996,XX,34,NEQ,0,63,60,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP10,42,386N,179W,33,994,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP10,48,396N,164W,37,997,XX,34,NEQ,0,56,46,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP10,54,409N,146W,36,998,XX,34,NEQ,0,73,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP10,60,423N,130W,35,1000,XX,34,NEQ,0,52,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP10,66,436N,118W,33,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP10,72,446N,104W,29,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP10,78,456N,91W,27,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP10,84,464N,79W,22,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP10,90,472N,69W,19,1017,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP10,96,489N,74W,16,1017,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP11,0,392N,334W,54,984,XX,34,NEQ,0,132,140,122,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP11,0,392N,334W,54,984,XX,50,NEQ,0,0,54,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP11,6,382N,310W,51,985,XX,34,NEQ,0,104,146,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP11,6,382N,310W,51,985,XX,50,NEQ,0,0,47,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP11,12,380N,283W,43,988,XX,34,NEQ,39,118,141,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP11,18,383N,263W,42,988,XX,34,NEQ,39,139,165,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP11,24,387N,249W,36,989,XX,34,NEQ,27,56,47,32,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP11,30,390N,237W,39,989,XX,34,NEQ,0,34,50,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP11,36,390N,223W,41,992,XX,34,NEQ,0,61,61,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP11,42,391N,202W,37,995,XX,34,NEQ,0,46,51,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP11,48,396N,178W,37,999,XX,34,NEQ,0,68,72,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP11,54,405N,153W,34,1003,XX,34,NEQ,0,69,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP11,60,414N,128W,32,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP11,66,427N,109W,31,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP11,72,438N,97W,19,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP11,78,447N,86W,19,1018,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP11,84,448N,76W,15,1021,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP12,0,392N,335W,45,989,XX,34,NEQ,0,0,117,105,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP12,6,381N,313W,43,989,XX,34,NEQ,0,100,148,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP12,12,377N,287W,36,992,XX,34,NEQ,0,0,81,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP12,18,374N,265W,36,992,XX,34,NEQ,0,0,72,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP12,24,371N,243W,32,994,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP12,30,374N,222W,33,994,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP12,36,381N,204W,31,996,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP12,42,391N,188W,34,995,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP12,48,400N,174W,32,999,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP12,54,410N,158W,31,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP12,60,419N,139W,28,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP12,66,432N,120W,34,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP12,72,445N,104W,27,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP12,78,458N,88W,26,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP12,84,472N,80W,21,1016,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP12,90,494N,82W,18,1016,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP13,0,397N,332W,42,990,XX,34,NEQ,0,0,144,108,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP13,6,389N,311W,39,991,XX,34,NEQ,0,86,144,139,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP13,12,387N,288W,36,992,XX,34,NEQ,0,0,129,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP13,18,387N,268W,33,992,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP13,24,387N,252W,28,995,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP13,30,389N,234W,28,996,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP13,36,391N,216W,27,998,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP13,42,396N,197W,27,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP13,48,404N,177W,27,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP13,54,413N,154W,25,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP14,0,399N,332W,40,989,XX,34,NEQ,55,45,118,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP14,6,393N,317W,39,990,XX,34,NEQ,0,0,139,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP14,12,387N,300W,37,991,XX,34,NEQ,0,0,111,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP14,18,381N,278W,39,992,XX,34,NEQ,0,126,147,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP14,24,378N,253W,33,995,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,17,2024110212,3,AP14,30,381N,229W,30,996,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
