AL, 12, 2025101200, 03, AP15,  24, 118N,  365W,  40, 1009, XX,  34, NEQ,  125,    0,    0,    0, 
AL, 12, 2025101200, 03, AP15,  30, 128N,  382W,  39, 1006, XX,  34, NEQ,  111,    0,    0,   75, 
AL, 12, 2025101200, 03, AP15,  36, 132N,  401W,  38, 1009, XX,  34, NEQ,  157,    0,    0,  109, 
AL, 12, 2025101200, 03, AP15,  42, 134N,  414W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP15,  48, 138N,  424W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP15,  54, 145N,  429W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP15,  60, 153N,  434W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP15,  66, 158N,  436W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP15,  72, 171N,  441W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP15,  78, 182N,  447W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP15,  84, 195N,  440W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP15,  90, 203N,  426W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP15,  96, 205N,  421W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP15, 102, 204N,  423W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP16,   0,  86N,  316W,  34, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP16,   6,  85N,  329W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP16,  12,  90N,  340W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP16,  18, 106N,  362W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP16,  24, 118N,  375W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP16,  30, 129N,  387W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP16,  36, 135N,  404W,  34, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP16,  42, 138N,  415W,  36, 1008, XX,  34, NEQ,  189,  176,    0,    0, 
AL, 12, 2025101200, 03, AP16,  48, 146N,  408W,  42, 1010, XX,  34, NEQ,  112,  106,    0,   59, 
AL, 12, 2025101200, 03, AP16,  54, 159N,  417W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP16,  60, 171N,  425W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP16,  66, 183N,  433W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP16,  72, 194N,  439W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP16,  78, 202N,  441W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP16,  84, 211N,  441W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP16,  90, 221N,  439W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP16,  96, 232N,  433W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP17,   0,  88N,  312W,  44, 1008, XX,  34, NEQ,  110,   74,    0,  112, 
AL, 12, 2025101200, 03, AP17,   6,  86N,  327W,  45, 1005, XX,  34, NEQ,  135,    0,    0,    0, 
AL, 12, 2025101200, 03, AP17,  12, 100N,  339W,  48, 1008, XX,  34, NEQ,  117,    0,    0,   91, 
AL, 12, 2025101200, 03, AP17,  18, 109N,  353W,  44, 1005, XX,  34, NEQ,  116,    0,    0,   79, 
AL, 12, 2025101200, 03, AP17,  24, 116N,  363W,  46, 1006, XX,  34, NEQ,  124,    0,    0,  113, 
AL, 12, 2025101200, 03, AP17,  30, 129N,  371W,  36, 1004, XX,  34, NEQ,   93,    0,    0,   71, 
AL, 12, 2025101200, 03, AP17,  36, 140N,  380W,  38, 1007, XX,  34, NEQ,  106,   89,    0,    0, 
AL, 12, 2025101200, 03, AP17,  42, 148N,  389W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP17,  48, 149N,  392W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP17,  54, 156N,  393W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP17,  60, 166N,  396W,  40, 1006, XX,  34, NEQ,   50,   34,    0,    0, 
AL, 12, 2025101200, 03, AP17,  66, 177N,  401W,  34, 1005, XX,  34, NEQ,   37,    0,    0,    0, 
AL, 12, 2025101200, 03, AP17,  72, 185N,  405W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP17,  78, 193N,  406W,  36, 1006, XX,  34, NEQ,   43,   43,    0,    0, 
AL, 12, 2025101200, 03, AP17,  84, 199N,  408W,  35, 1006, XX,  34, NEQ,   54,   53,    0,    0, 
AL, 12, 2025101200, 03, AP17,  90, 206N,  406W,  38, 1004, XX,  34, NEQ,    0,   73,    0,    0, 
AL, 12, 2025101200, 03, AP17,  96, 208N,  401W,  43, 1004, XX,  34, NEQ,   41,   46,    0,    0, 
AL, 12, 2025101200, 03, AP17, 102, 212N,  396W,  40, 1002, XX,  34, NEQ,   40,   61,    0,    0, 
AL, 12, 2025101200, 03, AP17, 108, 217N,  390W,  47, 1005, XX,  34, NEQ,   63,   65,   44,    0, 
AL, 12, 2025101200, 03, AP17, 114, 223N,  386W,  40, 1005, XX,  34, NEQ,   38,  102,    0,    0, 
AL, 12, 2025101200, 03, AP17, 120, 229N,  382W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP17, 126, 237N,  377W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP17, 132, 248N,  372W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP17, 138, 257N,  364W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP17, 144, 261N,  357W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP17, 150, 263N,  350W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP17, 156, 262N,  345W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP17, 162, 258N,  337W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP17, 168, 247N,  330W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP17, 174, 235N,  328W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP17, 180, 222N,  321W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP17, 186, 208N,  318W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP17, 192, 197N,  312W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP18,   0,  88N,  314W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP18,   6,  74N,  323W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP18,  12,  81N,  333W,  39, 1011, XX,  34, NEQ,  118,    0,    0,    0, 
AL, 12, 2025101200, 03, AP18,  18, 100N,  354W,  36, 1008, XX,  34, NEQ,   86,    0,    0,    0, 
AL, 12, 2025101200, 03, AP18,  24, 106N,  361W,  35, 1010, XX,  34, NEQ,   68,    0,    0,    0, 
AL, 12, 2025101200, 03, AP18,  30, 112N,  370W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP18,  36, 119N,  382W,  36, 1010, XX,  34, NEQ,   87,    0,    0,   85, 
AL, 12, 2025101200, 03, AP18,  42, 127N,  406W,  36, 1008, XX,  34, NEQ,  133,    0,    0,    0, 
AL, 12, 2025101200, 03, AP18,  48, 132N,  429W,  34, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP18,  54, 134N,  444W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP18,  60, 139N,  459W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP18,  66, 145N,  466W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP18,  72, 151N,  470W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP18,  78, 159N,  476W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP18,  84, 174N,  473W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP19,   0,  83N,  310W,  34, 1010, XX,  34, NEQ,  112,    0,    0,    0, 
AL, 12, 2025101200, 03, AP19,   6,  91N,  328W,  37, 1008, XX,  34, NEQ,   86,  140,    0,    0, 
AL, 12, 2025101200, 03, AP19,  12,  96N,  340W,  41, 1010, XX,  34, NEQ,  145,    0,    0,    0, 
AL, 12, 2025101200, 03, AP19,  18, 102N,  355W,  38, 1007, XX,  34, NEQ,  114,    0,    0,    0, 
AL, 12, 2025101200, 03, AP19,  24, 109N,  365W,  36, 1009, XX,  34, NEQ,   99,    0,    0,    0, 
AL, 12, 2025101200, 03, AP19,  30, 116N,  380W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP19,  36, 117N,  399W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP19,  42, 123N,  410W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP19,  48, 126N,  421W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP19,  54, 132N,  427W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP19,  60, 139N,  435W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP19,  66, 148N,  443W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP19,  72, 154N,  451W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP19,  78, 165N,  454W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP19,  84, 173N,  463W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP19,  90, 194N,  461W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP20,   0,  89N,  312W,  38, 1010, XX,  34, NEQ,   97,    0,    0,    0, 
AL, 12, 2025101200, 03, AP20,   6,  93N,  324W,  36, 1007, XX,  34, NEQ,    0,   85,    0,    0, 
AL, 12, 2025101200, 03, AP20,  12,  93N,  342W,  42, 1009, XX,  34, NEQ,  167,    0,    0,    0, 
AL, 12, 2025101200, 03, AP20,  18, 106N,  362W,  39, 1007, XX,  34, NEQ,  149,  132,    0,  154, 
AL, 12, 2025101200, 03, AP20,  24, 115N,  382W,  36, 1009, XX,  34, NEQ,  194,  220,    0,    0, 
AL, 12, 2025101200, 03, AP20,  30, 125N,  387W,  36, 1006, XX,  34, NEQ,  172,    0,    0,    0, 
AL, 12, 2025101200, 03, AP20,  36, 131N,  386W,  39, 1008, XX,  34, NEQ,  146,  125,    0,    0, 
AL, 12, 2025101200, 03, AP20,  42, 143N,  392W,  38, 1006, XX,  34, NEQ,  136,  130,    0,   78, 
AL, 12, 2025101200, 03, AP20,  48, 150N,  399W,  36, 1009, XX,  34, NEQ,  124,  141,    0,    0, 
AL, 12, 2025101200, 03, AP20,  54, 159N,  410W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP20,  60, 163N,  419W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP20,  66, 171N,  424W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP20,  72, 178N,  429W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP20,  78, 187N,  431W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP20,  84, 196N,  431W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP20,  90, 207N,  429W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP20,  96, 219N,  426W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP20, 102, 230N,  420W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP20, 108, 241N,  413W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP20, 114, 255N,  404W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP20, 120, 266N,  393W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP20, 126, 277N,  382W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP20, 132, 283N,  371W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP20, 138, 283N,  360W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP20, 144, 277N,  355W,  16, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP20, 150, 271N,  358W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP20, 156, 268N,  360W,  16, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP21,   0,  77N,  308W,  39, 1011, XX,  34, NEQ,  124,    0,    0,    0, 
AL, 12, 2025101200, 03, AP21,   6,  83N,  329W,  36, 1008, XX,  34, NEQ,  135,    0,    0,    0, 
AL, 12, 2025101200, 03, AP21,  12,  87N,  337W,  40, 1010, XX,  34, NEQ,  146,    0,    0,    0, 
AL, 12, 2025101200, 03, AP21,  18, 103N,  347W,  42, 1008, XX,  34, NEQ,  105,    0,    0,    0, 
AL, 12, 2025101200, 03, AP21,  24, 114N,  357W,  39, 1010, XX,  34, NEQ,  109,    0,    0,    0, 
AL, 12, 2025101200, 03, AP21,  30, 122N,  371W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP21,  36, 128N,  385W,  34, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP21,  42, 131N,  400W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP21,  48, 134N,  414W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP21,  54, 141N,  421W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP21,  60, 153N,  429W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP21,  66, 166N,  439W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP21,  72, 181N,  446W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP21,  78, 194N,  450W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP21,  84, 207N,  452W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP22,   0,  83N,  311W,  44, 1010, XX,  34, NEQ,  124,    0,    0,    0, 
AL, 12, 2025101200, 03, AP22,   6,  77N,  322W,  38, 1007, XX,  34, NEQ,   92,   70,    0,    0, 
AL, 12, 2025101200, 03, AP22,  12,  89N,  333W,  45, 1008, XX,  34, NEQ,   88,    0,    0,   67, 
AL, 12, 2025101200, 03, AP22,  18, 100N,  351W,  41, 1005, XX,  34, NEQ,  113,  103,    0,    0, 
AL, 12, 2025101200, 03, AP22,  24, 108N,  365W,  37, 1008, XX,  34, NEQ,  127,    0,    0,   77, 
AL, 12, 2025101200, 03, AP22,  30, 114N,  376W,  39, 1004, XX,  34, NEQ,  130,  128,    0,    0, 
AL, 12, 2025101200, 03, AP22,  36, 119N,  384W,  48, 1007, XX,  34, NEQ,  111,   84,    0,  129, 
AL, 12, 2025101200, 03, AP22,  42, 127N,  393W,  41, 1004, XX,  34, NEQ,  106,  128,    0,   61, 
AL, 12, 2025101200, 03, AP22,  48, 136N,  399W,  41, 1004, XX,  34, NEQ,  141,  142,   67,    0, 
AL, 12, 2025101200, 03, AP22,  54, 144N,  406W,  40, 1000, XX,  34, NEQ,  101,  111,    0,   69, 
AL, 12, 2025101200, 03, AP22,  60, 151N,  416W,  45, 1002, XX,  34, NEQ,  122,  124,    0,   89, 
AL, 12, 2025101200, 03, AP22,  66, 157N,  427W,  39, 1000, XX,  34, NEQ,  129,  132,    0,    0, 
AL, 12, 2025101200, 03, AP22,  72, 164N,  432W,  38, 1003, XX,  34, NEQ,   69,   50,    0,    0, 
AL, 12, 2025101200, 03, AP22,  78, 173N,  434W,  42,  999, XX,  34, NEQ,   93,   76,    0,   44, 
AL, 12, 2025101200, 03, AP22,  84, 180N,  437W,  43,  997, XX,  34, NEQ,   69,   54,   41,    0, 
AL, 12, 2025101200, 03, AP22,  90, 187N,  439W,  53,  992, XX,  34, NEQ,   63,   64,   47,   46, 
AL, 12, 2025101200, 03, AP22,  90, 187N,  439W,  53,  992, XX,  50, NEQ,   32,   30,    0,    0, 
AL, 12, 2025101200, 03, AP22,  96, 194N,  439W,  66,  986, XX,  34, NEQ,   81,   83,   51,   43, 
AL, 12, 2025101200, 03, AP22,  96, 194N,  439W,  66,  986, XX,  50, NEQ,   40,   40,   28,    0, 
AL, 12, 2025101200, 03, AP22,  96, 194N,  439W,  66,  986, XX,  64, NEQ,   25,    0,    0,    0, 
AL, 12, 2025101200, 03, AP22, 102, 203N,  441W,  60,  984, XX,  34, NEQ,   91,   93,   53,   51, 
AL, 12, 2025101200, 03, AP22, 102, 203N,  441W,  60,  984, XX,  50, NEQ,   40,   41,   38,   27, 
AL, 12, 2025101200, 03, AP22, 108, 211N,  441W,  60,  986, XX,  34, NEQ,   84,   92,   60,   48, 
AL, 12, 2025101200, 03, AP22, 108, 211N,  441W,  60,  986, XX,  50, NEQ,   43,   43,   42,    0, 
AL, 12, 2025101200, 03, AP22, 114, 222N,  440W,  66,  984, XX,  34, NEQ,   87,   87,   55,   52, 
AL, 12, 2025101200, 03, AP22, 114, 222N,  440W,  66,  984, XX,  50, NEQ,   42,   45,   40,   32, 
AL, 12, 2025101200, 03, AP22, 114, 222N,  440W,  66,  984, XX,  64, NEQ,    0,   34,    0,    0, 
AL, 12, 2025101200, 03, AP22, 120, 235N,  438W,  68,  984, XX,  34, NEQ,   80,   81,   65,   55, 
AL, 12, 2025101200, 03, AP22, 120, 235N,  438W,  68,  984, XX,  50, NEQ,   49,   51,   42,   34, 
AL, 12, 2025101200, 03, AP22, 120, 235N,  438W,  68,  984, XX,  64, NEQ,    0,   36,   32,    0, 
AL, 12, 2025101200, 03, AP22, 126, 251N,  434W,  68,  976, XX,  34, NEQ,  104,  108,   70,   57, 
AL, 12, 2025101200, 03, AP22, 126, 251N,  434W,  68,  976, XX,  50, NEQ,   53,   55,   48,   34, 
AL, 12, 2025101200, 03, AP22, 126, 251N,  434W,  68,  976, XX,  64, NEQ,   35,   45,   40,    0, 
AL, 12, 2025101200, 03, AP22, 132, 267N,  427W,  66,  984, XX,  34, NEQ,   96,   93,   73,   59, 
AL, 12, 2025101200, 03, AP22, 132, 267N,  427W,  66,  984, XX,  50, NEQ,   47,   57,   49,   37, 
AL, 12, 2025101200, 03, AP22, 132, 267N,  427W,  66,  984, XX,  64, NEQ,    0,   44,    0,    0, 
AL, 12, 2025101200, 03, AP22, 138, 285N,  417W,  79,  978, XX,  34, NEQ,   80,   90,   66,   56, 
AL, 12, 2025101200, 03, AP22, 138, 285N,  417W,  79,  978, XX,  50, NEQ,   50,   61,   41,   38, 
AL, 12, 2025101200, 03, AP22, 138, 285N,  417W,  79,  978, XX,  64, NEQ,   32,   47,   38,    0, 
AL, 12, 2025101200, 03, AP22, 144, 302N,  407W,  75,  980, XX,  34, NEQ,   79,   88,   73,   61, 
AL, 12, 2025101200, 03, AP22, 144, 302N,  407W,  75,  980, XX,  50, NEQ,   48,   59,   45,   37, 
AL, 12, 2025101200, 03, AP22, 144, 302N,  407W,  75,  980, XX,  64, NEQ,   39,   46,   44,    0, 
AL, 12, 2025101200, 03, AP22, 150, 317N,  394W,  76,  980, XX,  34, NEQ,   88,   95,   79,   60, 
AL, 12, 2025101200, 03, AP22, 150, 317N,  394W,  76,  980, XX,  50, NEQ,   51,   60,   54,   45, 
AL, 12, 2025101200, 03, AP22, 150, 317N,  394W,  76,  980, XX,  64, NEQ,   41,   47,   47,    0, 
AL, 12, 2025101200, 03, AP22, 156, 330N,  382W,  69,  985, XX,  34, NEQ,   75,   85,   66,   58, 
AL, 12, 2025101200, 03, AP22, 156, 330N,  382W,  69,  985, XX,  50, NEQ,   49,   57,   46,   37, 
AL, 12, 2025101200, 03, AP22, 156, 330N,  382W,  69,  985, XX,  64, NEQ,    0,   42,   36,    0, 
AL, 12, 2025101200, 03, AP22, 162, 342N,  369W,  63,  990, XX,  34, NEQ,   83,   81,   79,   60, 
AL, 12, 2025101200, 03, AP22, 162, 342N,  369W,  63,  990, XX,  50, NEQ,   49,   57,   54,   41, 
AL, 12, 2025101200, 03, AP22, 168, 351N,  356W,  60,  993, XX,  34, NEQ,   84,   84,   67,   59, 
AL, 12, 2025101200, 03, AP22, 168, 351N,  356W,  60,  993, XX,  50, NEQ,   44,   59,   41,   36, 
AL, 12, 2025101200, 03, AP22, 174, 359N,  345W,  53,  998, XX,  34, NEQ,   78,   84,   74,   54, 
AL, 12, 2025101200, 03, AP22, 174, 359N,  345W,  53,  998, XX,  50, NEQ,    0,   53,    0,    0, 
AL, 12, 2025101200, 03, AP22, 180, 366N,  332W,  46, 1004, XX,  34, NEQ,   61,   79,   72,    0, 
AL, 12, 2025101200, 03, AP22, 186, 374N,  315W,  44, 1004, XX,  34, NEQ,   73,   89,   89,    0, 
AL, 12, 2025101200, 03, AP22, 192, 381N,  297W,  40, 1007, XX,  34, NEQ,    0,  101,   69,    0, 
AL, 12, 2025101200, 03, AP23,   0,  91N,  311W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP23,   6,  93N,  329W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP23,  12,  86N,  341W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP23,  18,  98N,  358W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP23,  24, 106N,  368W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP23,  30, 118N,  376W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP23,  36, 122N,  396W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP23,  42, 123N,  418W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP23,  48, 124N,  433W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP23,  54, 130N,  448W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP23,  60, 137N,  462W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP23,  66, 143N,  471W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP23,  72, 150N,  478W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP23,  78, 162N,  481W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP23,  84, 169N,  488W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP23,  90, 171N,  497W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP23,  96, 176N,  502W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP24,   0,  83N,  310W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP24,   6,  80N,  321W,  33, 1007, XX,  34, NEQ,  210,    0,    0,    0, 
AL, 12, 2025101200, 03, AP24,  12,  95N,  336W,  42, 1009, XX,  34, NEQ,   98,  105,    0,   95, 
AL, 12, 2025101200, 03, AP24,  18, 105N,  345W,  42, 1007, XX,  34, NEQ,  107,   89,    0,  106, 
AL, 12, 2025101200, 03, AP24,  24, 119N,  365W,  45, 1008, XX,  34, NEQ,  136,    0,    0,   81, 
AL, 12, 2025101200, 03, AP24,  30, 128N,  382W,  41, 1005, XX,  34, NEQ,  149,    0,    0,   76, 
AL, 12, 2025101200, 03, AP24,  36, 132N,  399W,  36, 1008, XX,  34, NEQ,  136,    0,    0,    0, 
AL, 12, 2025101200, 03, AP24,  42, 134N,  408W,  35, 1006, XX,  34, NEQ,  145,    0,    0,    0, 
AL, 12, 2025101200, 03, AP24,  48, 135N,  410W,  28, 1009, XX,  34, NEQ,  233,    0,    0,    0, 
AL, 12, 2025101200, 03, AP24,  54, 143N,  409W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP24,  60, 153N,  408W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP24,  66, 165N,  406W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP24,  72, 178N,  408W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP24,  78, 189N,  413W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2025101200, 03, AP24,  84, 194N,  419W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
