BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
AL,12,2025101312,3,HFSA,120,277N,271W,14,1017,XX,34,NEQ,0,0,0,0,-99.0,-99.0,60.0,0.0,0.0,,0.0,,188.0,11.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-24, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
AL,12,2025101312,3,HFSA,126,262N,277W,14,1015,XX,34,NEQ,0,0,0,0,-99.0,-99.0,77.0,0.0,0.0,,0.0,,-99.0,-99.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-30, 49, 52, N, 10, DT, -999, SHR82, -99,"
AL,12,2025101312,3,HFSA,126,262N,277W,14,1015,XX,34,NEQ,0,0,0,0,-99.0,-99.0,77.0,0.0,0.0,,0.0,,-99.0,-99.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-30, 49, 52, N, 10, DT, -999, SHR82, -99,"
AL,12,2025101312,3,HFSB,0,144N,408W,42,1004,XX,34,NEQ,16,0,0,28,1008.0,10.0,10.0,0.0,0.0,,0.0,,302.0,14.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-139, 83, 340, N, 10, DT, -999, SHR82, -99,"
AL,12,2025101312,3,HFSB,0,144N,408W,42,1004,XX,34,NEQ,16,0,0,28,1008.0,10.0,10.0,0.0,0.0,,0.0,,302.0,14.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-139, 83, 340, N, 10, DT, -999, SHR82, -99,"
AL,12,2025101312,3,HFSB,6,147N,414W,62,997,XX,34,NEQ,86,79,0,34,1005.0,7.0,21.0,0.0,0.0,,0.0,,306.0,10.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-111, 921, -36, N, 10, DT, -999, SHR82, -99,"
AL,12,2025101312,3,HFSB,6,147N,414W,62,997,XX,50,NEQ,24,58,0,0,1005.0,7.0,21.0,0.0,0.0,,0.0,,306.0,10.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-111, 921, -36, N, 10, DT, -999, SHR82, -99,"
AL,12,2025101312,3,HFSB,6,147N,414W,62,997,XX,34,NEQ,86,79,0,34,1005.0,7.0,21.0,0.0,0.0,,0.0,,306.0,10.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-111, 921, -36, N, 10, DT, -999, SHR82, -99,"
AL,12,2025101312,3,HFSB,6,147N,414W,62,997,XX,50,NEQ,24,58,0,0,1005.0,7.0,21.0,0.0,0.0,,0.0,,306.0,10.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-111, 921, -36, N, 10, DT, -999, SHR82, -99,"
AL,12,2025101312,3,HFSB,12,152N,425W,46,1004,XX,34,NEQ,108,97,0,53,1008.0,11.0,54.0,0.0,0.0,,0.0,,291.0,13.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-46, -94, 543, N, 10, DT, -999, SHR82, -99,"
AL,12,2025101312,3,HFSB,12,152N,425W,46,1004,XX,34,NEQ,108,97,0,53,1008.0,11.0,54.0,0.0,0.0,,0.0,,291.0,13.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-46, -94, 543, N, 10, DT, -999, SHR82, -99,"
AL,12,2025101312,3,HFSB,18,156N,435W,50,1002,XX,34,NEQ,89,94,0,0,1006.0,13.0,62.0,0.0,0.0,,0.0,,306.0,10.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-75, 327, 162, N, 10, DT, -999, SHR82, -99,"
AL,12,2025101312,3,HFSB,18,156N,435W,50,1002,XX,34,NEQ,89,94,0,0,1006.0,13.0,62.0,0.0,0.0,,0.0,,306.0,10.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-75, 327, 162, N, 10, DT, -999, SHR82, -99,"
AL,12,2025101312,3,HFSB,24,164N,441W,39,1004,XX,34,NEQ,19,15,0,13,1008.0,17.0,130.0,0.0,0.0,,0.0,,322.0,12.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-80, 743, 278, N, 10, DT, -999, SHR82, -99,"
AL,12,2025101312,3,HFSB,24,164N,441W,39,1004,XX,34,NEQ,19,15,0,13,1008.0,17.0,130.0,0.0,0.0,,0.0,,322.0,12.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-80, 743, 278, N, 10, DT, -999, SHR82, -99,"
AL,12,2025101312,3,HFSB,30,175N,450W,41,1000,XX,34,NEQ,19,16,0,0,1004.0,20.0,14.0,0.0,0.0,,0.0,,328.0,13.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-42, 721, 332, N, 10, DT, -999, SHR82, -99,"
AL,12,2025101312,3,HFSB,30,175N,450W,41,1000,XX,34,NEQ,19,16,0,0,1004.0,20.0,14.0,0.0,0.0,,0.0,,328.0,13.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-42, 721, 332, N, 10, DT, -999, SHR82, -99,"
AL,12,2025101312,3,HFSB,36,186N,455W,42,1002,XX,34,NEQ,28,26,29,0,1010.0,45.0,18.0,0.0,0.0,,0.0,,347.0,11.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"9, 483, 458, N, 10, DT, -999, SHR82, -99,"
AL,12,2025101312,3,HFSB,36,186N,455W,42,1002,XX,34,NEQ,28,26,29,0,1010.0,45.0,18.0,0.0,0.0,,0.0,,347.0,11.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"9, 483, 458, N, 10, DT, -999, SHR82, -99,"
AL,12,2025101312,3,HFSB,42,197N,459W,37,1001,XX,34,NEQ,40,32,29,0,-99.0,-99.0,28.0,0.0,0.0,,0.0,,357.0,12.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"17, 540, 396, N, 10, DT, -999, SHR82, -99,"
AL,12,2025101312,3,HFSB,42,197N,459W,37,1001,XX,34,NEQ,40,32,29,0,-99.0,-99.0,28.0,0.0,0.0,,0.0,,357.0,12.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"17, 540, 396, N, 10, DT, -999, SHR82, -99,"
AL,12,2025101312,3,HFSB,48,209N,459W,35,1004,XX,34,NEQ,24,0,0,0,1008.0,29.0,56.0,0.0,0.0,,0.0,,7.0,13.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"15, 282, 667, N, 10, DT, -999, SHR82, -99,"
AL,12,2025101312,3,HFSB,48,209N,459W,35,1004,XX,34,NEQ,24,0,0,0,1008.0,29.0,56.0,0.0,0.0,,0.0,,7.0,13.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"15, 282, 667, N, 10, DT, -999, SHR82, -99,"
AL,12,2025101312,3,HFSB,54,221N,456W,46,998,XX,34,NEQ,26,28,32,0,1002.0,6.0,21.0,0.0,0.0,,0.0,,31.0,15.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"9, 578, 662, N, 10, DT, -999, SHR82, -99,"
AL,12,2025101312,3,HFSB,54,221N,456W,46,998,XX,34,NEQ,26,28,32,0,1002.0,6.0,21.0,0.0,0.0,,0.0,,31.0,15.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"9, 578, 662, N, 10, DT, -999, SHR82, -99,"
AL,12,2025101312,3,HFSB,60,235N,447W,42,998,XX,34,NEQ,19,44,39,0,1006.0,19.0,9.0,0.0,0.0,,0.0,,41.0,17.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-18, 746, 785, N, 10, DT, -999, SHR82, -99,"
AL,12,2025101312,3,HFSB,60,235N,447W,42,998,XX,34,NEQ,19,44,39,0,1006.0,19.0,9.0,0.0,0.0,,0.0,,41.0,17.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-18, 746, 785, N, 10, DT, -999, SHR82, -99,"
AL,12,2025101312,3,HFSB,66,248N,433W,46,994,XX,34,NEQ,32,50,49,6,1002.0,15.0,8.0,0.0,0.0,,0.0,,47.0,21.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-31, 964, 636, N, 10, DT, -999, SHR82, -99,"
AL,12,2025101312,3,HFSB,66,248N,433W,46,994,XX,34,NEQ,32,50,49,6,1002.0,15.0,8.0,0.0,0.0,,0.0,,47.0,21.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-31, 964, 636, N, 10, DT, -999, SHR82, -99,"
AL,12,2025101312,3,HFSB,72,264N,416W,59,996,XX,34,NEQ,45,65,55,16,1008.0,31.0,15.0,0.0,0.0,,0.0,,49.0,23.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-21, 664, 847, N, 10, DT, -999, SHR82, -99,"
AL,12,2025101312,3,HFSB,72,264N,416W,59,996,XX,50,NEQ,11,23,0,0,1008.0,31.0,15.0,0.0,0.0,,0.0,,49.0,23.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-21, 664, 847, N, 10, DT, -999, SHR82, -99,"
AL,12,2025101312,3,HFSB,72,264N,416W,59,996,XX,34,NEQ,45,65,55,16,1008.0,31.0,15.0,0.0,0.0,,0.0,,49.0,23.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-21, 664, 847, N, 10, DT, -999, SHR82, -99,"
AL,12,2025101312,3,HFSB,72,264N,416W,59,996,XX,50,NEQ,11,23,0,0,1008.0,31.0,15.0,0.0,0.0,,0.0,,49.0,23.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-21, 664, 847, N, 10, DT, -999, SHR82, -99,"
AL,12,2025101312,3,HFSB,78,279N,395W,76,992,XX,34,NEQ,31,52,52,19,1008.0,31.0,10.0,0.0,0.0,,0.0,,58.0,26.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-20, 962, 1313, N, 10, DT, -999, SHR82, -99,"
AL,12,2025101312,3,HFSB,78,279N,395W,76,992,XX,50,NEQ,11,21,19,0,1008.0,31.0,10.0,0.0,0.0,,0.0,,58.0,26.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-20, 962, 1313, N, 10, DT, -999, SHR82, -99,"
AL,12,2025101312,3,HFSB,78,279N,395W,76,992,XX,64,NEQ,0,11,13,0,1008.0,31.0,10.0,0.0,0.0,,0.0,,58.0,26.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-20, 962, 1313, N, 10, DT, -999, SHR82, -99,"
AL,12,2025101312,3,HFSB,78,279N,395W,76,992,XX,34,NEQ,31,52,52,19,1008.0,31.0,10.0,0.0,0.0,,0.0,,58.0,26.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-20, 962, 1313, N, 10, DT, -999, SHR82, -99,"
AL,12,2025101312,3,HFSB,78,279N,395W,76,992,XX,50,NEQ,11,21,19,0,1008.0,31.0,10.0,0.0,0.0,,0.0,,58.0,26.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-20, 962, 1313, N, 10, DT, -999, SHR82, -99,"
AL,12,2025101312,3,HFSB,78,279N,395W,76,992,XX,64,NEQ,0,11,13,0,1008.0,31.0,10.0,0.0,0.0,,0.0,,58.0,26.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-20, 962, 1313, N, 10, DT, -999, SHR82, -99,"
AL,12,2025101312,3,HFSB,84,293N,373W,80,986,XX,34,NEQ,32,45,44,23,1010.0,33.0,10.0,0.0,0.0,,0.0,,67.0,24.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-30, 915, 1881, N, 10, DT, -999, SHR82, -99,"
AL,12,2025101312,3,HFSB,84,293N,373W,80,986,XX,50,NEQ,15,26,23,8,1010.0,33.0,10.0,0.0,0.0,,0.0,,67.0,24.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-30, 915, 1881, N, 10, DT, -999, SHR82, -99,"
AL,12,2025101312,3,HFSB,84,293N,373W,80,986,XX,64,NEQ,8,16,16,0,1010.0,33.0,10.0,0.0,0.0,,0.0,,67.0,24.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-30, 915, 1881, N, 10, DT, -999, SHR82, -99,"
AL,12,2025101312,3,HFSB,84,293N,373W,80,986,XX,34,NEQ,32,45,44,23,1010.0,33.0,10.0,0.0,0.0,,0.0,,67.0,24.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-30, 915, 1881, N, 10, DT, -999, SHR82, -99,"
AL,12,2025101312,3,HFSB,84,293N,373W,80,986,XX,50,NEQ,15,26,23,8,1010.0,33.0,10.0,0.0,0.0,,0.0,,67.0,24.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-30, 915, 1881, N, 10, DT, -999, SHR82, -99,"
AL,12,2025101312,3,HFSB,84,293N,373W,80,986,XX,64,NEQ,8,16,16,0,1010.0,33.0,10.0,0.0,0.0,,0.0,,67.0,24.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-30, 915, 1881, N, 10, DT, -999, SHR82, -99,"
AL,12,2025101312,3,HFSB,90,301N,349W,92,981,XX,34,NEQ,29,44,45,21,1009.0,36.0,10.0,0.0,0.0,,0.0,,78.0,22.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-3, 1161, 2061, N, 10, DT, -999, SHR82, -99,"
AL,12,2025101312,3,HFSB,90,301N,349W,92,981,XX,50,NEQ,18,24,23,15,1009.0,36.0,10.0,0.0,0.0,,0.0,,78.0,22.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-3, 1161, 2061, N, 10, DT, -999, SHR82, -99,"
AL,12,2025101312,3,HFSB,90,301N,349W,92,981,XX,64,NEQ,11,15,15,11,1009.0,36.0,10.0,0.0,0.0,,0.0,,78.0,22.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-3, 1161, 2061, N, 10, DT, -999, SHR82, -99,"
AL,12,2025101312,3,HFSB,90,301N,349W,92,981,XX,34,NEQ,29,44,45,21,1009.0,36.0,10.0,0.0,0.0,,0.0,,78.0,22.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-3, 1161, 2061, N, 10, DT, -999, SHR82, -99,"
AL,12,2025101312,3,HFSB,90,301N,349W,92,981,XX,50,NEQ,18,24,23,15,1009.0,36.0,10.0,0.0,0.0,,0.0,,78.0,22.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-3, 1161, 2061, N, 10, DT, -999, SHR82, -99,"
AL,12,2025101312,3,HFSB,90,301N,349W,92,981,XX,64,NEQ,11,15,15,11,1009.0,36.0,10.0,0.0,0.0,,0.0,,78.0,22.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-3, 1161, 2061, N, 10, DT, -999, SHR82, -99,"
AL,12,2025101312,3,HFSB,96,303N,328W,98,975,XX,34,NEQ,29,42,44,29,1011.0,30.0,6.0,0.0,0.0,,0.0,,89.0,18.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"2, 969, 2405, N, 10, DT, -999, SHR82, -99,"
AL,12,2025101312,3,HFSB,96,303N,328W,98,975,XX,50,NEQ,18,19,21,19,1011.0,30.0,6.0,0.0,0.0,,0.0,,89.0,18.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"2, 969, 2405, N, 10, DT, -999, SHR82, -99,"
AL,12,2025101312,3,HFSB,96,303N,328W,98,975,XX,64,NEQ,11,13,16,15,1011.0,30.0,6.0,0.0,0.0,,0.0,,89.0,18.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"2, 969, 2405, N, 10, DT, -999, SHR82, -99,"
AL,12,2025101312,3,HFSB,96,303N,328W,98,975,XX,34,NEQ,29,42,44,29,1011.0,30.0,6.0,0.0,0.0,,0.0,,89.0,18.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"2, 969, 2405, N, 10, DT, -999, SHR82, -99,"
AL,12,2025101312,3,HFSB,96,303N,328W,98,975,XX,50,NEQ,18,19,21,19,1011.0,30.0,6.0,0.0,0.0,,0.0,,89.0,18.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"2, 969, 2405, N, 10, DT, -999, SHR82, -99,"
AL,12,2025101312,3,HFSB,96,303N,328W,98,975,XX,64,NEQ,11,13,16,15,1011.0,30.0,6.0,0.0,0.0,,0.0,,89.0,18.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"2, 969, 2405, N, 10, DT, -999, SHR82, -99,"
AL,12,2025101312,3,HFSB,102,301N,311W,77,981,XX,34,NEQ,24,32,37,29,1013.0,50.0,8.0,0.0,0.0,,0.0,,107.0,15.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-7, 753, 2066, N, 10, DT, -999, SHR82, -99,"
AL,12,2025101312,3,HFSB,102,301N,311W,77,981,XX,50,NEQ,15,18,19,18,1013.0,50.0,8.0,0.0,0.0,,0.0,,107.0,15.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-7, 753, 2066, N, 10, DT, -999, SHR82, -99,"
AL,12,2025101312,3,HFSB,102,301N,311W,77,981,XX,64,NEQ,10,13,13,13,1013.0,50.0,8.0,0.0,0.0,,0.0,,107.0,15.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-7, 753, 2066, N, 10, DT, -999, SHR82, -99,"
AL,12,2025101312,3,HFSB,102,301N,311W,77,981,XX,34,NEQ,24,32,37,29,1013.0,50.0,8.0,0.0,0.0,,0.0,,107.0,15.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-7, 753, 2066, N, 10, DT, -999, SHR82, -99,"
AL,12,2025101312,3,HFSB,102,301N,311W,77,981,XX,50,NEQ,15,18,19,18,1013.0,50.0,8.0,0.0,0.0,,0.0,,107.0,15.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-7, 753, 2066, N, 10, DT, -999, SHR82, -99,"
AL,12,2025101312,3,HFSB,102,301N,311W,77,981,XX,64,NEQ,10,13,13,13,1013.0,50.0,8.0,0.0,0.0,,0.0,,107.0,15.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-7, 753, 2066, N, 10, DT, -999, SHR82, -99,"
AL,12,2025101312,3,HFSB,108,294N,301W,78,984,XX,34,NEQ,26,28,36,32,1012.0,27.0,9.0,0.0,0.0,,0.0,,133.0,10.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-7, 740, 2020, N, 10, DT, -999, SHR82, -99,"
AL,12,2025101312,3,HFSB,108,294N,301W,78,984,XX,50,NEQ,16,15,19,19,1012.0,27.0,9.0,0.0,0.0,,0.0,,133.0,10.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-7, 740, 2020, N, 10, DT, -999, SHR82, -99,"
AL,12,2025101312,3,HFSB,108,294N,301W,78,984,XX,64,NEQ,13,10,13,13,1012.0,27.0,9.0,0.0,0.0,,0.0,,133.0,10.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-7, 740, 2020, N, 10, DT, -999, SHR82, -99,"
AL,12,2025101312,3,HFSB,108,294N,301W,78,984,XX,34,NEQ,26,28,36,32,1012.0,27.0,9.0,0.0,0.0,,0.0,,133.0,10.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-7, 740, 2020, N, 10, DT, -999, SHR82, -99,"
AL,12,2025101312,3,HFSB,108,294N,301W,78,984,XX,50,NEQ,16,15,19,19,1012.0,27.0,9.0,0.0,0.0,,0.0,,133.0,10.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-7, 740, 2020, N, 10, DT, -999, SHR82, -99,"
AL,12,2025101312,3,HFSB,108,294N,301W,78,984,XX,64,NEQ,13,10,13,13,1012.0,27.0,9.0,0.0,0.0,,0.0,,133.0,10.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-7, 740, 2020, N, 10, DT, -999, SHR82, -99,"
AL,12,2025101312,3,HFSB,114,286N,296W,78,983,XX,34,NEQ,28,28,36,34,1011.0,30.0,8.0,0.0,0.0,,0.0,,157.0,9.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-4, 719, 2073, N, 10, DT, -999, SHR82, -99,"
AL,12,2025101312,3,HFSB,114,286N,296W,78,983,XX,50,NEQ,16,15,19,19,1011.0,30.0,8.0,0.0,0.0,,0.0,,157.0,9.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-4, 719, 2073, N, 10, DT, -999, SHR82, -99,"
AL,12,2025101312,3,HFSB,114,286N,296W,78,983,XX,64,NEQ,11,11,13,15,1011.0,30.0,8.0,0.0,0.0,,0.0,,157.0,9.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-4, 719, 2073, N, 10, DT, -999, SHR82, -99,"
AL,12,2025101312,3,HFSB,114,286N,296W,78,983,XX,34,NEQ,28,28,36,34,1011.0,30.0,8.0,0.0,0.0,,0.0,,157.0,9.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-4, 719, 2073, N, 10, DT, -999, SHR82, -99,"
AL,12,2025101312,3,HFSB,114,286N,296W,78,983,XX,50,NEQ,16,15,19,19,1011.0,30.0,8.0,0.0,0.0,,0.0,,157.0,9.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-4, 719, 2073, N, 10, DT, -999, SHR82, -99,"
AL,12,2025101312,3,HFSB,114,286N,296W,78,983,XX,64,NEQ,11,11,13,15,1011.0,30.0,8.0,0.0,0.0,,0.0,,157.0,9.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-4, 719, 2073, N, 10, DT, -999, SHR82, -99,"
AL,12,2025101312,3,HFSB,120,277N,296W,78,987,XX,34,NEQ,29,28,36,34,1015.0,43.0,9.0,0.0,0.0,,0.0,,190.0,8.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"6, 768, 2261, N, 10, DT, -999, SHR82, -99,"
AL,12,2025101312,3,HFSB,120,277N,296W,78,987,XX,50,NEQ,16,18,19,19,1015.0,43.0,9.0,0.0,0.0,,0.0,,190.0,8.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"6, 768, 2261, N, 10, DT, -999, SHR82, -99,"
AL,12,2025101312,3,HFSB,120,277N,296W,78,987,XX,64,NEQ,11,13,13,11,1015.0,43.0,9.0,0.0,0.0,,0.0,,190.0,8.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"6, 768, 2261, N, 10, DT, -999, SHR82, -99,"
AL,12,2025101312,3,HFSB,120,277N,296W,78,987,XX,34,NEQ,29,28,36,34,1015.0,43.0,9.0,0.0,0.0,,0.0,,190.0,8.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"6, 768, 2261, N, 10, DT, -999, SHR82, -99,"
AL,12,2025101312,3,HFSB,120,277N,296W,78,987,XX,50,NEQ,16,18,19,19,1015.0,43.0,9.0,0.0,0.0,,0.0,,190.0,8.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"6, 768, 2261, N, 10, DT, -999, SHR82, -99,"
AL,12,2025101312,3,HFSB,120,277N,296W,78,987,XX,64,NEQ,11,13,13,11,1015.0,43.0,9.0,0.0,0.0,,0.0,,190.0,8.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"6, 768, 2261, N, 10, DT, -999, SHR82, -99,"
AL,12,2025101312,3,HFSB,126,269N,299W,71,989,XX,34,NEQ,29,31,39,39,1013.0,34.0,10.0,0.0,0.0,,0.0,,-99.0,-99.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-18, 764, 2047, N, 10, DT, -999, SHR82, -99,"
AL,12,2025101312,3,HFSB,126,269N,299W,71,989,XX,50,NEQ,18,18,21,21,1013.0,34.0,10.0,0.0,0.0,,0.0,,-99.0,-99.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-18, 764, 2047, N, 10, DT, -999, SHR82, -99,"
AL,12,2025101312,3,HFSB,126,269N,299W,71,989,XX,64,NEQ,13,13,13,13,1013.0,34.0,10.0,0.0,0.0,,0.0,,-99.0,-99.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-18, 764, 2047, N, 10, DT, -999, SHR82, -99,"
AL,12,2025101312,3,HFSB,126,269N,299W,71,989,XX,34,NEQ,29,31,39,39,1013.0,34.0,10.0,0.0,0.0,,0.0,,-99.0,-99.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-18, 764, 2047, N, 10, DT, -999, SHR82, -99,"
AL,12,2025101312,3,HFSB,126,269N,299W,71,989,XX,50,NEQ,18,18,21,21,1013.0,34.0,10.0,0.0,0.0,,0.0,,-99.0,-99.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-18, 764, 2047, N, 10, DT, -999, SHR82, -99,"
AL,12,2025101312,3,HFSB,126,269N,299W,71,989,XX,64,NEQ,13,13,13,13,1013.0,34.0,10.0,0.0,0.0,,0.0,,-99.0,-99.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-18, 764, 2047, N, 10, DT, -999, SHR82, -99,"
AL,12,2025101312,3,HMNI,0,145N,408W,45,0,,34,NEQ,140,130,0,90,,,,,,,,,,,,,,,,,,,,
AL,12,2025101312,3,HMNI,12,154N,429W,43,0,,34,NEQ,148,101,4,36,,,,,,,,,,,,,,,,,,,,
AL,12,2025101312,3,HMNI,24,168N,443W,42,0,,34,NEQ,89,63,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101312,3,HMNI,36,187N,457W,40,0,,34,NEQ,32,36,2,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101312,3,HMNI,48,207N,460W,40,0,,34,NEQ,25,43,15,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101312,3,HMNI,60,232N,448W,38,0,,34,NEQ,11,60,27,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101312,3,HMNI,72,264N,424W,37,0,,34,NEQ,0,76,19,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101312,3,HMNI,84,296N,387W,35,0,,34,NEQ,0,47,4,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101312,3,HMNI,96,308N,347W,34,0,,34,NEQ,0,24,2,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101312,3,HMNI,108,305N,322W,31,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101312,3,HMNI,120,295N,317W,33,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101312,3,HMNI,132,285N,313W,34,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,12,2025101312,3,HMON,0,144N,409W,43,1003,XX,34,NEQ,152,0,0,126,-99.0,-99.0,84.0,0.0,0.0,,,,,,,,,,,,,,,
AL,12,2025101312,3,HMON,6,150N,422W,45,1006,XX,34,NEQ,131,133,0,71,-99.0,-99.0,50.0,0.0,0.0,,,,,,,,,,,,,,,
