EP, 98, 2024100312, 03, AP25,  60, 141N, 1356W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2024100312, 03, AP25,  66, 140N, 1361W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2024100312, 03, AP25,  72, 140N, 1370W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2024100312, 03, AP25,  78, 140N, 1381W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2024100312, 03, AP25,  84, 140N, 1392W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2024100312, 03, AP25,  90, 134N, 1404W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2024100312, 03, AP26,   0, 124N, 1349W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2024100312, 03, AP26,   6, 123N, 1348W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2024100312, 03, AP26,  12, 126N, 1345W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2024100312, 03, AP26,  18, 127N, 1343W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2024100312, 03, AP26,  24, 128N, 1341W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2024100312, 03, AP26,  30, 131N, 1336W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2024100312, 03, AP26,  36, 137N, 1333W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2024100312, 03, AP26,  42, 139N, 1331W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2024100312, 03, AP26,  48, 142N, 1336W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2024100312, 03, AP26,  54, 148N, 1341W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2024100312, 03, AP26,  60, 152N, 1346W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2024100312, 03, AP26,  66, 153N, 1350W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2024100312, 03, AP26,  72, 153N, 1353W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2024100312, 03, AP26,  78, 149N, 1358W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2024100312, 03, AP26,  84, 144N, 1366W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2024100312, 03, AP26,  90, 136N, 1376W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2024100312, 03, AP26,  96, 128N, 1384W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2024100312, 03, AP26, 102, 126N, 1395W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2024100312, 03, AP26, 108, 119N, 1406W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2024100312, 03, AP26, 114, 112N, 1417W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2024100312, 03, AP26, 120, 105N, 1429W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2024100312, 03, AP26, 126,  99N, 1443W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2024100312, 03, AP26, 132,  95N, 1455W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2024100312, 03, AP27,   0, 132N, 1340W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2024100312, 03, AP27,   6, 135N, 1337W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2024100312, 03, AP27,  12, 137N, 1334W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2024100312, 03, AP27,  18, 137N, 1333W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2024100312, 03, AP27,  24, 138N, 1331W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2024100312, 03, AP27,  30, 141N, 1334W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2024100312, 03, AP27,  36, 142N, 1337W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2024100312, 03, AP27,  42, 143N, 1340W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2024100312, 03, AP27,  48, 147N, 1341W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2024100312, 03, AP27,  54, 147N, 1345W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2024100312, 03, AP27,  60, 149N, 1346W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2024100312, 03, AP27,  66, 145N, 1346W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2024100312, 03, AP28,   0, 128N, 1345W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2024100312, 03, AP28,   6, 131N, 1342W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2024100312, 03, AP28,  12, 135N, 1338W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2024100312, 03, AP28,  18, 134N, 1336W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2024100312, 03, AP28,  24, 136N, 1336W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2024100312, 03, AP28,  30, 135N, 1337W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2024100312, 03, AP28,  36, 136N, 1337W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2024100312, 03, AP28,  42, 137N, 1337W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2024100312, 03, AP28,  48, 141N, 1341W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2024100312, 03, AP28,  54, 146N, 1345W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2024100312, 03, AP28,  60, 148N, 1348W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2024100312, 03, AP28,  66, 145N, 1353W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2024100312, 03, AP28,  72, 145N, 1359W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2024100312, 03, AP28,  78, 144N, 1364W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2024100312, 03, AP28,  84, 142N, 1370W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2024100312, 03, AP28,  90, 135N, 1375W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2024100312, 03, AP28,  96, 131N, 1382W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2024100312, 03, AP28, 102, 129N, 1390W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2024100312, 03, AP28, 108, 129N, 1406W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2024100312, 03, AP28, 114, 119N, 1417W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2024100312, 03, AP29,   0, 131N, 1340W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2024100312, 03, AP29,   6, 137N, 1334W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2024100312, 03, AP29,  12, 138N, 1333W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2024100312, 03, AP29,  18, 138N, 1335W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2024100312, 03, AP29,  24, 138N, 1336W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2024100312, 03, AP29,  30, 135N, 1337W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2024100312, 03, AP29,  36, 135N, 1337W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2024100312, 03, AP29,  42, 137N, 1337W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2024100312, 03, AP29,  48, 138N, 1335W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2024100312, 03, AP29,  54, 143N, 1335W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2024100312, 03, AP29,  60, 143N, 1336W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2024100312, 03, AP29,  66, 145N, 1340W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2024100312, 03, AP29,  72, 144N, 1341W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2024100312, 03, AP29,  78, 141N, 1345W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2024100312, 03, AP29,  84, 133N, 1344W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2024100312, 03, AP29,  90, 126N, 1350W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2024100312, 03, AP30,   0, 131N, 1341W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2024100312, 03, AP30,   6, 138N, 1340W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2024100312, 03, AP30,  12, 139N, 1339W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2024100312, 03, AP30,  18, 137N, 1339W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2024100312, 03, AP30,  24, 138N, 1339W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2024100312, 03, AP30,  30, 136N, 1338W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2024100312, 03, AP30,  36, 136N, 1337W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2024100312, 03, AP30,  42, 137N, 1340W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2024100312, 03, AP30,  48, 141N, 1341W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2024100312, 03, AP30,  54, 142N, 1344W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2024100312, 03, AP30,  60, 145N, 1350W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2024100312, 03, AP30,  66, 147N, 1356W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2024100312, 03, AP30,  72, 147N, 1362W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2024100312, 03, AP30,  78, 147N, 1369W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2024100312, 03, AP30,  84, 147N, 1377W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2024100312, 03, AP30,  90, 145N, 1383W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2024100312, 03, AP30,  96, 143N, 1388W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2024100312, 03, AP30, 102, 140N, 1396W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2024100312, 03, AVNO,   0, 129N, 1342W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  67,   0,   0, 
EP, 98, 2024100312, 03, AVNO,   6, 133N, 1338W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  96,   0,   0, 
EP, 98, 2024100312, 03, AVNO,  12, 136N, 1336W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  85,   0,   0, 
EP, 98, 2024100312, 03, AVNO,  18, 138N, 1336W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  80,   0,   0, 
EP, 98, 2024100312, 03, AVNO,  24, 139N, 1337W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 157,   0,   0, 
EP, 98, 2024100312, 03, AVNO,  30, 140N, 1337W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 160,   0,   0, 
EP, 98, 2024100312, 03, AVNO,  36, 141N, 1334W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 104,   0,   0, 
EP, 98, 2024100312, 03, AVNO,  42, 142N, 1335W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 111,   0,   0, 
EP, 98, 2024100312, 03, AVNO,  48, 145N, 1335W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 111,   0,   0, 
EP, 98, 2024100312, 03, AVNO,  54, 149N, 1337W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  85,   0,   0, 
EP, 98, 2024100312, 03, AVNO,  60, 152N, 1342W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  75,   0,   0, 
EP, 98, 2024100312, 03, AVNO,  66, 157N, 1345W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  56,   0,   0, 
EP, 98, 2024100312, 03, AVNO,  72, 159N, 1349W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  58,   0,   0, 
EP, 98, 2024100312, 03, AVNO,  78, 157N, 1357W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  88,   0,   0, 
EP, 98, 2024100312, 03, AVNO,  84, 156N, 1364W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 101,   0,   0, 
EP, 98, 2024100312, 03, AVNO,  90, 146N, 1369W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 145,   0,   0, 
EP, 98, 2024100312, 03, CEMN,   0, 140N, 1348W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2024100312, 03, CEMN,   6, 140N, 1348W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2024100312, 03, CEMN,  12, 141N, 1348W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2024100312, 03, CEMN,  18, 142N, 1349W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2024100312, 03, CEMN,  24, 145N, 1349W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2024100312, 03, CEMN,  30, 149N, 1349W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2024100312, 03, CEMN,  36, 152N, 1350W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2024100312, 03, CEMN,  42, 155N, 1351W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2024100312, 03, CEMN,  48, 159N, 1355W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2024100312, 03, CEMN,  54, 164N, 1356W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2024100312, 03, CEMN,  60, 168N, 1360W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2024100312, 03, CEMN,  66, 172N, 1364W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2024100312, 03, CEMN,  72, 172N, 1371W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2024100312, 03, CEMN,  78, 173N, 1379W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2024100312, 03, CLP5,  12, 132N, 1348W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2024100312, 03, CLP5,  24, 135N, 1353W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2024100312, 03, CLP5,  36, 138N, 1359W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2024100312, 03, CLP5,  48, 142N, 1367W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2024100312, 03, CLP5,  60, 146N, 1375W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2024100312, 03, CLP5,  72, 151N, 1386W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2024100312, 03, CLP5,  84, 155N, 1397W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2024100312, 03, CLP5,  96, 159N, 1409W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2024100312, 03, CLP5, 108, 163N, 1420W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2024100312, 03, CLP5, 120, 167N, 1435W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2024100312, 03, CTCX,   0, 130N, 1342W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  51,   0,   0, 
EP, 98, 2024100312, 03, CTCX,   6, 132N, 1340W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  39,   0,   0, 
EP, 98, 2024100312, 03, CTCX,  12, 137N, 1334W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  31,   0,   0, 
EP, 98, 2024100312, 03, CTCX,  18, 141N, 1335W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  27,   0,   0, 
EP, 98, 2024100312, 03, CTCX,  24, 141N, 1331W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  64,   0,   0, 
EP, 98, 2024100312, 03, CTCX,  30, 142N, 1329W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  65,   0,   0, 
EP, 98, 2024100312, 03, CTCX,  36, 146N, 1329W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  29,   0,   0, 
EP, 98, 2024100312, 03, CTCX,  42, 146N, 1331W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  35,   0,   0, 
EP, 98, 2024100312, 03, CTCX,  48, 150N, 1336W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  52,   0,   0, 
EP, 98, 2024100312, 03, CTCX,  54, 153N, 1338W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  46,   0,   0, 
EP, 98, 2024100312, 03, CTCX,  60, 154N, 1344W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  17,   0,   0, 
EP, 98, 2024100312, 03, CTCX,  66, 151N, 1349W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  38,   0,   0, 
EP, 98, 2024100312, 03, CTCX,  72, 150N, 1352W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 105,   0,   0, 
EP, 98, 2024100312, 03, CTCX,  78, 147N, 1358W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 104,   0,   0, 
EP, 98, 2024100312, 03, CTCX,  84, 140N, 1362W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  72,   0,   0, 
EP, 98, 2024100312, 03, DSHP,   0, 131N, 1345W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2024100312, 03, DSHP,  12, 131N, 1343W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2024100312, 03, DSHP,  24, 132N, 1339W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2024100312, 03, DSHP,  36, 138N, 1335W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2024100312, 03, DSHP,  48, 146N, 1334W,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2024100312, 03, DSHP,  60, 157N, 1337W,  18,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2024100312, 03, DSHP,  72, 167N, 1340W,  16,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2024100312, 03, EGRR,   0, 135N, 1343W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2024100312, 03, EGRR,  12, 141N, 1339W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2024100312, 03, EGRR,  24, 145N, 1338W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2024100312, 03, EGRR,  36, 148N, 1339W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2024100312, 03, HFSA,   0, 131N, 1343W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  95,   0,   0,    ,   0,    ,  74,   2,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 9, 79, -46, N, 10, DT, -999, SHR82, -99, 
EP, 98, 2024100312, 03, HFSA,   6, 131N, 1342W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 148,   0,   0,    ,   0,    , 114,   3,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
EP, 98, 2024100312, 03, HFSA,  12, 135N, 1332W,  24, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1004,    4,  76,   0,   0,    ,   0,    ,  78,   9,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 13, 541, -4, N, 10, DT, -999, SHR82, -99, 
EP, 98, 2024100312, 03, HFSA,  18, 140N, 1332W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  42,   0,   0,    ,   0,    ,  27,   3,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9, 276, -52, N, 10, DT, -999, SHR82, -99, 
EP, 98, 2024100312, 03, HFSA,  24, 144N, 1329W,  38, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1008,   55,  37,   0,   0,    ,   0,    ,  64,   5,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 51, 107, 235, N, 10, DT, -999, SHR82, -99, 
EP, 98, 2024100312, 03, HFSA,  30, 146N, 1331W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  83,   0,   0,    ,   0,    ,  33,   4,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 31, -53, 318, N, 10, DT, -999, SHR82, -99, 
EP, 98, 2024100312, 03, HFSA,  36, 151N, 1329W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  34,   0,   0,    ,   0,    ,  21,   6,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 1, 44, 126, N, 10, DT, -999, SHR82, -99, 
EP, 98, 2024100312, 03, HFSA,  42, 154N, 1332W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  40,   0,   0,    ,   0,    , 356,   5,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -54, 161, -12, N, 10, DT, -999, SHR82, -99, 
EP, 98, 2024100312, 03, HFSA,  48, 159N, 1334W,  35, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1010,   47,  35,   0,   0,    ,   0,    ,   5,   4,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -24, -56, 312, N, 10, DT, -999, SHR82, -99, 
EP, 98, 2024100312, 03, HFSA,  54, 160N, 1339W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  62,   0,   0,    ,   0,    , 329,   5,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -86, -130, 285, N, 10, DT, -999, SHR82, -99, 
EP, 98, 2024100312, 03, HFSA,  60, 164N, 1343W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  54,   0,   0,    ,   0,    , 353,   5,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -1, 62, -50, N, 10, DT, -999, SHR82, -99, 
EP, 98, 2024100312, 03, HFSA,  66, 167N, 1349W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  29,   0,   0,    ,   0,    , 338,   4,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -36, 190, 208, N, 10, DT, -999, SHR82, -99, 
EP, 98, 2024100312, 03, HFSA,  72, 169N, 1353W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 117,   0,   0,    ,   0,    ,  84,   1,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 28, 225, 250, N, 10, DT, -999, SHR82, -99, 
EP, 98, 2024100312, 03, HFSA,  78, 169N, 1360W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 115,   0,   0,    ,   0,    , 300,   5,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -77, 96, 132, N, 10, DT, -999, SHR82, -99, 
EP, 98, 2024100312, 03, HFSA,  84, 166N, 1368W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 121,   0,   0,    ,   0,    , 246,   3,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -33, -1, 214, N, 10, DT, -999, SHR82, -99, 
EP, 98, 2024100312, 03, HFSA,  90, 165N, 1378W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  98,   0,   0,    ,   0,    , 263,   6,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
EP, 98, 2024100312, 03, HFSB,   0, 130N, 1343W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  95,   0,   0,    ,   0,    ,  75,   2,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 6, -61, -72, N, 10, DT, -999, SHR82, -99, 
EP, 98, 2024100312, 03, HFSB,   6, 131N, 1341W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  60,   0,   0,    ,   0,    ,  96,   4,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 23, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
EP, 98, 2024100312, 03, HFSB,  12, 134N, 1335W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  50,   0,   0,    ,   0,    ,  68,   6,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 14, 257, 481, N, 10, DT, -999, SHR82, -99, 
EP, 98, 2024100312, 03, HFSB,  18, 139N, 1332W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 1012,   84,  79,   0,   0,    ,   0,    ,  37,   4,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9, 0, -23, N, 10, DT, -999, SHR82, -99, 
EP, 98, 2024100312, 03, HFSB,  24, 142N, 1331W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  48,   0,   0,    ,   0,    ,  42,   3,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -17, -163, 180, N, 10, DT, -999, SHR82, -99, 
