EP, 01, 2024070318, 03, AP18,  48, 167N, 1123W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP18,  54, 167N, 1132W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP18,  60, 166N, 1139W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP18,  66, 164N, 1141W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP18,  72, 159N, 1139W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP19,   0, 148N, 1042W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP19,   6, 155N, 1042W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP19,  12, 168N, 1051W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP19,  18, 177N, 1077W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP19,  24, 178N, 1087W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP19,  30, 179N, 1093W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP19,  36, 178N, 1102W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP19,  42, 176N, 1107W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP19,  48, 175N, 1116W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP19,  54, 174N, 1128W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP19,  60, 177N, 1143W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP19,  66, 177N, 1157W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP20,   0, 148N, 1049W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP20,   6, 157N, 1052W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP20,  12, 169N, 1066W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP20,  18, 178N, 1080W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP20,  24, 181N, 1090W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP20,  30, 180N, 1096W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP20,  36, 178N, 1100W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP20,  42, 176N, 1106W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP20,  48, 166N, 1108W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP20,  54, 163N, 1107W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP20,  60, 165N, 1122W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP21,   0, 150N, 1050W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP21,   6, 155N, 1047W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP21,  12, 163N, 1056W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP21,  18, 166N, 1067W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP21,  24, 170N, 1076W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP21,  30, 170N, 1083W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP21,  36, 170N, 1090W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP21,  42, 167N, 1098W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP21,  48, 162N, 1103W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP21,  54, 161N, 1109W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP21,  60, 160N, 1116W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP21,  66, 159N, 1132W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP22,   0, 145N, 1045W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP22,   6, 152N, 1045W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP22,  12, 160N, 1046W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP22,  18, 169N, 1054W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP22,  24, 174N, 1064W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP22,  30, 179N, 1073W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP22,  36, 180N, 1080W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP22,  42, 176N, 1088W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP22,  48, 170N, 1096W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP22,  54, 166N, 1101W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP22,  60, 169N, 1105W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP22,  66, 170N, 1108W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP23,   0, 144N, 1048W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP23,   6, 146N, 1046W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP23,  12, 150N, 1048W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP23,  18, 158N, 1055W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP23,  24, 163N, 1058W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP23,  30, 167N, 1061W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP23,  36, 168N, 1068W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP23,  42, 167N, 1075W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP23,  48, 163N, 1084W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP23,  54, 161N, 1092W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP23,  60, 160N, 1100W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP23,  66, 162N, 1101W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP23,  72, 160N, 1107W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP23,  78, 163N, 1116W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP23,  84, 165N, 1116W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP23,  90, 160N, 1117W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP24,   0, 148N, 1048W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP24,   6, 161N, 1054W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP24,  12, 170N, 1067W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP24,  18, 175N, 1077W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP24,  24, 180N, 1094W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP24,  30, 180N, 1100W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP24,  36, 178N, 1103W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP24,  42, 177N, 1108W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP24,  48, 174N, 1117W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP24,  54, 171N, 1124W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP24,  60, 169N, 1130W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP24,  66, 168N, 1133W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP24,  72, 164N, 1135W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP25,   0, 145N, 1046W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP25,   6, 147N, 1046W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP25,  12, 152N, 1049W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP25,  18, 153N, 1050W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP25,  24, 156N, 1053W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP25,  30, 153N, 1054W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP25,  36, 147N, 1049W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP25,  42, 146N, 1050W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP25,  48, 146N, 1050W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP25,  54, 142N, 1055W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP26,   0, 154N, 1049W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP26,   6, 159N, 1056W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP26,  12, 163N, 1063W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP26,  18, 169N, 1067W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP26,  24, 173N, 1075W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP26,  30, 176N, 1083W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP26,  36, 175N, 1089W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP26,  42, 172N, 1094W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP26,  48, 168N, 1102W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP26,  54, 165N, 1104W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP26,  60, 162N, 1103W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP26,  66, 158N, 1103W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP27,   0, 145N, 1047W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP27,   6, 152N, 1051W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP27,  12, 159N, 1051W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP27,  18, 171N, 1059W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP27,  24, 176N, 1077W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP28,   0, 150N, 1048W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP28,   6, 156N, 1050W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP28,  12, 165N, 1056W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP28,  18, 174N, 1068W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP28,  24, 175N, 1081W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP28,  30, 174N, 1088W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP28,  36, 172N, 1095W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP28,  42, 167N, 1099W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP28,  48, 163N, 1105W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP28,  54, 160N, 1111W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP28,  60, 158N, 1117W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP28,  66, 156N, 1119W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP29,   0, 146N, 1045W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP29,   6, 153N, 1045W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP29,  12, 162N, 1052W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP29,  18, 168N, 1072W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP29,  24, 184N, 1087W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP29,  30, 184N, 1095W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP29,  36, 181N, 1099W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP29,  42, 174N, 1100W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP29,  48, 169N, 1096W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP29,  54, 164N, 1095W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP30,   0, 150N, 1041W,  38, 1009, XX,  34, NEQ,   87,    0,    0,    0,
EP, 01, 2024070318, 03, AP30,   6, 160N, 1050W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP30,  12, 175N, 1065W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP30,  18, 180N, 1079W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP30,  24, 181N, 1090W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP30,  30, 179N, 1096W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP30,  36, 175N, 1099W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP30,  42, 169N, 1101W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP30,  48, 167N, 1106W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP30,  54, 165N, 1106W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP30,  60, 165N, 1110W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AP30,  66, 167N, 1123W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AVNI,   0, 143N, 1044W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AVNI,  12, 158N, 1050W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AVNI,  24, 167N, 1064W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AVNI,  36, 169N, 1074W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AVNI,  48, 166N, 1083W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AVNI,  60, 165N, 1097W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AVNI,  72, 164N, 1111W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, AVNO,   0, 145N, 1046W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 119,   0,   0,
EP, 01, 2024070318, 03, AVNO,   6, 156N, 1047W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1010, 3570,  57,   0,   0,
EP, 01, 2024070318, 03, AVNO,  12, 167N, 1056W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  50,   0,   0,
EP, 01, 2024070318, 03, AVNO,  18, 182N, 1075W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  23,   0,   0,
EP, 01, 2024070318, 03, AVNO,  24, 184N, 1087W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  25,   0,   0,
EP, 01, 2024070318, 03, AVNO,  30, 186N, 1097W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  79,   0,   0,
EP, 01, 2024070318, 03, AVNO,  36, 186N, 1105W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  41,   0,   0,
EP, 01, 2024070318, 03, AVNO,  42, 183N, 1113W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  11,   0,   0,
EP, 01, 2024070318, 03, AVNO,  48, 182N, 1124W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  41,   0,   0,
EP, 01, 2024070318, 03, AVNO,  54, 180N, 1131W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  27,   0,   0,
EP, 01, 2024070318, 03, AVNO,  60, 178N, 1133W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,   9,   0,   0,
EP, 01, 2024070318, 03, AVNO,  66, 182N, 1142W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  82,   0,   0,
EP, 01, 2024070318, 03, AVNO,  72, 182N, 1152W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  98,   0,   0,
EP, 01, 2024070318, 03, CLP5,  12, 153N, 1044W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, CLP5,  24, 161N, 1046W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, CLP5,  36, 169N, 1050W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, CLP5,  48, 175N, 1057W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, CLP5,  60, 181N, 1063W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, CLP5,  72, 186N, 1071W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, CLP5,  84, 191N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, CLP5,  96, 195N, 1090W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, CLP5, 108, 199N, 1099W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, CLP5, 120, 202N, 1107W,   0,    0,   ,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, CMCI,   0, 143N, 1044W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, CMCI,  12, 166N, 1062W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, CMCI,  24, 178N, 1083W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, CMCI,  36, 178N, 1101W,   8,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, CMCI,  48, 170N, 1120W,   5,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, CMCI,  60, 162N, 1140W,   2,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, CMCI,  72, 153N, 1163W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, CMCI,  84, 144N, 1186W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, DSHP,   0, 143N, 1044W,  20,    0, TD,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, DSHP,  12, 155N, 1049W,  22,    0, TD,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, DSHP,  24, 165N, 1060W,  23,    0, TD,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, DSHP,  36, 171N, 1075W,  24,    0, TD,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, DSHP,  48, 175N, 1093W,  26,    0, TD,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, DSHP,  60, 178N, 1112W,  27,    0, TD,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, DSHP,  72, 183N, 1129W,  26,    0, TD,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, DSHP,  84, 187N, 1144W,  24,    0, TD,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, DSHP,  96, 187N, 1157W,  24,    0, TD,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, DSHP, 108, 185N, 1169W,  24,    0, TD,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, DSHP, 120, 182N, 1183W,  24,    0, TD,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, DSHP, 132,   0N,    0W,  23,    0, TD,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, DSHP, 144,   0N,    0W,  21,    0, TD,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, DSHP, 156,   0N,    0W,  20,    0, TD,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, DSHP, 168,   0N,    0W,  19,    0, TD,   0,    ,    0,    0,    0,    0,
EP, 01, 2024070318, 03, HFSA,   0, 145N, 1044W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,   38,  57,   0,   0,    ,   0,    , 357,  60,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 44, 607, -43, N, 10, DT, -999, SHR82, -99,
EP, 01, 2024070318, 03, HFSA,   6, 158N, 1047W,  41,  999, XX,  34, NEQ,   26,   18,    0,    0, 1003,    8,   8,   0,   0,    ,   0,    , 333, 106,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 43, 326, -28, N, 10, DT, -999, SHR82, -99,
EP, 01, 2024070318, 03, HFSA,  12, 167N, 1053W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,   16,  15,   0,   0,    ,   0,    , 315, 107,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 54, -197, 432, N, 10, DT, -999, SHR82, -99,
EP, 01, 2024070318, 03, HFSA,  18, 175N, 1063W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,   26,  26,   0,   0,    ,   0,    , 308,  96,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 28, 68, 247, N, 10, DT, -999, SHR82, -99,
EP, 01, 2024070318, 03, HFSA,  24, 180N, 1073W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1010,   44,  18,   0,   0,    ,   0,    , 298,  75,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 82, 15, 282, N, 10, DT, -999, SHR82, -99,
EP, 01, 2024070318, 03, HFSA,  30, 182N, 1080W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  49,   0,   0,    ,   0,    , 287,  64,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 105, -255, 296, N, 10, DT, -999, SHR82, -99,
EP, 01, 2024070318, 03, HFSA,  36, 183N, 1087W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1010,   45,  64,   0,   0,    ,   0,    , 276,  68,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 27, -226, 490, N, 10, DT, -999, SHR82, -99,
EP, 01, 2024070318, 03, HFSA,  42, 180N, 1095W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  32,   0,   0,    ,   0,    , 262,  75,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 46, -337, 450, N, 10, DT, -999, SHR82, -99,
EP, 01, 2024070318, 03, HFSA,  48, 178N, 1102W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  29,   0,   0,    ,   0,    , 259,  74,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 6, -112, 190, N, 10, DT, -999, SHR82, -99,
EP, 01, 2024070318, 03, HFSA,  54, 177N, 1111W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  13,   0,   0,    ,   0,    , 269,  74,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 51, -25, 73, N, 10, DT, -999, SHR82, -99,
EP, 01, 2024070318, 03, HFSA,  60, 176N, 1117W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  20,   0,   0,    ,   0,    , 275,  64,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 30, -146, 157, N, 10, DT, -999, SHR82, -99,
