BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
AL,9,2025092500,3,HFSB,120,292N,788W,100,945,XX,50,NEQ,87,70,86,105,1001.0,107.0,22.0,0.0,0.0,,0.0,,333.0,6.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"38, 2551, 2777, N, 10, DT, -999, SHR82, -99,"
AL,9,2025092500,3,HFSB,120,292N,788W,100,945,XX,64,NEQ,60,45,53,55,1001.0,107.0,22.0,0.0,0.0,,0.0,,333.0,6.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"38, 2551, 2777, N, 10, DT, -999, SHR82, -99,"
AL,9,2025092500,3,HFSB,126,299N,790W,88,947,XX,34,NEQ,175,133,120,178,999.0,105.0,24.0,0.0,0.0,,0.0,,-99.0,-99.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"96, 2386, 3035, N, 10, DT, -999, SHR82, -99,"
AL,9,2025092500,3,HFSB,126,299N,790W,88,947,XX,50,NEQ,92,79,74,100,999.0,105.0,24.0,0.0,0.0,,0.0,,-99.0,-99.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"96, 2386, 3035, N, 10, DT, -999, SHR82, -99,"
AL,9,2025092500,3,HFSB,126,299N,790W,88,947,XX,64,NEQ,52,50,49,57,999.0,105.0,24.0,0.0,0.0,,0.0,,-99.0,-99.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"96, 2386, 3035, N, 10, DT, -999, SHR82, -99,"
AL,9,2025092500,3,HMNI,0,178N,677W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092500,3,HMNI,12,184N,698W,26,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092500,3,HMNI,24,190N,722W,20,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092500,3,HMNI,36,194N,739W,21,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092500,3,HMNI,48,209N,736W,27,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092500,3,HMNI,60,223N,738W,34,0,,34,NEQ,0,32,0,4,,,,,,,,,,,,,,,,,,,,
AL,9,2025092500,3,HMNI,72,236N,744W,44,0,,34,NEQ,50,84,5,30,,,,,,,,,,,,,,,,,,,,
AL,9,2025092500,3,HMNI,84,256N,752W,54,0,,34,NEQ,96,102,39,67,,,,,,,,,,,,,,,,,,,,
AL,9,2025092500,3,HMNI,84,256N,752W,54,0,,50,NEQ,31,4,22,19,,,,,,,,,,,,,,,,,,,,
AL,9,2025092500,3,HMNI,96,279N,759W,54,0,,34,NEQ,114,87,77,99,,,,,,,,,,,,,,,,,,,,
AL,9,2025092500,3,HMNI,96,279N,759W,54,0,,50,NEQ,42,28,41,24,,,,,,,,,,,,,,,,,,,,
AL,9,2025092500,3,HMNI,108,301N,766W,61,0,,34,NEQ,124,91,92,115,,,,,,,,,,,,,,,,,,,,
AL,9,2025092500,3,HMNI,108,301N,766W,61,0,,50,NEQ,51,42,35,26,,,,,,,,,,,,,,,,,,,,
AL,9,2025092500,3,HMNI,120,325N,771W,79,0,,34,NEQ,123,94,106,103,,,,,,,,,,,,,,,,,,,,
AL,9,2025092500,3,HMNI,120,325N,771W,79,0,,50,NEQ,66,67,72,74,,,,,,,,,,,,,,,,,,,,
AL,9,2025092500,3,HMNI,120,325N,771W,79,0,,64,NEQ,36,49,51,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092500,3,HMNI,132,349N,776W,96,0,,34,NEQ,122,97,120,91,,,,,,,,,,,,,,,,,,,,
AL,9,2025092500,3,HMNI,132,349N,776W,96,0,,50,NEQ,81,92,109,55,,,,,,,,,,,,,,,,,,,,
AL,9,2025092500,3,HMNI,132,349N,776W,96,0,,64,NEQ,72,55,102,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092500,3,HMON,0,182N,675W,26,1008,XX,34,NEQ,0,0,0,0,-99.0,-99.0,100.0,0.0,0.0,,,,,,,,,,,,,,,
AL,9,2025092500,3,HMON,6,175N,690W,30,1011,XX,34,NEQ,0,0,0,0,-99.0,-99.0,21.0,0.0,0.0,,,,,,,,,,,,,,,
AL,9,2025092500,3,HMON,12,173N,701W,30,1012,XX,34,NEQ,0,0,0,0,-99.0,-99.0,105.0,0.0,0.0,,,,,,,,,,,,,,,
AL,9,2025092500,3,HMON,18,184N,702W,36,1011,XX,34,NEQ,0,141,0,0,-99.0,-99.0,139.0,0.0,0.0,,,,,,,,,,,,,,,
AL,9,2025092500,3,HMON,24,188N,704W,33,1011,XX,34,NEQ,0,0,0,0,-99.0,-99.0,118.0,0.0,0.0,,,,,,,,,,,,,,,
AL,9,2025092500,3,HMON,30,199N,715W,35,1009,XX,34,NEQ,112,0,0,0,-99.0,-99.0,111.0,0.0,0.0,,,,,,,,,,,,,,,
AL,9,2025092500,3,HMON,36,204N,730W,31,1009,XX,34,NEQ,0,0,0,0,-99.0,-99.0,143.0,0.0,0.0,,,,,,,,,,,,,,,
AL,9,2025092500,3,HMON,42,209N,737W,24,1007,XX,34,NEQ,0,0,0,0,-99.0,-99.0,108.0,0.0,0.0,,,,,,,,,,,,,,,
AL,9,2025092500,3,HMON,48,213N,738W,27,1007,XX,34,NEQ,0,0,0,0,-99.0,-99.0,43.0,0.0,0.0,,,,,,,,,,,,,,,
AL,9,2025092500,3,HMON,54,217N,742W,32,1005,XX,34,NEQ,0,0,0,0,-99.0,-99.0,23.0,0.0,0.0,,,,,,,,,,,,,,,
AL,9,2025092500,3,HMON,60,221N,748W,35,1002,XX,34,NEQ,45,0,0,0,-99.0,-99.0,43.0,0.0,0.0,,,,,,,,,,,,,,,
AL,9,2025092500,3,HMON,66,228N,753W,38,999,XX,34,NEQ,34,37,0,0,-99.0,-99.0,18.0,0.0,0.0,,,,,,,,,,,,,,,
AL,9,2025092500,3,HMON,72,232N,756W,43,994,XX,34,NEQ,129,82,16,29,-99.0,-99.0,28.0,0.0,0.0,,,,,,,,,,,,,,,
AL,9,2025092500,3,HMON,78,239N,757W,46,993,XX,34,NEQ,62,47,0,0,-99.0,-99.0,19.0,0.0,0.0,,,,,,,,,,,,,,,
AL,9,2025092500,3,HMON,84,251N,762W,50,990,XX,34,NEQ,118,74,31,52,-99.0,-99.0,25.0,0.0,0.0,,,,,,,,,,,,,,,
AL,9,2025092500,3,HMON,84,251N,762W,50,990,XX,50,NEQ,25,0,0,0,-99.0,-99.0,25.0,0.0,0.0,,,,,,,,,,,,,,,
AL,9,2025092500,3,HMON,90,265N,766W,59,984,XX,34,NEQ,140,112,62,103,-99.0,-99.0,27.0,0.0,0.0,,,,,,,,,,,,,,,
AL,9,2025092500,3,HMON,90,265N,766W,59,984,XX,50,NEQ,29,30,22,23,-99.0,-99.0,27.0,0.0,0.0,,,,,,,,,,,,,,,
AL,9,2025092500,3,HMON,96,277N,769W,70,977,XX,34,NEQ,116,75,90,101,-99.0,-99.0,13.0,0.0,0.0,,,,,,,,,,,,,,,
AL,9,2025092500,3,HMON,96,277N,769W,70,977,XX,50,NEQ,37,27,23,29,-99.0,-99.0,13.0,0.0,0.0,,,,,,,,,,,,,,,
AL,9,2025092500,3,HMON,96,277N,769W,70,977,XX,64,NEQ,20,0,15,16,-99.0,-99.0,13.0,0.0,0.0,,,,,,,,,,,,,,,
AL,9,2025092500,3,HMON,102,291N,776W,76,974,XX,34,NEQ,149,140,80,123,-99.0,-99.0,14.0,0.0,0.0,,,,,,,,,,,,,,,
AL,9,2025092500,3,HMON,102,291N,776W,76,974,XX,50,NEQ,37,27,33,36,-99.0,-99.0,14.0,0.0,0.0,,,,,,,,,,,,,,,
AL,9,2025092500,3,HMON,102,291N,776W,76,974,XX,64,NEQ,22,16,17,19,-99.0,-99.0,14.0,0.0,0.0,,,,,,,,,,,,,,,
AL,9,2025092500,3,HMON,108,305N,783W,64,977,XX,34,NEQ,153,99,74,148,-99.0,-99.0,18.0,0.0,0.0,,,,,,,,,,,,,,,
AL,9,2025092500,3,HMON,108,305N,783W,64,977,XX,50,NEQ,71,28,39,39,-99.0,-99.0,18.0,0.0,0.0,,,,,,,,,,,,,,,
AL,9,2025092500,3,HMON,108,305N,783W,64,977,XX,64,NEQ,20,0,0,0,-99.0,-99.0,18.0,0.0,0.0,,,,,,,,,,,,,,,
AL,9,2025092500,3,HMON,114,318N,790W,74,977,XX,34,NEQ,172,105,99,118,-99.0,-99.0,24.0,0.0,0.0,,,,,,,,,,,,,,,
AL,9,2025092500,3,HMON,114,318N,790W,74,977,XX,50,NEQ,63,61,56,55,-99.0,-99.0,24.0,0.0,0.0,,,,,,,,,,,,,,,
AL,9,2025092500,3,HMON,114,318N,790W,74,977,XX,64,NEQ,0,43,41,0,-99.0,-99.0,24.0,0.0,0.0,,,,,,,,,,,,,,,
AL,9,2025092500,3,HMON,120,331N,796W,56,978,XX,34,NEQ,164,98,82,58,-99.0,-99.0,39.0,0.0,0.0,,,,,,,,,,,,,,,
AL,9,2025092500,3,HMON,120,331N,796W,56,978,XX,50,NEQ,60,61,62,0,-99.0,-99.0,39.0,0.0,0.0,,,,,,,,,,,,,,,
AL,9,2025092500,3,HMON,126,337N,802W,41,984,XX,34,NEQ,100,99,0,65,-99.0,-99.0,63.0,0.0,0.0,,,,,,,,,,,,,,,
AL,9,2025092500,3,HWFI,0,178N,677W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092500,3,HWFI,12,189N,699W,29,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092500,3,HWFI,24,194N,712W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092500,3,HWFI,36,205N,723W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092500,3,HWFI,48,217N,732W,34,0,,34,NEQ,28,8,0,2,,,,,,,,,,,,,,,,,,,,
AL,9,2025092500,3,HWFI,60,227N,740W,41,0,,34,NEQ,85,60,13,26,,,,,,,,,,,,,,,,,,,,
AL,9,2025092500,3,HWFI,72,240N,748W,47,0,,34,NEQ,104,102,48,69,,,,,,,,,,,,,,,,,,,,
AL,9,2025092500,3,HWFI,84,257N,753W,57,0,,34,NEQ,119,106,74,93,,,,,,,,,,,,,,,,,,,,
AL,9,2025092500,3,HWFI,84,257N,753W,57,0,,50,NEQ,47,27,33,38,,,,,,,,,,,,,,,,,,,,
AL,9,2025092500,3,HWFI,96,281N,757W,67,0,,34,NEQ,132,98,88,111,,,,,,,,,,,,,,,,,,,,
AL,9,2025092500,3,HWFI,96,281N,757W,67,0,,50,NEQ,54,45,55,63,,,,,,,,,,,,,,,,,,,,
AL,9,2025092500,3,HWFI,96,281N,757W,67,0,,64,NEQ,9,4,19,6,,,,,,,,,,,,,,,,,,,,
AL,9,2025092500,3,HWFI,108,311N,762W,75,0,,34,NEQ,132,124,94,113,,,,,,,,,,,,,,,,,,,,
AL,9,2025092500,3,HWFI,108,311N,762W,75,0,,50,NEQ,63,58,58,61,,,,,,,,,,,,,,,,,,,,
AL,9,2025092500,3,HWFI,108,311N,762W,75,0,,64,NEQ,32,29,28,6,,,,,,,,,,,,,,,,,,,,
AL,9,2025092500,3,HWFI,120,343N,764W,71,0,,34,NEQ,123,122,78,125,,,,,,,,,,,,,,,,,,,,
AL,9,2025092500,3,HWFI,120,343N,764W,71,0,,50,NEQ,66,48,56,49,,,,,,,,,,,,,,,,,,,,
AL,9,2025092500,3,HWFI,120,343N,764W,71,0,,64,NEQ,38,35,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092500,3,HWFI,132,375N,767W,66,0,,34,NEQ,114,120,62,137,,,,,,,,,,,,,,,,,,,,
AL,9,2025092500,3,HWFI,132,375N,767W,66,0,,50,NEQ,69,38,54,37,,,,,,,,,,,,,,,,,,,,
AL,9,2025092500,3,HWFI,132,375N,767W,66,0,,64,NEQ,44,23,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092500,3,HWRF,0,183N,678W,28,1012,XX,34,NEQ,0,0,0,0,-99.0,-99.0,105.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-52, -66, -74, N, 10, DT, -999,"
AL,9,2025092500,3,HWRF,6,190N,691W,33,1012,XX,34,NEQ,0,0,0,0,-99.0,-99.0,38.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-73, 51, -1227, Y, 10, DT, -999,"
AL,9,2025092500,3,HWRF,12,199N,698W,41,1012,XX,34,NEQ,35,0,0,0,-99.0,-99.0,29.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-97, -65, -1175, Y, 10, DT, -999,"
AL,9,2025092500,3,HWRF,18,201N,710W,30,1011,XX,34,NEQ,0,0,0,0,-99.0,-99.0,151.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-41, -170, -822, Y, 10, DT, -999,"
AL,9,2025092500,3,HWRF,24,202N,719W,30,1011,XX,34,NEQ,0,0,0,0,-99.0,-99.0,106.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-89, -216, -1366, Y, 10, DT, -999,"
AL,9,2025092500,3,HWRF,30,206N,720W,34,1009,XX,34,NEQ,0,0,0,0,-99.0,-99.0,129.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-66, -114, -1605, Y, 10, DT, -999,"
AL,9,2025092500,3,HWRF,36,205N,724W,38,1006,XX,34,NEQ,93,0,0,126,1010.0,357.0,90.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-37, -129, -1125, Y, 10, DT, -999,"
AL,9,2025092500,3,HWRF,42,210N,725W,35,1005,XX,34,NEQ,0,43,0,57,1009.0,90.0,41.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-64, 188, -459, Y, 10, DT, -999,"
AL,9,2025092500,3,HWRF,48,215N,727W,37,1001,XX,34,NEQ,47,57,0,14,1005.0,16.0,55.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-45, 625, -710, Y, 10, DT, -999,"
AL,9,2025092500,3,HWRF,54,219N,728W,43,998,XX,34,NEQ,93,27,0,17,1006.0,46.0,15.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-40, 652, -737, Y, 10, DT, -999,"
AL,9,2025092500,3,HWRF,60,226N,730W,47,995,XX,34,NEQ,98,77,22,76,1003.0,28.0,18.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-32, 1027, -225, Y, 10, DT, -999,"
AL,9,2025092500,3,HWRF,66,234N,737W,48,989,XX,34,NEQ,115,108,52,80,1005.0,70.0,31.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-47, 1079, -31, N, 10, DT, -999,"
AL,9,2025092500,3,HWRF,72,240N,739W,59,985,XX,34,NEQ,111,62,47,106,1005.0,65.0,20.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-5, 1339, 207, Y, 10, DT, -999,"
AL,9,2025092500,3,HWRF,72,240N,739W,59,985,XX,50,NEQ,29,21,0,29,1005.0,65.0,20.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-5, 1339, 207, Y, 10, DT, -999,"
AL,9,2025092500,3,HWRF,78,247N,743W,66,978,XX,34,NEQ,113,134,74,105,1002.0,56.0,15.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"0, 1845, 725, Y, 10, DT, -999,"
AL,9,2025092500,3,HWRF,78,247N,743W,66,978,XX,50,NEQ,31,28,31,80,1002.0,56.0,15.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"0, 1845, 725, Y, 10, DT, -999,"
AL,9,2025092500,3,HWRF,78,247N,743W,66,978,XX,64,NEQ,0,0,18,0,1002.0,56.0,15.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"0, 1845, 725, Y, 10, DT, -999,"
AL,9,2025092500,3,HWRF,84,258N,748W,84,967,XX,34,NEQ,128,120,73,102,1007.0,103.0,19.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"18, 2537, 1980, Y, 10, DT, -999,"
AL,9,2025092500,3,HWRF,84,258N,748W,84,967,XX,50,NEQ,49,44,45,52,1007.0,103.0,19.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"18, 2537, 1980, Y, 10, DT, -999,"
AL,9,2025092500,3,HWRF,84,258N,748W,84,967,XX,64,NEQ,21,0,31,31,1007.0,103.0,19.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"18, 2537, 1980, Y, 10, DT, -999,"
AL,9,2025092500,3,HWRF,90,270N,750W,75,968,XX,34,NEQ,136,97,95,105,1000.0,54.0,20.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"68, 2262, 1453, Y, 10, DT, -999,"
AL,9,2025092500,3,HWRF,90,270N,750W,75,968,XX,50,NEQ,54,64,54,78,1000.0,54.0,20.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"68, 2262, 1453, Y, 10, DT, -999,"
AL,9,2025092500,3,HWRF,90,270N,750W,75,968,XX,64,NEQ,35,35,36,26,1000.0,54.0,20.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"68, 2262, 1453, Y, 10, DT, -999,"
AL,9,2025092500,3,HWRF,96,282N,752W,84,967,XX,34,NEQ,130,107,89,108,1003.0,72.0,24.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"112, 1844, 2280, Y, 10, DT, -999,"
AL,9,2025092500,3,HWRF,96,282N,752W,84,967,XX,50,NEQ,61,62,60,56,1003.0,72.0,24.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"112, 1844, 2280, Y, 10, DT, -999,"
AL,9,2025092500,3,HWRF,96,282N,752W,84,967,XX,64,NEQ,37,32,37,35,1003.0,72.0,24.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"112, 1844, 2280, Y, 10, DT, -999,"
AL,9,2025092500,3,HWRF,102,296N,756W,87,963,XX,34,NEQ,128,114,86,100,1007.0,111.0,25.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"119, 2183, 2664, Y, 10, DT, -999,"
AL,9,2025092500,3,HWRF,102,296N,756W,87,963,XX,50,NEQ,66,63,60,60,1007.0,111.0,25.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"119, 2183, 2664, Y, 10, DT, -999,"
AL,9,2025092500,3,HWRF,102,296N,756W,87,963,XX,64,NEQ,48,43,38,35,1007.0,111.0,25.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"119, 2183, 2664, Y, 10, DT, -999,"
AL,9,2025092500,3,HWRF,108,311N,759W,102,961,XX,34,NEQ,133,117,86,105,1005.0,80.0,24.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"158, 2604, 2785, Y, 10, DT, -999,"
AL,9,2025092500,3,HWRF,108,311N,759W,102,961,XX,50,NEQ,69,67,59,68,1005.0,80.0,24.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"158, 2604, 2785, Y, 10, DT, -999,"
AL,9,2025092500,3,HWRF,108,311N,759W,102,961,XX,64,NEQ,51,50,43,49,1005.0,80.0,24.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"158, 2604, 2785, Y, 10, DT, -999,"
AL,9,2025092500,3,HWRF,114,324N,765W,100,959,XX,34,NEQ,140,125,123,142,1011.0,166.0,20.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"107, 3193, 2683, Y, 10, DT, -999,"
AL,9,2025092500,3,HWRF,114,324N,765W,100,959,XX,50,NEQ,83,55,64,76,1011.0,166.0,20.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"107, 3193, 2683, Y, 10, DT, -999,"
AL,9,2025092500,3,HWRF,114,324N,765W,100,959,XX,64,NEQ,43,46,44,49,1011.0,166.0,20.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"107, 3193, 2683, Y, 10, DT, -999,"
AL,9,2025092500,3,HWRF,120,335N,765W,81,963,XX,34,NEQ,153,108,122,122,1011.0,168.0,26.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"162, 3187, 2664, Y, 10, DT, -999,"
AL,9,2025092500,3,HWRF,120,335N,765W,81,963,XX,50,NEQ,67,61,72,74,1011.0,168.0,26.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"162, 3187, 2664, Y, 10, DT, -999,"
AL,9,2025092500,3,HWRF,120,335N,765W,81,963,XX,64,NEQ,45,40,40,41,1011.0,168.0,26.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"162, 3187, 2664, Y, 10, DT, -999,"
AL,9,2025092500,3,HWRF,126,346N,766W,74,964,XX,34,NEQ,147,112,103,87,1008.0,147.0,36.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"161, 3380, 2088, Y, 10, DT, -999,"
AL,9,2025092500,3,HWRF,126,346N,766W,74,964,XX,50,NEQ,74,66,64,51,1008.0,147.0,36.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"161, 3380, 2088, Y, 10, DT, -999,"
AL,9,2025092500,3,HWRF,126,346N,766W,74,964,XX,64,NEQ,48,50,52,37,1008.0,147.0,36.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"161, 3380, 2088, Y, 10, DT, -999,"
AL,9,2025092500,3,ICON,0,0N,0W,25,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092500,3,ICON,12,0N,0W,27,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092500,3,ICON,24,0N,0W,25,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092500,3,ICON,36,0N,0W,26,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092500,3,ICON,48,0N,0W,32,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092500,3,ICON,60,0N,0W,38,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092500,3,ICON,72,0N,0W,46,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092500,3,ICON,84,0N,0W,50,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092500,3,ICON,96,0N,0W,57,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092500,3,ICON,108,0N,0W,62,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092500,3,ICON,120,0N,0W,67,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092500,3,ICON,132,0N,0W,70,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092500,3,IVCN,0,0N,0W,25,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092500,3,IVCN,12,0N,0W,28,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092500,3,IVCN,24,0N,0W,26,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092500,3,IVCN,36,0N,0W,26,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092500,3,IVCN,48,0N,0W,31,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092500,3,IVCN,60,0N,0W,36,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092500,3,IVCN,72,0N,0W,43,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092500,3,IVCN,84,0N,0W,46,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092500,3,IVCN,96,0N,0W,51,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092500,3,IVCN,108,0N,0W,55,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092500,3,IVCN,120,0N,0W,59,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092500,3,IVCN,132,0N,0W,61,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092500,3,IVCN,144,0N,0W,59,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092500,3,IVCN,156,0N,0W,58,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092500,3,IVCN,168,0N,0W,57,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092500,3,LGEM,0,178N,676W,25,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092500,3,LGEM,12,183N,696W,25,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092500,3,LGEM,24,188N,711W,24,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092500,3,LGEM,36,191N,726W,26,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,9,2025092500,3,LGEM,48,194N,737W,30,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
