BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
AL,14,2024100618,3,LGEM,120,319N,700W,30,0,EX,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,LGEM,132,0N,0W,22,0,EX,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,LGEM,144,0N,0W,16,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,NNIB,0,225N,941W,70,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,NNIB,12,226N,934W,87,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,NNIB,24,226N,927W,103,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,NNIB,36,226N,917W,116,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,NNIB,48,225N,908W,119,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,NNIB,60,229N,897W,116,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,NNIB,72,233N,887W,104,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,NNIB,84,239N,877W,72,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,NNIB,96,244N,868W,57,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,NNIB,108,251N,857W,45,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,NNIB,120,258N,847W,42,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,NNIB,132,268N,837W,18,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,NNIC,0,225N,941W,70,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,NNIC,12,226N,934W,89,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,NNIC,24,226N,927W,108,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,NNIC,36,226N,917W,136,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,NNIC,48,225N,908W,142,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,NNIC,60,229N,897W,132,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,NNIC,72,233N,887W,112,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,NNIC,84,239N,877W,76,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,NNIC,96,244N,868W,63,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,NNIC,108,251N,857W,63,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,NNIC,120,258N,847W,54,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,NNIC,132,268N,837W,24,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,NNIC,144,278N,827W,22,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,NVGI,0,225N,941W,70,0,,34,NEQ,50,70,60,50,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,NVGI,0,225N,941W,70,0,,50,NEQ,20,30,30,30,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,NVGI,0,225N,941W,70,0,,64,NEQ,0,20,0,0,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,NVGI,12,220N,927W,77,0,,34,NEQ,100,115,72,74,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,NVGI,12,220N,927W,77,0,,50,NEQ,25,36,40,36,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,NVGI,12,220N,927W,77,0,,64,NEQ,0,20,15,0,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,NVGI,24,219N,911W,91,0,,34,NEQ,144,135,77,128,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,NVGI,24,219N,911W,91,0,,50,NEQ,57,76,46,86,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,NVGI,24,219N,911W,91,0,,64,NEQ,6,36,20,3,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,NVGI,36,222N,895W,109,0,,34,NEQ,176,145,112,167,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,NVGI,36,222N,895W,109,0,,50,NEQ,84,100,67,129,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,NVGI,36,222N,895W,109,0,,64,NEQ,38,76,52,31,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,NVGI,48,232N,878W,123,0,,34,NEQ,192,164,113,182,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,NVGI,48,232N,878W,123,0,,50,NEQ,94,120,68,157,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,NVGI,48,232N,878W,123,0,,64,NEQ,52,82,41,72,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,NVGI,60,249N,863W,126,0,,34,NEQ,209,205,45,199,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,NVGI,60,249N,863W,126,0,,50,NEQ,117,154,27,162,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,NVGI,60,249N,863W,126,0,,64,NEQ,61,91,16,77,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,NVGI,72,267N,848W,122,0,,34,NEQ,173,205,93,201,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,NVGI,72,267N,848W,122,0,,50,NEQ,116,159,56,147,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,NVGI,72,267N,848W,122,0,,64,NEQ,57,84,34,66,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,NVGI,84,284N,830W,113,0,,34,NEQ,182,162,142,165,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,NVGI,84,284N,830W,113,0,,50,NEQ,94,129,126,124,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,NVGI,84,284N,830W,113,0,,64,NEQ,20,55,51,60,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,NVGI,96,298N,803W,100,0,,34,NEQ,218,196,148,92,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,NVGI,96,298N,803W,100,0,,50,NEQ,111,148,137,68,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,NVGI,96,298N,803W,100,0,,64,NEQ,23,61,27,49,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,NVGI,108,314N,768W,102,0,,34,NEQ,222,211,142,116,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,NVGI,108,314N,768W,102,0,,50,NEQ,109,162,85,68,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,NVGI,108,314N,768W,102,0,,64,NEQ,42,74,75,50,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,NVGI,120,332N,726W,106,0,,34,NEQ,184,172,162,199,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,NVGI,120,332N,726W,106,0,,50,NEQ,105,161,97,90,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,NVGI,120,332N,726W,106,0,,64,NEQ,35,107,90,53,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,NVGI,132,347N,678W,105,0,,34,NEQ,169,177,133,218,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,NVGI,132,347N,678W,105,0,,50,NEQ,96,157,80,96,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,NVGI,132,347N,678W,105,0,,64,NEQ,5,90,65,54,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,NVGI,144,360N,622W,104,0,,34,NEQ,161,175,155,167,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,NVGI,144,360N,622W,104,0,,50,NEQ,98,158,93,94,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,NVGI,144,360N,622W,104,0,,64,NEQ,0,69,69,53,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,NVGI,156,372N,556W,99,0,,34,NEQ,137,168,155,164,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,NVGI,156,372N,556W,99,0,,50,NEQ,69,147,93,83,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,NVGI,156,372N,556W,99,0,,64,NEQ,0,38,53,50,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,NVGI,168,387N,481W,102,0,,34,NEQ,154,143,128,171,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,NVGI,168,387N,481W,102,0,,50,NEQ,27,142,77,73,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,NVGI,168,387N,481W,102,0,,64,NEQ,0,21,58,33,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,OCD5,0,225N,941W,70,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,OCD5,12,226N,935W,81,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,OCD5,24,229N,931W,87,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,OCD5,36,234N,928W,88,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,OCD5,48,241N,925W,87,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,OCD5,60,248N,923W,82,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,OCD5,72,256N,924W,78,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,OCD5,84,265N,927W,67,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,OCD5,96,272N,924W,58,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,OCD5,108,279N,921W,57,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,OCD5,120,287N,911W,28,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,OFCI,0,225N,941W,70,0,TS,34,NEQ,50,70,60,50,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,OFCI,0,225N,941W,70,0,TS,50,NEQ,20,30,30,30,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,OFCI,0,225N,941W,70,0,TS,64,NEQ,0,20,15,0,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,OFCI,12,224N,927W,87,0,HU,34,NEQ,60,76,79,69,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,OFCI,12,224N,927W,87,0,HU,50,NEQ,28,35,42,39,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,OFCI,12,224N,927W,87,0,HU,64,NEQ,5,22,17,5,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,OFCI,24,225N,909W,104,0,HU,34,NEQ,71,81,94,79,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,OFCI,24,225N,909W,104,0,HU,50,NEQ,33,38,49,45,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,OFCI,24,225N,909W,104,0,HU,64,NEQ,11,24,19,11,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,OFCI,36,232N,889W,116,0,HU,34,NEQ,91,91,104,86,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,OFCI,36,232N,889W,116,0,HU,50,NEQ,41,43,56,51,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,OFCI,36,232N,889W,116,0,HU,64,NEQ,13,24,19,13,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,OFCI,48,243N,869W,121,0,HU,34,NEQ,113,100,104,99,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,OFCI,48,243N,869W,121,0,HU,50,NEQ,50,49,63,59,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,OFCI,60,257N,849W,118,0,HU,34,NEQ,126,107,101,111,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,OFCI,60,257N,849W,118,0,HU,50,NEQ,55,52,65,65,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,OFCI,72,272N,826W,109,0,HU,34,NEQ,150,122,106,127,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,OFCI,72,272N,826W,109,0,HU,50,NEQ,61,48,64,73,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,OFCI,84,285N,801W,95,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,OFCI,96,296N,771W,82,0,HU,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,OFCI,108,306N,737W,72,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,OFCI,120,310N,707W,63,0,EX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,OFCL,0,225N,941W,70,0,HU,34,NEQ,50,70,60,50,0.0,0.0,0.0,85.0,0.0,,0.0,ESB,90.0,6.0,,,12.0,NEQ,30.0,60.0,30.0,30.0,,
AL,14,2024100618,3,OFCL,0,225N,941W,70,0,HU,50,NEQ,20,30,30,30,0.0,0.0,0.0,85.0,0.0,,0.0,ESB,90.0,6.0,,,12.0,NEQ,30.0,60.0,30.0,30.0,,
AL,14,2024100618,3,OFCL,0,225N,941W,70,0,HU,64,NEQ,0,20,15,0,0.0,0.0,0.0,85.0,0.0,,0.0,ESB,90.0,6.0,,,12.0,NEQ,30.0,60.0,30.0,30.0,,
AL,14,2024100618,3,OFCL,3,224N,938W,75,983,HU,34,NEQ,50,70,60,50,0.0,0.0,0.0,90.0,0.0,,0.0,ESB,100.0,6.0,,,12.0,NEQ,60.0,60.0,60.0,45.0,,
AL,14,2024100618,3,OFCL,3,224N,938W,75,983,HU,50,NEQ,20,30,30,30,0.0,0.0,0.0,90.0,0.0,,0.0,ESB,100.0,6.0,,,12.0,NEQ,60.0,60.0,60.0,45.0,,
AL,14,2024100618,3,OFCL,3,224N,938W,75,983,HU,64,NEQ,0,20,15,0,0.0,0.0,0.0,90.0,0.0,,0.0,ESB,100.0,6.0,,,12.0,NEQ,60.0,60.0,60.0,45.0,,
AL,14,2024100618,3,OFCL,12,222N,926W,90,0,HU,34,NEQ,60,80,80,70,0.0,0.0,0.0,110.0,0.0,,0.0,ESB,100.0,8.0,,,,,,,,,,
AL,14,2024100618,3,OFCL,12,222N,926W,90,0,HU,50,NEQ,30,30,30,40,0.0,0.0,0.0,110.0,0.0,,0.0,ESB,100.0,8.0,,,,,,,,,,
AL,14,2024100618,3,OFCL,12,222N,926W,90,0,HU,64,NEQ,10,20,20,10,0.0,0.0,0.0,110.0,0.0,,0.0,ESB,100.0,8.0,,,,,,,,,,
AL,14,2024100618,3,OFCL,24,222N,909W,110,0,HU,34,NEQ,70,80,90,80,0.0,0.0,0.0,135.0,0.0,,0.0,ESB,90.0,8.0,,,,,,,,,,
AL,14,2024100618,3,OFCL,24,222N,909W,110,0,HU,50,NEQ,30,40,40,40,0.0,0.0,0.0,135.0,0.0,,0.0,ESB,90.0,8.0,,,,,,,,,,
AL,14,2024100618,3,OFCL,24,222N,909W,110,0,HU,64,NEQ,20,30,30,20,0.0,0.0,0.0,135.0,0.0,,0.0,ESB,90.0,8.0,,,,,,,,,,
AL,14,2024100618,3,OFCL,36,226N,890W,120,0,HU,34,NEQ,80,80,90,90,0.0,0.0,0.0,145.0,0.0,,0.0,ESB,75.0,9.0,,,,,,,,,,
AL,14,2024100618,3,OFCL,36,226N,890W,120,0,HU,50,NEQ,30,40,40,40,0.0,0.0,0.0,145.0,0.0,,0.0,ESB,75.0,9.0,,,,,,,,,,
AL,14,2024100618,3,OFCL,36,226N,890W,120,0,HU,64,NEQ,20,30,30,20,0.0,0.0,0.0,145.0,0.0,,0.0,ESB,75.0,9.0,,,,,,,,,,
AL,14,2024100618,3,OFCL,48,236N,869W,125,0,HU,34,NEQ,90,90,100,100,0.0,0.0,0.0,150.0,0.0,,0.0,ESB,60.0,11.0,,,,,,,,,,
AL,14,2024100618,3,OFCL,48,236N,869W,125,0,HU,50,NEQ,30,40,40,40,0.0,0.0,0.0,150.0,0.0,,0.0,ESB,60.0,11.0,,,,,,,,,,
AL,14,2024100618,3,OFCL,48,236N,869W,125,0,HU,64,NEQ,20,30,30,20,0.0,0.0,0.0,150.0,0.0,,0.0,ESB,60.0,11.0,,,,,,,,,,
AL,14,2024100618,3,OFCL,60,252N,851W,120,0,HU,34,NEQ,120,120,100,130,0.0,0.0,0.0,145.0,0.0,,0.0,ESB,45.0,11.0,,,,,,,,,,
AL,14,2024100618,3,OFCL,60,252N,851W,120,0,HU,50,NEQ,50,50,50,50,0.0,0.0,0.0,145.0,0.0,,0.0,ESB,45.0,11.0,,,,,,,,,,
AL,14,2024100618,3,OFCL,72,270N,831W,105,0,HU,34,NEQ,160,140,110,160,0.0,0.0,0.0,130.0,0.0,,0.0,ESB,45.0,13.0,,,,,,,,,,
AL,14,2024100618,3,OFCL,72,270N,831W,105,0,HU,50,NEQ,70,60,60,80,0.0,0.0,0.0,130.0,0.0,,0.0,ESB,45.0,13.0,,,,,,,,,,
AL,14,2024100618,3,OFCL,96,298N,775W,65,0,EX,34,NEQ,270,160,160,210,0.0,0.0,0.0,80.0,0.0,,0.0,ESB,60.0,14.0,,,,,,,,,,
AL,14,2024100618,3,OFCL,96,298N,775W,65,0,EX,50,NEQ,90,20,60,100,0.0,0.0,0.0,80.0,0.0,,0.0,ESB,60.0,14.0,,,,,,,,,,
AL,14,2024100618,3,OFCL,120,314N,688W,55,0,EX,34,NEQ,210,90,210,130,0.0,0.0,0.0,65.0,0.0,,0.0,ESB,75.0,19.0,,,,,,,,,,
AL,14,2024100618,3,OFCL,120,314N,688W,55,0,EX,50,NEQ,110,20,100,70,0.0,0.0,0.0,65.0,0.0,,0.0,ESB,75.0,19.0,,,,,,,,,,
AL,14,2024100618,3,RI25,0,0N,0W,70,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,RI25,12,0N,0W,83,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,RI25,24,0N,0W,95,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,RI30,0,0N,0W,70,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,RI30,12,0N,0W,85,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,RI30,24,0N,0W,100,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,RI35,0,0N,0W,70,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,RI35,12,0N,0W,88,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,RI35,24,0N,0W,105,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,RVCN,0,225N,941W,50,0,,34,NEQ,50,70,60,50,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,RVCN,0,225N,941W,50,0,,50,NEQ,20,30,30,30,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,RVCN,0,225N,941W,50,0,,64,NEQ,0,20,10,0,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,RVCN,12,223N,929W,65,0,,34,NEQ,60,80,80,70,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,RVCN,12,223N,929W,65,0,,50,NEQ,30,30,30,40,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,RVCN,12,223N,929W,65,0,,64,NEQ,10,20,20,10,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,RVCN,24,222N,915W,65,0,,34,NEQ,70,80,90,80,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,RVCN,24,222N,915W,65,0,,50,NEQ,30,30,40,40,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,RVCN,24,222N,915W,65,0,,64,NEQ,20,20,20,20,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,RVCN,36,224N,897W,65,0,,34,NEQ,80,80,90,90,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,RVCN,36,224N,897W,65,0,,50,NEQ,30,30,40,40,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,RVCN,36,224N,897W,65,0,,64,NEQ,20,20,20,20,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,RVCN,48,232N,878W,65,0,,34,NEQ,90,90,100,120,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,RVCN,48,232N,878W,65,0,,50,NEQ,30,40,40,40,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,RVCN,48,232N,878W,65,0,,64,NEQ,20,30,30,20,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,RVCN,60,248N,858W,65,0,,34,NEQ,120,120,100,130,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,RVCN,60,248N,858W,65,0,,50,NEQ,50,50,50,50,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,RVCN,60,248N,858W,65,0,,64,NEQ,30,30,30,30,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,RVCN,72,268N,839W,65,0,,34,NEQ,160,140,110,140,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,RVCN,72,268N,839W,65,0,,50,NEQ,70,50,60,70,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,RVCN,72,268N,839W,65,0,,64,NEQ,30,30,40,40,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,RVCN,84,285N,818W,65,0,,34,NEQ,220,150,120,150,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,RVCN,84,285N,818W,65,0,,50,NEQ,80,40,60,80,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,RVCN,84,285N,818W,65,0,,64,NEQ,20,30,40,40,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,RVCN,96,297N,788W,65,0,,34,NEQ,250,160,160,170,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,RVCN,96,297N,788W,65,0,,50,NEQ,90,20,60,80,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,RVCN,96,297N,788W,65,0,,64,NEQ,0,10,20,30,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,RVCN,108,307N,746W,65,0,,34,NEQ,250,150,180,190,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,RVCN,108,307N,746W,65,0,,50,NEQ,100,10,60,60,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,RVCN,108,307N,746W,65,0,,64,NEQ,0,0,10,20,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,RVCN,120,320N,696W,65,0,,34,NEQ,210,90,210,130,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,RVCN,120,320N,696W,65,0,,50,NEQ,110,0,100,70,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,RVCN,120,320N,696W,65,0,,64,NEQ,40,0,0,10,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,RVCN,132,332N,647W,65,0,,34,NEQ,190,200,290,90,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,RVCN,132,332N,647W,65,0,,50,NEQ,110,0,110,60,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,RVCN,132,332N,647W,65,0,,64,NEQ,80,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,RVCN,144,283N,711W,26,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,RVCN,156,287N,699W,23,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,RVCN,168,294N,682W,20,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,SHF5,0,0N,0W,70,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,SHF5,12,0N,0W,81,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,SHF5,24,0N,0W,87,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,SHF5,36,0N,0W,88,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,SHF5,48,0N,0W,87,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,SHF5,60,0N,0W,82,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,SHF5,72,0N,0W,78,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,SHF5,84,0N,0W,67,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,SHF5,96,0N,0W,58,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,SHF5,108,0N,0W,57,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,SHF5,120,0N,0W,28,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,SHIP,0,225N,941W,70,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,SHIP,12,226N,926W,88,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,SHIP,24,225N,907W,101,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,SHIP,36,233N,886W,108,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,SHIP,48,244N,867W,112,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,SHIP,60,258N,846W,107,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,SHIP,72,278N,826W,103,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,SHIP,84,290N,801W,89,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,SHIP,96,296N,771W,70,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,14,2024100618,3,SHIP,108,305N,736W,48,0,EX,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
