EP, 14, 2024110218, 03, CTCX,  60, 120N, 1086W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  30,   0,   0, 
EP, 14, 2024110218, 03, CTCX,  66, 121N, 1083W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  32,   0,   0, 
EP, 14, 2024110218, 03, CTCX,  72, 128N, 1076W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  38,   0,   0, 
EP, 14, 2024110218, 03, CTCX,  78, 131N, 1070W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  32,   0,   0, 
EP, 14, 2024110218, 03, CTCX,  84, 136N, 1066W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  26,   0,   0, 
EP, 14, 2024110218, 03, CTCX,  90, 137N, 1054W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  43,   0,   0, 
EP, 14, 2024110218, 03, DSHP,   0, 114N, 1104W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, DSHP,  12, 115N, 1107W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, DSHP,  24, 115N, 1105W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, DSHP,  36, 116N, 1102W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, DSHP,  48, 117N, 1094W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, DSHP,  60, 119N, 1085W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, DSHP,  72, 124N, 1075W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, DSHP,  84, 131N, 1067W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, DSHP,  96, 136N, 1058W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, DSHP, 108, 136N, 1050W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, DSHP, 120, 132N, 1049W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, DSHP, 132,   0N,    0W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, DSHP, 144,   0N,    0W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, DSHP, 156,   0N,    0W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, DSHP, 168,   0N,    0W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, IVCN,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, IVCN,  24,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, IVCN,  36,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, IVCN,  48,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, IVCN,  60,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, IVCN,  72,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, IVCN,  84,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, IVCN,  96,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, IVCN, 108,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, IVCN, 120,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, IVCN, 132,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, IVCN, 144,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, IVCN, 156,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, IVCN, 168,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, LGEM,   0, 114N, 1104W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, LGEM,  12, 115N, 1107W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, LGEM,  24, 115N, 1105W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, LGEM,  36, 116N, 1102W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, LGEM,  48, 117N, 1094W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, LGEM,  60, 119N, 1085W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, LGEM,  72, 124N, 1075W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, LGEM,  84, 131N, 1067W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, LGEM,  96, 136N, 1058W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, LGEM, 108, 136N, 1050W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, LGEM, 120, 132N, 1049W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, LGEM, 132,   0N,    0W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, LGEM, 144,   0N,    0W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, LGEM, 156,   0N,    0W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, LGEM, 168,   0N,    0W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, NNIB,   0, 114N, 1104W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, NNIB,  12, 115N, 1106W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, NNIB,  24, 115N, 1107W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, NNIB,  36, 115N, 1107W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, NNIB,  48, 115N, 1106W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, NNIB,  60, 115N, 1104W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, NNIB,  72, 116N, 1102W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, NNIB,  84, 116N, 1098W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, NNIB,  96, 117N, 1094W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, NNIB, 108, 118N, 1090W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, NNIB, 120, 119N, 1085W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, NNIB, 132, 121N, 1081W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, NNIB, 144, 124N, 1076W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, NNIB, 156, 128N, 1071W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, NNIB, 168, 131N, 1067W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, NNIC,   0, 114N, 1104W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, NNIC,  12, 115N, 1106W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, NNIC,  24, 115N, 1107W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, NNIC,  36, 115N, 1107W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, NNIC,  48, 115N, 1106W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, NNIC,  60, 115N, 1104W,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, NNIC,  72, 116N, 1102W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, NNIC,  84, 116N, 1098W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, NNIC,  96, 117N, 1094W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, NNIC, 108, 118N, 1090W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, NNIC, 120, 119N, 1085W,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, NNIC, 132, 121N, 1081W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, OCD5,   0, 114N, 1104W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, OCD5,  12, 117N, 1111W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, OCD5,  24, 121N, 1119W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, OCD5,  36, 127N, 1127W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, OCD5,  48, 133N, 1135W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, OCD5,  60, 139N, 1144W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, OCD5,  72, 144N, 1154W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, OCD5,  84, 149N, 1161W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, OCD5,  96, 154N, 1168W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, OCD5, 108, 159N, 1179W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, OCD5, 120, 163N, 1190W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, SHF5,  12,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, SHF5,  24,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, SHF5,  36,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, SHF5,  48,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, SHF5,  60,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, SHF5,  72,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, SHF5,  84,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, SHF5,  96,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, SHF5, 108,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, SHF5, 120,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, SHIP,   0, 114N, 1104W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, SHIP,  12, 115N, 1107W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, SHIP,  24, 115N, 1105W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, SHIP,  36, 116N, 1102W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, SHIP,  48, 117N, 1094W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, SHIP,  60, 119N, 1085W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, SHIP,  72, 124N, 1075W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, SHIP,  84, 131N, 1067W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, SHIP,  96, 136N, 1058W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, SHIP, 108, 136N, 1050W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, SHIP, 120, 132N, 1049W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, SHIP, 132,   0N,    0W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, SHIP, 144,   0N,    0W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, SHIP, 156,   0N,    0W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, SHIP, 168,   0N,    0W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, TABD,   0, 114N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, TABD,   6, 115N, 1107W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, TABD,  12, 116N, 1109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, TABD,  18, 117N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, TABD,  24, 117N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, TABD,  30, 118N, 1109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, TABD,  36, 118N, 1107W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, TABD,  42, 119N, 1103W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, TABD,  48, 119N, 1099W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, TABD,  54, 119N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, TABD,  60, 120N, 1090W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, TABD,  66, 121N, 1085W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, TABD,  72, 123N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, TABD,  78, 126N, 1073W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, TABD,  84, 129N, 1067W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, TABD,  90, 132N, 1062W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, TABD,  96, 135N, 1056W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, TABD, 102, 136N, 1052W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, TABD, 108, 136N, 1050W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, TABD, 114, 137N, 1048W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, TABD, 120, 136N, 1048W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, TABD, 126, 135N, 1049W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, TABD, 132, 133N, 1050W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, TABD, 138, 131N, 1051W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, TABD, 144, 129N, 1052W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, TABD, 150, 126N, 1054W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, TABD, 156, 124N, 1056W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, TABD, 162, 122N, 1058W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, TABD, 168, 118N, 1059W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, TABM,   0, 114N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, TABM,   6, 115N, 1106W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, TABM,  12, 115N, 1107W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, TABM,  18, 115N, 1107W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, TABM,  24, 115N, 1106W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, TABM,  30, 115N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, TABM,  36, 116N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, TABM,  42, 116N, 1098W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, TABM,  48, 117N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, TABM,  54, 118N, 1090W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, TABM,  60, 119N, 1085W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, TABM,  66, 121N, 1081W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, TABM,  72, 124N, 1076W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, TABM,  78, 128N, 1071W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, TABM,  84, 131N, 1067W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, TABM,  90, 134N, 1062W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, TABM,  96, 136N, 1058W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, TABM, 102, 137N, 1054W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, TABM, 108, 136N, 1051W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, TABM, 114, 135N, 1050W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, TABM, 120, 132N, 1049W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, TABM, 126, 129N, 1049W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, TABM, 132, 125N, 1050W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, TABM, 138, 120N, 1051W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, TABM, 144, 116N, 1053W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, TABM, 150, 113N, 1054W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, TABM, 156, 109N, 1055W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, TABM, 162, 106N, 1055W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, TABM, 168, 102N, 1055W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, TABS,   0, 114N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, TABS,   6, 114N, 1106W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, TABS,  12, 114N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, TABS,  18, 113N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, TABS,  24, 111N, 1107W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, TABS,  30, 109N, 1105W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, TABS,  36, 107N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, TABS,  42, 106N, 1099W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, TABS,  48, 104N, 1095W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, TABS,  54, 104N, 1091W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, TABS,  60, 104N, 1087W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, TABS,  66, 106N, 1082W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, TABS,  72, 109N, 1078W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, TABS,  78, 112N, 1073W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, TABS,  84, 116N, 1068W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, TABS,  90, 119N, 1064W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, TABS,  96, 120N, 1060W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, TABS, 102, 121N, 1055W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, TABS, 108, 120N, 1051W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, TABS, 114, 117N, 1047W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, TABS, 120, 112N, 1044W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2024110218, 03, TABS, 126, 106N, 1042W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
