BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
EP,11,2024100312,3,AC00,54,202N,939W,25,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AC00,60,206N,934W,22,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AC00,66,208N,928W,22,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AC00,72,214N,921W,25,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AC00,78,222N,915W,26,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AC00,84,229N,909W,22,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AC00,90,233N,904W,22,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AC00,96,239N,899W,24,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AC00,102,245N,893W,30,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AC00,108,249N,885W,33,997,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AC00,114,251N,878W,32,997,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AC00,120,256N,866W,34,996,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AC00,126,263N,853W,36,994,XX,34,NEQ,0,53,52,100,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AC00,132,268N,840W,48,993,XX,34,NEQ,102,56,0,106,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AC00,138,268N,834W,40,994,XX,34,NEQ,0,67,64,109,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AC00,144,270N,827W,42,998,XX,34,NEQ,0,0,52,78,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AC00,150,270N,825W,37,1000,XX,34,NEQ,268,0,0,30,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AC00,156,264N,823W,35,1002,XX,34,NEQ,260,0,0,59,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AC00,162,259N,822W,34,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AC00,168,255N,823W,28,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AC00,174,249N,823W,25,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AC00,180,245N,824W,28,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AC00,186,238N,833W,26,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AC00,192,233N,841W,26,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AEMI,0,150N,957W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AEMI,12,157N,954W,22,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AEMI,24,165N,955W,16,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AEMI,36,173N,957W,10,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AEMN,0,143N,953W,42,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AEMN,6,148N,950W,35,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AEMN,12,154N,948W,29,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AEMN,18,163N,949W,22,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AEMN,24,171N,950W,21,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AEMN,30,181N,949W,23,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AEMN,36,187N,944W,26,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP01,0,141N,952W,51,999,XX,34,NEQ,0,68,68,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP01,0,141N,952W,51,999,XX,50,NEQ,0,0,40,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP01,6,146N,946W,45,1000,XX,34,NEQ,0,61,46,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP01,12,156N,941W,28,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP01,18,173N,940W,21,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP01,24,187N,946W,25,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP01,30,186N,940W,28,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP01,36,189N,934W,29,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP01,42,190N,933W,25,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP01,48,199N,929W,27,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP01,54,207N,926W,22,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP01,60,213N,922W,19,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP01,66,218N,922W,22,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP01,72,222N,921W,25,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP01,78,226N,919W,21,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP01,84,228N,915W,24,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP01,90,229N,910W,23,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP01,96,233N,906W,31,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP01,102,237N,902W,42,997,XX,34,NEQ,34,0,26,37,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP01,108,239N,901W,37,999,XX,34,NEQ,0,0,0,35,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP01,114,238N,900W,34,998,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP01,120,237N,902W,36,996,XX,34,NEQ,0,0,45,89,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP01,126,232N,905W,39,997,XX,34,NEQ,0,0,71,96,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP01,132,224N,898W,32,997,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP01,138,225N,890W,30,999,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP01,144,232N,881W,30,999,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP01,150,242N,875W,42,999,XX,34,NEQ,194,0,0,146,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP01,156,243N,874W,51,997,XX,34,NEQ,244,0,41,134,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP01,156,243N,874W,51,997,XX,50,NEQ,0,0,0,41,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP01,162,241N,874W,42,997,XX,34,NEQ,216,0,60,146,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP01,168,243N,870W,44,998,XX,34,NEQ,210,0,0,76,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP01,174,243N,868W,40,997,XX,34,NEQ,240,0,62,224,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP01,180,250N,865W,38,994,XX,34,NEQ,252,0,0,211,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP01,186,254N,874W,40,992,XX,34,NEQ,186,0,117,160,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP01,192,252N,872W,40,991,XX,34,NEQ,201,97,121,201,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP02,0,139N,955W,41,1002,XX,34,NEQ,103,58,57,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP02,6,145N,950W,37,1003,XX,34,NEQ,0,68,58,29,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP02,12,154N,949W,35,1004,XX,34,NEQ,51,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP02,18,163N,950W,20,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP03,0,141N,959W,38,1001,XX,34,NEQ,87,57,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP03,6,148N,962W,29,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP03,12,150N,957W,25,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP03,18,150N,960W,16,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP04,0,142N,952W,49,998,XX,34,NEQ,82,73,61,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP04,6,149N,950W,33,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP04,12,161N,949W,29,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP04,18,174N,952W,23,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP04,24,184N,953W,23,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP04,30,196N,953W,24,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP04,36,202N,951W,25,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP04,42,205N,952W,24,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP04,48,208N,952W,24,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP04,54,213N,952W,23,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP04,60,217N,946W,20,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP04,66,218N,940W,18,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP04,72,221N,932W,23,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP04,78,224N,929W,28,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP04,84,217N,938W,25,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP04,90,210N,935W,29,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP04,96,213N,928W,29,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP04,102,219N,922W,31,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP04,108,224N,916W,24,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP04,114,221N,914W,26,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP04,120,223N,908W,27,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP04,126,228N,900W,31,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP04,132,232N,896W,29,999,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP04,138,231N,897W,27,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP04,144,230N,894W,29,999,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP04,150,231N,889W,28,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP04,156,237N,887W,31,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP04,162,243N,886W,33,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP04,168,249N,883W,40,999,XX,34,NEQ,71,0,0,94,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP04,174,252N,884W,40,998,XX,34,NEQ,114,0,0,86,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP04,180,252N,881W,48,994,XX,34,NEQ,105,0,95,151,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP04,186,250N,875W,41,992,XX,34,NEQ,96,85,88,93,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP04,192,254N,865W,42,988,XX,34,NEQ,62,101,57,108,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP05,0,144N,958W,34,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP05,6,150N,961W,24,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP05,12,150N,958W,21,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP05,18,152N,955W,19,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP05,24,155N,953W,17,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP05,30,163N,958W,16,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP06,0,140N,956W,34,1003,XX,34,NEQ,96,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP06,6,144N,956W,28,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP06,12,149N,952W,31,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP06,18,152N,953W,23,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP06,24,149N,953W,23,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP06,30,150N,954W,17,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP06,36,150N,963W,22,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP06,42,142N,968W,20,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP06,48,141N,981W,17,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP07,0,145N,954W,41,1002,XX,34,NEQ,269,66,63,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP07,6,151N,948W,32,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP07,12,156N,946W,29,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP07,18,172N,939W,23,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP07,24,185N,945W,26,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP07,30,190N,941W,27,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP07,36,190N,932W,31,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP07,42,192N,925W,25,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP07,48,202N,919W,31,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP07,54,222N,916W,27,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP07,60,241N,918W,25,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP07,66,252N,917W,26,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP07,72,257N,907W,27,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP07,78,267N,896W,41,1003,XX,34,NEQ,161,0,0,80,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP07,84,266N,894W,42,1000,XX,34,NEQ,134,0,89,99,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP07,90,269N,886W,34,1000,XX,34,NEQ,0,0,78,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP07,96,286N,871W,40,998,XX,34,NEQ,88,0,101,74,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP07,102,293N,865W,42,994,XX,34,NEQ,42,57,79,82,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP07,108,293N,862W,43,993,XX,34,NEQ,44,0,124,122,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP07,114,292N,857W,35,994,XX,34,NEQ,0,0,0,70,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP07,120,287N,851W,33,994,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP07,126,285N,843W,33,996,XX,34,NEQ,286,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP07,132,280N,837W,37,999,XX,34,NEQ,286,0,0,99,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP07,138,273N,834W,42,1002,XX,34,NEQ,366,0,87,103,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP07,144,263N,834W,32,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP07,150,258N,832W,27,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP07,156,253N,828W,30,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP07,162,247N,830W,26,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP07,168,246N,831W,27,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP07,174,246N,834W,28,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP07,180,245N,835W,32,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP07,186,243N,839W,26,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP07,192,242N,843W,25,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP08,0,146N,950W,40,1002,XX,34,NEQ,0,76,79,60,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP08,6,151N,947W,39,1003,XX,34,NEQ,0,0,40,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP08,12,162N,945W,24,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP08,18,178N,949W,17,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP08,24,185N,949W,24,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP08,30,189N,948W,28,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP08,36,190N,946W,31,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP08,42,190N,943W,27,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP08,48,197N,942W,25,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP08,54,204N,938W,27,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP08,60,212N,926W,22,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP08,66,214N,918W,20,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP08,72,220N,911W,22,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP08,78,225N,903W,21,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP08,84,244N,881W,30,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP08,90,245N,884W,32,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP08,96,243N,889W,31,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP08,102,241N,894W,29,1004,XX,34,NEQ,0,0,260,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP08,108,232N,900W,31,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP08,114,210N,910W,31,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP08,120,198N,914W,37,998,XX,34,NEQ,0,0,64,64,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP08,126,197N,907W,35,998,XX,34,NEQ,0,0,103,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP08,132,201N,901W,34,998,XX,34,NEQ,0,0,112,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP08,138,199N,899W,37,999,XX,34,NEQ,0,0,104,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP08,144,202N,892W,34,999,XX,34,NEQ,0,0,149,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP08,150,209N,895W,34,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP08,156,215N,895W,31,1000,XX,34,NEQ,243,0,0,241,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP08,162,220N,893W,26,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP08,168,230N,894W,27,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP08,174,240N,893W,40,1000,XX,34,NEQ,258,0,92,208,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP08,180,252N,890W,49,998,XX,34,NEQ,334,0,131,237,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP08,186,264N,889W,50,996,XX,34,NEQ,270,178,116,219,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP08,192,266N,884W,56,991,XX,34,NEQ,261,156,104,206,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP08,192,266N,884W,56,991,XX,50,NEQ,0,0,73,81,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP09,0,141N,951W,45,1001,XX,34,NEQ,84,76,52,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP09,6,146N,952W,36,1003,XX,34,NEQ,59,70,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP09,12,153N,951W,29,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP09,18,175N,951W,19,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP09,24,183N,951W,26,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP09,30,188N,951W,28,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP09,36,195N,948W,28,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP09,42,190N,944W,30,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP09,48,187N,940W,27,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP09,54,194N,939W,29,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP09,60,201N,942W,28,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP09,66,201N,939W,26,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,11,2024100312,3,AP09,72,200N,934W,24,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
