EP, 90, 2025052618, 03, AP06,  66, 168N, 1064W,  70,  971, XX,  34, NEQ,  154,  106,   89,  107, 
EP, 90, 2025052618, 03, AP06,  66, 168N, 1064W,  70,  971, XX,  50, NEQ,   64,   61,   59,   60, 
EP, 90, 2025052618, 03, AP06,  66, 168N, 1064W,  70,  971, XX,  64, NEQ,   48,   36,   45,   45, 
EP, 90, 2025052618, 03, AP06,  72, 172N, 1068W,  66,  976, XX,  34, NEQ,  130,   95,   94,  101, 
EP, 90, 2025052618, 03, AP06,  72, 172N, 1068W,  66,  976, XX,  50, NEQ,   66,   62,   58,   66, 
EP, 90, 2025052618, 03, AP06,  72, 172N, 1068W,  66,  976, XX,  64, NEQ,   50,   49,   45,   44, 
EP, 90, 2025052618, 03, AP06,  78, 177N, 1071W,  64,  976, XX,  34, NEQ,  104,   94,   91,   84, 
EP, 90, 2025052618, 03, AP06,  78, 177N, 1071W,  64,  976, XX,  50, NEQ,   61,   60,   56,   55, 
EP, 90, 2025052618, 03, AP06,  84, 182N, 1071W,  60,  983, XX,  34, NEQ,  102,   94,   77,   69, 
EP, 90, 2025052618, 03, AP06,  84, 182N, 1071W,  60,  983, XX,  50, NEQ,   60,   59,   50,   39, 
EP, 90, 2025052618, 03, AP06,  90, 190N, 1072W,  62,  984, XX,  34, NEQ,   95,   83,   83,   76, 
EP, 90, 2025052618, 03, AP06,  90, 190N, 1072W,  62,  984, XX,  50, NEQ,   53,   51,   44,   41, 
EP, 90, 2025052618, 03, AP06,  96, 197N, 1071W,  53,  992, XX,  34, NEQ,   70,   69,   57,   58, 
EP, 90, 2025052618, 03, AP06,  96, 197N, 1071W,  53,  992, XX,  50, NEQ,   40,   38,    0,    0, 
EP, 90, 2025052618, 03, AP06, 102, 205N, 1071W,  46,  994, XX,  34, NEQ,   50,   58,   48,   43, 
EP, 90, 2025052618, 03, AP06, 108, 208N, 1071W,  40, 1003, XX,  34, NEQ,   48,   41,   28,   44, 
EP, 90, 2025052618, 03, AP06, 114, 209N, 1071W,  37, 1002, XX,  34, NEQ,   33,   33,    0,    0, 
EP, 90, 2025052618, 03, AP06, 120, 211N, 1072W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP06, 126, 214N, 1073W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP06, 132, 215N, 1075W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP06, 138, 215N, 1078W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP06, 144, 221N, 1083W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP06, 150, 228N, 1085W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP06, 156, 231N, 1083W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP06, 162, 234N, 1084W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP06, 168, 236N, 1085W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP06, 174, 237N, 1083W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP07,   0, 107N, 1006W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP08,   0, 110N,  995W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP08,   6, 116N, 1012W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP08,  12, 126N, 1016W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP08,  18, 126N, 1020W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP08,  24, 124N, 1029W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP08,  30, 124N, 1031W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP08,  36, 125N, 1033W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP08,  42, 127N, 1036W,  45,  993, XX,  34, NEQ,  164,    0,   58,   42, 
EP, 90, 2025052618, 03, AP08,  48, 135N, 1038W,  46,  993, XX,  34, NEQ,  121,   95,   77,  101, 
EP, 90, 2025052618, 03, AP08,  54, 138N, 1045W,  52,  986, XX,  34, NEQ,  118,  116,   83,  134, 
EP, 90, 2025052618, 03, AP08,  54, 138N, 1045W,  52,  986, XX,  50, NEQ,   62,   60,    0,   52, 
EP, 90, 2025052618, 03, AP08,  60, 145N, 1051W,  64,  979, XX,  34, NEQ,  154,  154,   83,  122, 
EP, 90, 2025052618, 03, AP08,  60, 145N, 1051W,  64,  979, XX,  50, NEQ,   97,   75,   53,   93, 
EP, 90, 2025052618, 03, AP08,  66, 151N, 1061W,  63,  977, XX,  34, NEQ,  153,  152,   94,  126, 
EP, 90, 2025052618, 03, AP08,  66, 151N, 1061W,  63,  977, XX,  50, NEQ,   90,   73,   66,   75, 
EP, 90, 2025052618, 03, AP08,  72, 153N, 1068W,  61,  980, XX,  34, NEQ,  150,  114,  111,  131, 
EP, 90, 2025052618, 03, AP08,  72, 153N, 1068W,  61,  980, XX,  50, NEQ,   83,   72,   60,   72, 
EP, 90, 2025052618, 03, AP08,  78, 160N, 1074W,  67,  975, XX,  34, NEQ,  152,  119,  103,  125, 
EP, 90, 2025052618, 03, AP08,  78, 160N, 1074W,  67,  975, XX,  50, NEQ,   64,   65,   69,   73, 
EP, 90, 2025052618, 03, AP08,  78, 160N, 1074W,  67,  975, XX,  64, NEQ,    0,   43,    0,    0, 
EP, 90, 2025052618, 03, AP08,  84, 162N, 1078W,  68,  978, XX,  34, NEQ,  144,  107,  107,  117, 
EP, 90, 2025052618, 03, AP08,  84, 162N, 1078W,  68,  978, XX,  50, NEQ,   65,   65,   72,   57, 
EP, 90, 2025052618, 03, AP08,  84, 162N, 1078W,  68,  978, XX,  64, NEQ,    0,   49,   46,    0, 
EP, 90, 2025052618, 03, AP08,  90, 168N, 1078W,  64,  974, XX,  34, NEQ,  113,  112,  112,  108, 
EP, 90, 2025052618, 03, AP08,  90, 168N, 1078W,  64,  974, XX,  50, NEQ,   63,   65,   64,   55, 
EP, 90, 2025052618, 03, AP08,  96, 176N, 1076W,  71,  972, XX,  34, NEQ,  132,  111,  112,   94, 
EP, 90, 2025052618, 03, AP08,  96, 176N, 1076W,  71,  972, XX,  50, NEQ,   66,   69,   61,   61, 
EP, 90, 2025052618, 03, AP08,  96, 176N, 1076W,  71,  972, XX,  64, NEQ,   46,   55,   46,    0, 
EP, 90, 2025052618, 03, AP08, 102, 185N, 1074W,  66,  973, XX,  34, NEQ,  137,  109,  100,   99, 
EP, 90, 2025052618, 03, AP08, 102, 185N, 1074W,  66,  973, XX,  50, NEQ,   60,   69,   62,   49, 
EP, 90, 2025052618, 03, AP08, 102, 185N, 1074W,  66,  973, XX,  64, NEQ,   38,    0,   34,    0, 
EP, 90, 2025052618, 03, AP08, 108, 195N, 1070W,  65,  977, XX,  34, NEQ,   70,  118,   85,   70, 
EP, 90, 2025052618, 03, AP08, 108, 195N, 1070W,  65,  977, XX,  50, NEQ,   63,   65,   53,   44, 
EP, 90, 2025052618, 03, AP08, 108, 195N, 1070W,  65,  977, XX,  64, NEQ,   43,    0,    0,    0, 
EP, 90, 2025052618, 03, AP08, 114, 207N, 1063W,  63,  986, XX,  34, NEQ,   38,   61,   70,   68, 
EP, 90, 2025052618, 03, AP08, 114, 207N, 1063W,  63,  986, XX,  50, NEQ,    0,   48,   47,    0, 
EP, 90, 2025052618, 03, AP08, 120, 223N, 1057W,  35, 1005, XX,  34, NEQ,    0,   47,    0,    0, 
EP, 90, 2025052618, 03, AP08, 126, 252N, 1048W,  22, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP09,   0, 114N, 1004W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP09,   6, 116N, 1013W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP09,  12, 125N, 1017W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP09,  18, 129N, 1024W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP09,  24, 128N, 1033W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP09,  30, 130N, 1036W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP09,  36, 133N, 1049W,  39, 1001, XX,  34, NEQ,   68,    0,    0,   39, 
EP, 90, 2025052618, 03, AP09,  42, 133N, 1054W,  37,  998, XX,  34, NEQ,    0,   36,    0,   40, 
EP, 90, 2025052618, 03, AP09,  48, 134N, 1061W,  46,  996, XX,  34, NEQ,   69,   59,   56,   77, 
EP, 90, 2025052618, 03, AP09,  54, 136N, 1064W,  51,  989, XX,  34, NEQ,   87,   85,   66,   82, 
EP, 90, 2025052618, 03, AP09,  54, 136N, 1064W,  51,  989, XX,  50, NEQ,    0,   47,    0,    0, 
EP, 90, 2025052618, 03, AP09,  60, 144N, 1069W,  49,  990, XX,  34, NEQ,   93,   71,   56,  159, 
EP, 90, 2025052618, 03, AP09,  66, 151N, 1079W,  53,  983, XX,  34, NEQ,   91,   87,   70,  117, 
EP, 90, 2025052618, 03, AP09,  66, 151N, 1079W,  53,  983, XX,  50, NEQ,   33,    0,    0,   35, 
EP, 90, 2025052618, 03, AP09,  72, 157N, 1085W,  58,  984, XX,  34, NEQ,  139,   89,   73,   96, 
EP, 90, 2025052618, 03, AP09,  72, 157N, 1085W,  58,  984, XX,  50, NEQ,    0,   35,   41,   43, 
EP, 90, 2025052618, 03, AP09,  78, 166N, 1090W,  54,  981, XX,  34, NEQ,  126,   70,   89,  115, 
EP, 90, 2025052618, 03, AP09,  78, 166N, 1090W,  54,  981, XX,  50, NEQ,   38,   48,   38,   38, 
EP, 90, 2025052618, 03, AP09,  84, 173N, 1093W,  57,  987, XX,  34, NEQ,  106,   74,   73,   87, 
EP, 90, 2025052618, 03, AP09,  84, 173N, 1093W,  57,  987, XX,  50, NEQ,   33,    0,   40,    0, 
EP, 90, 2025052618, 03, AP09,  90, 179N, 1091W,  51,  984, XX,  34, NEQ,   68,   78,   69,   79, 
EP, 90, 2025052618, 03, AP09,  90, 179N, 1091W,  51,  984, XX,  50, NEQ,   35,   41,    0,    0, 
EP, 90, 2025052618, 03, AP09,  96, 186N, 1088W,  51,  986, XX,  34, NEQ,   89,   81,   68,   71, 
EP, 90, 2025052618, 03, AP09,  96, 186N, 1088W,  51,  986, XX,  50, NEQ,    0,   41,    0,    0, 
EP, 90, 2025052618, 03, AP09, 102, 193N, 1084W,  50,  986, XX,  34, NEQ,   71,   71,   71,   83, 
EP, 90, 2025052618, 03, AP09, 102, 193N, 1084W,  50,  986, XX,  50, NEQ,   27,    0,    0,    0, 
EP, 90, 2025052618, 03, AP09, 108, 201N, 1081W,  49,  989, XX,  34, NEQ,   68,   67,   49,   72, 
EP, 90, 2025052618, 03, AP09, 114, 210N, 1081W,  42,  990, XX,  34, NEQ,   60,   62,   76,   50, 
EP, 90, 2025052618, 03, AP09, 120, 215N, 1081W,  41,  995, XX,  34, NEQ,   51,   49,   55,   48, 
EP, 90, 2025052618, 03, AP09, 126, 221N, 1080W,  36,  996, XX,  34, NEQ,    0,   48,    0,    0, 
EP, 90, 2025052618, 03, AP09, 132, 226N, 1081W,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP09, 138, 232N, 1083W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP09, 144, 236N, 1087W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP09, 150, 241N, 1090W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP09, 156, 243N, 1091W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP09, 162, 247N, 1091W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP09, 168, 249N, 1093W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP09, 174, 250N, 1091W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP09, 180, 250N, 1088W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP09, 186, 249N, 1089W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP09, 192, 250N, 1094W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP10,   0, 116N,  996W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP10,   6, 120N, 1017W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP11,   0, 118N, 1007W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP11,   6, 124N, 1006W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP11,  12, 128N, 1010W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP11,  18, 134N, 1014W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP11,  24, 138N, 1023W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP11,  30, 143N, 1033W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP11,  36, 143N, 1043W,  36, 1004, XX,  34, NEQ,   47,    0,    0,   48, 
EP, 90, 2025052618, 03, AP11,  42, 144N, 1054W,  38, 1000, XX,  34, NEQ,   47,    0,    0,   52, 
EP, 90, 2025052618, 03, AP11,  48, 142N, 1064W,  39, 1001, XX,  34, NEQ,   54,    0,   39,   56, 
EP, 90, 2025052618, 03, AP11,  54, 143N, 1072W,  44,  998, XX,  34, NEQ,   73,    0,   51,   59, 
EP, 90, 2025052618, 03, AP11,  60, 144N, 1080W,  42,  997, XX,  34, NEQ,   59,   49,   44,   52, 
EP, 90, 2025052618, 03, AP11,  66, 145N, 1087W,  44,  995, XX,  34, NEQ,   63,   57,   48,   57, 
EP, 90, 2025052618, 03, AP11,  72, 146N, 1095W,  38,  998, XX,  34, NEQ,   67,   58,   31,   58, 
EP, 90, 2025052618, 03, AP11,  78, 148N, 1103W,  39,  999, XX,  34, NEQ,    0,    0,    0,   60, 
EP, 90, 2025052618, 03, AP11,  84, 148N, 1112W,  38, 1002, XX,  34, NEQ,   56,    0,    0,   48, 
EP, 90, 2025052618, 03, AP11,  90, 151N, 1121W,  39,  997, XX,  34, NEQ,   57,   59,   41,   63, 
EP, 90, 2025052618, 03, AP11,  96, 154N, 1129W,  42, 1000, XX,  34, NEQ,   53,    0,   42,   67, 
EP, 90, 2025052618, 03, AP11, 102, 156N, 1136W,  35,  999, XX,  34, NEQ,    0,    0,    0,   39, 
EP, 90, 2025052618, 03, AP11, 108, 156N, 1143W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP11, 114, 156N, 1148W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP11, 120, 155N, 1155W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP11, 126, 156N, 1160W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP11, 132, 157N, 1166W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP11, 138, 156N, 1168W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP11, 144, 158N, 1175W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP11, 150, 158N, 1182W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP11, 156, 158N, 1189W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP11, 162, 160N, 1194W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP11, 168, 161N, 1201W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP11, 174, 160N, 1204W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP11, 180, 158N, 1210W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP11, 186, 159N, 1217W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP11, 192, 157N, 1220W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP12,   0, 119N,  996W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP12,   6, 116N, 1006W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP12,  12, 125N, 1010W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP12,  18, 125N, 1015W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP12,  24, 125N, 1020W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP12,  30, 127N, 1027W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP12,  36, 129N, 1038W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP12,  42, 130N, 1047W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP12,  48, 129N, 1055W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP12,  54, 132N, 1062W,  36,  999, XX,  34, NEQ,    0,    0,    0,   53, 
EP, 90, 2025052618, 03, AP12,  60, 134N, 1070W,  47,  998, XX,  34, NEQ,   96,    0,    0,   84, 
EP, 90, 2025052618, 03, AP12,  66, 138N, 1080W,  52,  992, XX,  34, NEQ,  106,   89,   68,   79, 
EP, 90, 2025052618, 03, AP12,  66, 138N, 1080W,  52,  992, XX,  50, NEQ,    0,    0,    0,   42, 
EP, 90, 2025052618, 03, AP12,  72, 142N, 1086W,  48,  993, XX,  34, NEQ,  107,   84,   72,   87, 
EP, 90, 2025052618, 03, AP12,  78, 150N, 1093W,  49,  991, XX,  34, NEQ,  101,   82,   72,   75, 
EP, 90, 2025052618, 03, AP12,  84, 157N, 1100W,  53,  990, XX,  34, NEQ,   85,   69,   65,   84, 
EP, 90, 2025052618, 03, AP12,  84, 157N, 1100W,  53,  990, XX,  50, NEQ,   46,   39,    0,    0, 
EP, 90, 2025052618, 03, AP12,  90, 165N, 1106W,  47,  990, XX,  34, NEQ,   94,   68,   70,   97, 
EP, 90, 2025052618, 03, AP12,  96, 173N, 1110W,  47,  994, XX,  34, NEQ,   78,   71,   59,   83, 
EP, 90, 2025052618, 03, AP12, 102, 181N, 1113W,  46,  992, XX,  34, NEQ,   64,   63,   71,   86, 
EP, 90, 2025052618, 03, AP12, 108, 184N, 1116W,  45,  999, XX,  34, NEQ,   66,    0,   39,   73, 
EP, 90, 2025052618, 03, AP12, 114, 184N, 1118W,  36, 1000, XX,  34, NEQ,    0,    0,    0,   49, 
EP, 90, 2025052618, 03, AP12, 120, 184N, 1117W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP12, 126, 184N, 1116W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP12, 132, 185N, 1114W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP12, 138, 187N, 1115W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP12, 144, 187N, 1117W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP12, 150, 189N, 1118W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP12, 156, 196N, 1120W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP12, 162, 204N, 1123W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP12, 168, 210N, 1125W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP12, 174, 223N, 1128W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP13,   0, 114N,  998W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP13,   6, 123N, 1004W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP13,  12, 126N, 1012W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP13,  18, 125N, 1016W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP13,  24, 126N, 1026W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP13,  30, 129N, 1031W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP13,  36, 133N, 1036W,  37, 1004, XX,  34, NEQ,    0,   40,    0,    0, 
EP, 90, 2025052618, 03, AP13,  42, 135N, 1044W,  40,  998, XX,  34, NEQ,   48,   42,    0,   70, 
EP, 90, 2025052618, 03, AP13,  48, 136N, 1053W,  49,  995, XX,  34, NEQ,   83,   71,   54,   80, 
EP, 90, 2025052618, 03, AP13,  54, 140N, 1059W,  53,  984, XX,  34, NEQ,   95,   81,   74,   95, 
EP, 90, 2025052618, 03, AP13,  54, 140N, 1059W,  53,  984, XX,  50, NEQ,   44,    0,   40,    0, 
EP, 90, 2025052618, 03, AP13,  60, 145N, 1065W,  55,  985, XX,  34, NEQ,  135,   92,   61,  123, 
EP, 90, 2025052618, 03, AP13,  60, 145N, 1065W,  55,  985, XX,  50, NEQ,   45,   56,   34,    0, 
EP, 90, 2025052618, 03, AP13,  66, 154N, 1069W,  57,  977, XX,  34, NEQ,  150,  102,   71,  123, 
EP, 90, 2025052618, 03, AP13,  66, 154N, 1069W,  57,  977, XX,  50, NEQ,   51,   54,   37,   47, 
EP, 90, 2025052618, 03, AP13,  72, 164N, 1077W,  64,  978, XX,  34, NEQ,  184,   62,   80,   83, 
EP, 90, 2025052618, 03, AP13,  72, 164N, 1077W,  64,  978, XX,  50, NEQ,   49,   45,   45,   51, 
EP, 90, 2025052618, 03, AP13,  78, 171N, 1076W,  66,  982, XX,  34, NEQ,  130,   81,   90,  102, 
EP, 90, 2025052618, 03, AP13,  78, 171N, 1076W,  66,  982, XX,  50, NEQ,    0,   39,   54,    0, 
EP, 90, 2025052618, 03, AP13,  78, 171N, 1076W,  66,  982, XX,  64, NEQ,    0,    0,   41,    0, 
EP, 90, 2025052618, 03, AP13,  84, 179N, 1076W,  46,  991, XX,  34, NEQ,   87,   80,   70,   65, 
EP, 90, 2025052618, 03, AP13,  90, 189N, 1077W,  44,  992, XX,  34, NEQ,  103,   76,   75,   54, 
EP, 90, 2025052618, 03, AP13,  96, 199N, 1074W,  45,  994, XX,  34, NEQ,   90,   80,   77,   73, 
EP, 90, 2025052618, 03, AP13, 102, 209N, 1071W,  44,  993, XX,  34, NEQ,   61,   75,   65,   54, 
EP, 90, 2025052618, 03, AP13, 108, 216N, 1066W,  41,  998, XX,  34, NEQ,    0,   52,   48,    0, 
EP, 90, 2025052618, 03, AP13, 114, 228N, 1061W,  36, 1002, XX,  34, NEQ,    0,   51,    0,    0, 
EP, 90, 2025052618, 03, AP13, 120, 240N, 1051W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP13, 126, 247N, 1041W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP13, 132, 250N, 1027W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP14,   0, 103N, 1000W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP14,   6, 118N, 1019W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP14,  12, 118N, 1020W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP14,  18, 118N, 1020W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP14,  24, 121N, 1022W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP14,  30, 125N, 1022W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP14,  36, 130N, 1028W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP14,  42, 131N, 1039W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP14,  48, 131N, 1050W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP14,  54, 130N, 1063W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP14,  60, 130N, 1073W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP14,  66, 138N, 1083W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP14,  72, 138N, 1088W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP14,  78, 142N, 1090W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP14,  84, 148N, 1093W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP14,  90, 156N, 1096W,  38,  998, XX,  34, NEQ,   30,    0,    0,   48, 
EP, 90, 2025052618, 03, AP14,  96, 161N, 1099W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP14, 102, 167N, 1103W,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2025052618, 03, AP14, 108, 170N, 1109W,  35, 1003, XX,  34, NEQ,    0,    0,    0,   62, 
EP, 90, 2025052618, 03, AP14, 114, 174N, 1113W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
