BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
EP,90,2025100712,3,TABD,90,155N,1007W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100712,3,TABD,96,157N,1013W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100712,3,TABD,102,160N,1019W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100712,3,TABD,108,163N,1024W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100712,3,TABD,114,166N,1027W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100712,3,TABD,120,168N,1028W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100712,3,TABD,126,168N,1030W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100712,3,TABD,132,168N,1031W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100712,3,TABD,138,168N,1034W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100712,3,TABD,144,168N,1037W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100712,3,TABD,150,170N,1041W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100712,3,TABD,156,174N,1045W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100712,3,TABD,162,179N,1050W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100712,3,TABD,168,186N,1055W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100712,3,TABM,0,129N,918W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100712,3,TABM,6,134N,923W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100712,3,TABM,12,139N,925W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100712,3,TABM,18,144N,928W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100712,3,TABM,24,150N,930W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100712,3,TABM,30,155N,933W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100712,3,TABM,36,160N,937W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100712,3,TABM,42,164N,943W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100712,3,TABM,48,167N,950W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100712,3,TABM,54,170N,958W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100712,3,TABM,60,172N,969W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100712,3,TABM,66,176N,980W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100712,3,TABM,72,180N,992W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100712,3,TABM,78,185N,1005W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100712,3,TABM,84,191N,1018W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100712,3,TABM,90,199N,1032W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100712,3,TABM,96,208N,1046W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100712,3,TABM,102,219N,1060W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100712,3,TABM,108,231N,1071W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100712,3,TABM,114,242N,1079W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100712,3,TABM,120,254N,1083W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100712,3,TABM,126,265N,1083W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100712,3,TABM,132,276N,1078W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100712,3,TABM,138,285N,1071W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100712,3,TABM,144,294N,1060W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100712,3,TABM,150,304N,1048W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100712,3,TABM,156,315N,1033W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100712,3,TABM,162,330N,1016W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100712,3,TABM,168,349N,996W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100712,3,TABS,0,129N,918W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100712,3,TABS,6,133N,922W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100712,3,TABS,12,136N,923W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100712,3,TABS,18,139N,925W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100712,3,TABS,24,143N,927W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100712,3,TABS,30,148N,931W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100712,3,TABS,36,153N,935W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100712,3,TABS,42,158N,940W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100712,3,TABS,48,163N,944W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100712,3,TABS,54,168N,950W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100712,3,TABS,60,172N,956W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100712,3,TABS,66,175N,962W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100712,3,TABS,72,178N,968W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100712,3,TABS,78,180N,974W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100712,3,TABS,84,181N,978W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100712,3,TABS,90,181N,981W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100712,3,TABS,96,180N,982W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100712,3,TABS,102,178N,981W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100712,3,TABS,108,176N,980W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100712,3,TABS,114,173N,979W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100712,3,TABS,120,170N,977W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100712,3,TABS,126,166N,976W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100712,3,TABS,132,163N,976W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100712,3,TABS,138,160N,976W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100712,3,TABS,144,157N,977W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100712,3,TABS,150,153N,979W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100712,3,TABS,156,151N,984W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100712,3,TABS,162,150N,989W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100712,3,TABS,168,149N,994W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100712,3,TCLP,0,129N,918W,25,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100712,3,TCLP,12,138N,935W,26,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100712,3,TCLP,24,147N,949W,27,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100712,3,TCLP,36,155N,963W,29,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100712,3,TCLP,48,162N,975W,27,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100712,3,TCLP,60,169N,986W,27,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100712,3,TCLP,72,176N,996W,27,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100712,3,TCLP,84,183N,1006W,27,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100712,3,TCLP,96,189N,1015W,27,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100712,3,TCLP,108,196N,1023W,27,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100712,3,XTRP,0,129N,918W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100712,3,XTRP,12,139N,929W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100712,3,XTRP,24,149N,941W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100712,3,XTRP,36,159N,954W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100712,3,XTRP,48,169N,966W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100712,3,XTRP,60,178N,978W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100712,3,XTRP,72,188N,991W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100712,3,XTRP,84,198N,1003W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100712,3,XTRP,96,208N,1016W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100712,3,XTRP,108,218N,1028W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100712,3,XTRP,120,228N,1041W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100712,3,XTRP,132,238N,1054W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100712,3,XTRP,144,248N,1067W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100712,3,XTRP,156,258N,1080W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100712,3,XTRP,168,268N,1093W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,1,CARQ,-24,113N,906W,20,0,DB,34,AAA,0,0,0,0,0.0,0.0,0.0,0.0,0.0,E,0.0,X,0.0,0.0,INVEST,,,,,,,,,
EP,90,2025100718,1,CARQ,-18,119N,906W,25,0,DB,34,AAA,0,0,0,0,0.0,0.0,0.0,0.0,0.0,E,0.0,X,0.0,0.0,INVEST,,,,,,,,,
EP,90,2025100718,1,CARQ,-12,125N,909W,25,0,DB,34,AAA,0,0,0,0,0.0,0.0,0.0,0.0,0.0,E,0.0,X,318.0,9.0,INVEST,,,,,,,,,
EP,90,2025100718,1,CARQ,-6,132N,918W,25,0,DB,34,AAA,0,0,0,0,0.0,0.0,0.0,0.0,0.0,E,0.0,X,0.0,0.0,INVEST,,,,,,,,,
EP,90,2025100718,1,CARQ,0,140N,928W,25,1007,DB,34,NEQ,0,0,0,0,1009.0,140.0,30.0,0.0,0.0,E,0.0,X,310.0,12.0,INVEST,S,,,,,,,,
EP,90,2025100718,1,CARQ,0,140N,928W,25,1007,DB,50,NEQ,0,0,0,0,1009.0,140.0,30.0,0.0,0.0,E,0.0,X,310.0,12.0,INVEST,S,,,,,,,,
EP,90,2025100718,1,CARQ,0,140N,928W,25,1007,DB,64,NEQ,0,0,0,0,1009.0,140.0,30.0,0.0,0.0,E,0.0,X,310.0,12.0,INVEST,S,,,,,,,,
EP,90,2025100718,3,AC00,0,134N,938W,22,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AC00,6,141N,938W,22,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AC00,12,147N,943W,18,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AC00,18,147N,948W,19,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AC00,24,148N,953W,21,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AC00,30,148N,960W,26,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AC00,36,140N,988W,25,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AC00,42,143N,994W,31,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AC00,48,145N,996W,30,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AC00,54,151N,1003W,37,1003,XX,34,NEQ,85,0,0,83,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AC00,60,158N,1018W,42,1004,XX,34,NEQ,87,0,0,71,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AC00,66,162N,1039W,39,999,XX,34,NEQ,135,47,41,52,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AC00,72,164N,1051W,45,997,XX,34,NEQ,81,62,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AC00,78,169N,1065W,43,994,XX,34,NEQ,154,69,58,98,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AC00,84,173N,1081W,41,994,XX,34,NEQ,216,70,0,94,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AC00,90,174N,1089W,57,991,XX,34,NEQ,239,102,133,121,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AC00,90,174N,1089W,57,991,XX,50,NEQ,0,49,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AC00,96,180N,1098W,51,993,XX,34,NEQ,221,120,123,74,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AC00,96,180N,1098W,51,993,XX,50,NEQ,0,58,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AC00,102,188N,1098W,52,991,XX,34,NEQ,82,111,132,75,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AC00,102,188N,1098W,52,991,XX,50,NEQ,51,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AC00,108,195N,1105W,41,994,XX,34,NEQ,118,122,122,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AC00,114,200N,1107W,40,994,XX,34,NEQ,99,112,91,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AC00,120,207N,1105W,37,997,XX,34,NEQ,90,106,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AC00,126,215N,1106W,31,995,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AC00,132,221N,1107W,31,997,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AC00,138,229N,1108W,30,997,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AC00,144,243N,1111W,34,1000,XX,34,NEQ,75,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AC00,150,258N,1115W,34,999,XX,34,NEQ,81,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AC00,156,277N,1116W,36,1000,XX,34,NEQ,67,62,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AC00,162,291N,1114W,22,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AEMN,0,136N,936W,25,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AEMN,6,137N,941W,22,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AEMN,12,141N,945W,22,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AEMN,18,143N,949W,22,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AEMN,24,144N,954W,25,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AEMN,30,143N,963W,26,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AEMN,36,142N,974W,28,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AEMN,42,144N,987W,32,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AEMN,48,145N,1000W,35,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AEMN,54,149N,1008W,37,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AEMN,60,154N,1019W,41,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AEMN,66,159N,1030W,42,999,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AEMN,72,164N,1048W,44,999,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AEMN,78,168N,1062W,45,995,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AEMN,84,171N,1075W,45,996,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AEMN,90,175N,1086W,45,995,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AEMN,96,181N,1096W,47,995,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AEMN,102,186N,1101W,43,994,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AEMN,108,192N,1107W,39,997,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AEMN,114,198N,1109W,38,996,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AEMN,120,205N,1111W,37,998,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AEMN,126,212N,1112W,33,996,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AEMN,132,212N,1114W,33,998,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AEMN,138,209N,1118W,33,996,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AEMN,144,209N,1121W,33,999,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AEMN,150,209N,1124W,33,995,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AEMN,156,207N,1128W,36,997,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AEMN,162,215N,1131W,35,996,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AEMN,168,219N,1134W,36,997,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AEMN,174,228N,1132W,36,997,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AEMN,180,225N,1134W,35,999,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AEMN,186,234N,1133W,34,999,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP01,0,137N,932W,25,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP01,6,142N,938W,20,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP01,12,148N,945W,22,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP01,18,152N,950W,23,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP02,0,138N,937W,27,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP02,6,132N,942W,21,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP02,12,144N,944W,21,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP02,18,142N,948W,20,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP02,24,142N,953W,26,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP02,30,142N,959W,25,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP02,36,141N,967W,25,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP02,42,139N,982W,28,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP02,48,137N,1001W,35,1007,XX,34,NEQ,124,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP02,54,140N,1006W,30,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP02,60,147N,1020W,30,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP02,66,150N,1034W,35,1001,XX,34,NEQ,131,0,0,88,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP02,72,155N,1053W,37,1002,XX,34,NEQ,117,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP02,78,157N,1069W,43,995,XX,34,NEQ,80,0,41,56,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP02,84,158N,1074W,40,997,XX,34,NEQ,62,65,78,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP02,90,163N,1081W,45,993,XX,34,NEQ,77,67,83,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP02,96,170N,1094W,40,994,XX,34,NEQ,80,113,104,63,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP02,102,170N,1101W,45,990,XX,34,NEQ,97,94,107,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP02,108,181N,1108W,35,993,XX,34,NEQ,71,126,132,75,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP02,114,183N,1112W,49,987,XX,34,NEQ,69,125,115,116,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP02,120,189N,1114W,51,988,XX,34,NEQ,90,142,123,113,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP02,120,189N,1114W,51,988,XX,50,NEQ,0,58,58,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP02,126,195N,1117W,46,987,XX,34,NEQ,101,127,130,111,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP02,132,197N,1119W,57,985,XX,34,NEQ,79,106,122,124,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP02,132,197N,1119W,57,985,XX,50,NEQ,0,53,48,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP02,138,201N,1121W,46,986,XX,34,NEQ,93,107,99,97,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP02,144,202N,1122W,52,988,XX,34,NEQ,74,97,89,88,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP02,144,202N,1122W,52,988,XX,50,NEQ,0,47,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP02,150,206N,1119W,42,989,XX,34,NEQ,59,91,79,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP02,156,211N,1118W,39,993,XX,34,NEQ,53,75,62,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP02,162,218N,1117W,39,993,XX,34,NEQ,42,70,68,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP02,168,225N,1116W,38,996,XX,34,NEQ,61,72,65,55,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP02,174,231N,1115W,35,996,XX,34,NEQ,0,0,38,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP02,180,238N,1113W,32,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP02,186,250N,1113W,32,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP02,192,265N,1113W,32,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP03,0,137N,936W,25,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP03,6,143N,937W,24,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,90,2025100718,3,AP03,12,143N,945W,24,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
