BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
EP,7,2024081806,3,AP22,24,149N,1128W,26,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP22,30,154N,1140W,17,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP22,36,155N,1152W,20,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP22,42,155N,1166W,22,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP22,48,160N,1177W,21,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP22,54,162N,1184W,21,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP22,60,161N,1187W,20,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP22,66,155N,1194W,18,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP23,0,133N,1091W,23,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP23,6,139N,1103W,27,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP23,12,138N,1114W,29,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP23,18,141N,1120W,32,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP23,24,144N,1129W,33,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP23,30,148N,1142W,22,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP23,36,148N,1154W,25,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP23,42,145N,1172W,24,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP23,48,144N,1184W,29,1008,XX,34,NEQ,0,0,238,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP23,54,149N,1188W,36,1008,XX,34,NEQ,109,0,261,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP23,60,160N,1181W,27,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP23,66,170N,1163W,32,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP23,72,175N,1167W,27,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP23,78,177N,1174W,22,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP23,84,173N,1183W,20,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP23,90,174N,1190W,20,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP23,96,172N,1198W,21,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP23,102,166N,1202W,22,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP23,108,160N,1203W,22,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP23,114,155N,1197W,30,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP23,120,152N,1184W,27,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP23,126,161N,1172W,26,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP23,132,156N,1181W,28,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP23,138,153N,1186W,29,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP23,144,149N,1192W,29,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP23,150,146N,1199W,33,999,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP23,156,144N,1206W,38,999,XX,34,NEQ,71,74,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP23,162,145N,1212W,42,994,XX,34,NEQ,64,71,51,65,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP23,168,146N,1219W,43,994,XX,34,NEQ,61,61,43,58,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP23,174,149N,1229W,54,984,XX,34,NEQ,74,56,51,71,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP23,174,149N,1229W,54,984,XX,50,NEQ,45,32,0,42,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP23,180,152N,1239W,58,986,XX,34,NEQ,82,60,51,86,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP23,180,152N,1239W,58,986,XX,50,NEQ,47,31,36,49,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP23,186,156N,1251W,58,982,XX,34,NEQ,91,62,62,92,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP23,186,156N,1251W,58,982,XX,50,NEQ,41,36,28,45,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP23,192,158N,1263W,50,990,XX,34,NEQ,74,51,49,82,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP23,192,158N,1263W,50,990,XX,50,NEQ,0,0,0,44,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP24,0,133N,1087W,24,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP24,6,139N,1096W,24,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP24,12,142N,1106W,22,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP24,18,146N,1116W,19,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP24,24,148N,1131W,20,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP24,30,153N,1145W,22,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP24,36,150N,1157W,25,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP24,42,154N,1157W,26,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP24,48,152N,1153W,26,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP24,54,155N,1144W,36,1006,XX,34,NEQ,85,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP24,60,159N,1157W,33,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP24,66,160N,1170W,31,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP24,72,157N,1180W,31,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP24,78,156N,1181W,33,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP24,84,159N,1184W,35,1002,XX,34,NEQ,97,0,0,94,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP24,90,165N,1191W,42,996,XX,34,NEQ,102,0,0,124,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP24,96,166N,1196W,45,995,XX,34,NEQ,118,64,60,96,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP24,102,172N,1204W,48,988,XX,34,NEQ,111,64,75,109,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP24,108,173N,1211W,47,990,XX,34,NEQ,76,78,81,112,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP24,114,178N,1218W,50,987,XX,34,NEQ,91,82,94,114,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP24,114,178N,1218W,50,987,XX,50,NEQ,43,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP24,120,180N,1224W,51,986,XX,34,NEQ,93,72,75,99,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP24,120,180N,1224W,51,986,XX,50,NEQ,0,42,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP24,126,184N,1230W,54,980,XX,34,NEQ,70,73,72,78,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP24,126,184N,1230W,54,980,XX,50,NEQ,39,42,38,37,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP24,132,186N,1236W,54,981,XX,34,NEQ,79,70,67,79,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP24,132,186N,1236W,54,981,XX,50,NEQ,44,38,28,40,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP24,138,191N,1240W,57,976,XX,34,NEQ,80,74,69,88,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP24,138,191N,1240W,57,976,XX,50,NEQ,47,47,41,40,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP24,144,194N,1244W,56,983,XX,34,NEQ,75,68,69,101,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP24,144,194N,1244W,56,983,XX,50,NEQ,47,42,0,41,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP24,150,197N,1248W,50,986,XX,34,NEQ,69,73,71,76,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP24,156,198N,1252W,52,989,XX,34,NEQ,78,72,63,81,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP24,156,198N,1252W,52,989,XX,50,NEQ,46,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP24,162,198N,1257W,45,990,XX,34,NEQ,63,54,56,75,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP24,168,196N,1263W,47,992,XX,34,NEQ,62,56,57,72,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP24,174,194N,1269W,47,991,XX,34,NEQ,69,54,61,69,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP24,180,194N,1274W,45,992,XX,34,NEQ,55,62,69,80,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP24,186,195N,1282W,44,991,XX,34,NEQ,63,56,57,78,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP24,192,195N,1290W,46,995,XX,34,NEQ,91,51,55,80,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP25,0,132N,1090W,26,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP25,6,135N,1096W,25,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP25,12,138N,1110W,23,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP25,18,139N,1120W,21,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP26,0,137N,1092W,20,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP26,6,144N,1105W,20,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP26,12,144N,1118W,21,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP26,18,145N,1131W,25,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP26,24,149N,1143W,22,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP26,30,153N,1162W,30,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP26,36,154N,1172W,27,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP26,42,158N,1177W,25,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP26,48,160N,1193W,25,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP26,54,157N,1211W,33,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP26,60,157N,1224W,32,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP26,66,161N,1216W,26,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP26,72,162N,1212W,33,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP26,78,158N,1217W,31,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP26,84,158N,1217W,35,1008,XX,34,NEQ,0,44,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP26,90,158N,1217W,29,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP27,0,136N,1099W,21,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP27,6,140N,1102W,23,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP27,12,143N,1109W,26,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP27,18,147N,1119W,24,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP27,24,150N,1130W,26,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP27,30,152N,1137W,28,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP27,36,156N,1145W,25,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP27,42,157N,1154W,22,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP27,48,159N,1161W,18,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP27,54,158N,1169W,19,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP27,60,140N,1154W,20,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP27,66,132N,1143W,29,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP27,72,135N,1150W,27,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP27,78,133N,1161W,33,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP27,84,130N,1176W,32,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP27,90,133N,1182W,38,1000,XX,34,NEQ,0,60,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP27,96,138N,1192W,34,1001,XX,34,NEQ,0,84,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP27,102,143N,1202W,38,997,XX,34,NEQ,103,82,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP27,108,148N,1216W,40,997,XX,34,NEQ,115,88,85,113,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP27,114,151N,1224W,53,989,XX,34,NEQ,87,100,96,113,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP27,114,151N,1224W,53,989,XX,50,NEQ,59,62,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP27,120,155N,1230W,55,987,XX,34,NEQ,95,104,82,137,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP27,120,155N,1230W,55,987,XX,50,NEQ,54,50,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP27,126,159N,1239W,61,978,XX,34,NEQ,148,124,101,156,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP27,126,159N,1239W,61,978,XX,50,NEQ,72,81,55,69,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP27,132,167N,1244W,61,980,XX,34,NEQ,139,139,94,111,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP27,132,167N,1244W,61,980,XX,50,NEQ,86,82,47,60,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP27,138,176N,1250W,62,975,XX,34,NEQ,145,150,100,140,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP27,138,176N,1250W,62,975,XX,50,NEQ,68,73,65,72,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP27,144,185N,1255W,63,976,XX,34,NEQ,149,156,109,135,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP27,144,185N,1255W,63,976,XX,50,NEQ,74,79,61,83,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP27,150,192N,1259W,66,976,XX,34,NEQ,149,142,114,149,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP27,150,192N,1259W,66,976,XX,50,NEQ,87,89,75,76,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP27,150,192N,1259W,66,976,XX,64,NEQ,58,58,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP27,156,203N,1263W,66,980,XX,34,NEQ,143,133,110,141,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP27,156,203N,1263W,66,980,XX,50,NEQ,85,87,53,78,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP27,156,203N,1263W,66,980,XX,64,NEQ,47,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP27,162,213N,1266W,65,979,XX,34,NEQ,147,141,117,154,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP27,162,213N,1266W,65,979,XX,50,NEQ,91,93,70,88,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP27,162,213N,1266W,65,979,XX,64,NEQ,57,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP27,168,220N,1270W,57,985,XX,34,NEQ,152,118,103,159,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP27,168,220N,1270W,57,985,XX,50,NEQ,88,59,0,71,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP27,174,228N,1274W,50,988,XX,34,NEQ,136,106,81,138,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP27,180,236N,1276W,49,992,XX,34,NEQ,136,96,72,128,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP27,186,243N,1278W,48,993,XX,34,NEQ,139,75,71,138,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP27,192,247N,1280W,46,997,XX,34,NEQ,137,57,55,113,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP28,0,136N,1099W,22,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP28,6,139N,1115W,25,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP28,12,140N,1125W,24,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP28,18,142N,1131W,22,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP28,24,143N,1138W,21,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP28,30,147N,1142W,20,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP28,36,136N,1151W,25,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP28,42,143N,1150W,30,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP28,48,147N,1161W,25,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP28,54,150N,1166W,27,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP28,60,162N,1175W,29,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP28,66,166N,1187W,26,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP28,72,168N,1199W,28,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP28,78,167N,1216W,39,1004,XX,34,NEQ,0,104,48,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP28,84,173N,1216W,42,1006,XX,34,NEQ,96,50,94,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP28,90,174N,1227W,43,1004,XX,34,NEQ,69,68,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP28,96,174N,1230W,47,1001,XX,34,NEQ,88,70,80,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP28,102,171N,1233W,46,999,XX,34,NEQ,0,71,67,51,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP28,108,168N,1231W,39,1001,XX,34,NEQ,0,66,71,56,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP28,114,165N,1230W,41,998,XX,34,NEQ,0,69,83,54,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP28,120,161N,1228W,43,1000,XX,34,NEQ,60,70,96,67,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP28,126,159N,1225W,38,996,XX,34,NEQ,0,60,66,60,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP28,132,161N,1227W,38,997,XX,34,NEQ,51,42,41,71,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP28,138,160N,1235W,42,993,XX,34,NEQ,56,0,60,125,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP28,144,157N,1242W,38,997,XX,34,NEQ,57,0,47,89,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP28,150,158N,1248W,48,991,XX,34,NEQ,56,53,44,114,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP28,156,158N,1256W,53,987,XX,34,NEQ,62,45,60,107,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP28,156,158N,1256W,53,987,XX,50,NEQ,0,0,0,33,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP28,162,159N,1264W,55,980,XX,34,NEQ,63,53,72,133,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP28,162,159N,1264W,55,980,XX,50,NEQ,40,0,0,36,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP28,168,161N,1273W,72,981,XX,34,NEQ,148,58,69,149,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP28,168,161N,1273W,72,981,XX,50,NEQ,46,0,39,44,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP28,168,161N,1273W,72,981,XX,64,NEQ,0,0,0,33,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP28,174,164N,1284W,58,981,XX,34,NEQ,73,56,51,83,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP28,174,164N,1284W,58,981,XX,50,NEQ,46,33,0,37,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP28,180,166N,1295W,66,983,XX,34,NEQ,63,55,65,102,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP28,180,166N,1295W,66,983,XX,50,NEQ,49,36,34,54,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP28,180,166N,1295W,66,983,XX,64,NEQ,37,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP28,186,169N,1305W,61,978,XX,34,NEQ,103,63,71,105,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP28,186,169N,1305W,61,978,XX,50,NEQ,47,43,36,51,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP28,192,170N,1315W,66,980,XX,34,NEQ,100,69,64,103,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP28,192,170N,1315W,66,980,XX,50,NEQ,49,45,41,52,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP28,192,170N,1315W,66,980,XX,64,NEQ,0,0,0,36,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP29,0,139N,1092W,23,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP29,6,145N,1104W,26,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP29,12,148N,1114W,29,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP29,18,152N,1122W,26,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP29,24,156N,1131W,21,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP29,30,160N,1142W,21,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP29,36,164N,1152W,22,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP29,42,168N,1163W,21,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP29,48,169N,1175W,20,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2024081806,3,AP29,54,173N,1181W,19,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
