AL, 07, 2024091100, 03, TVCX,  36, 180N,  330W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091100, 03, TVCX,  48, 193N,  357W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091100, 03, TVCX,  60, 197N,  382W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091100, 03, TVCX,  72, 198N,  398W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091100, 03, TVCX,  84, 200N,  412W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091100, 03, TVCX,  96, 206N,  422W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091100, 03, TVCX, 108, 213N,  432W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091100, 03, TVCX, 120, 220N,  441W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091100, 03, TVCX, 132, 227N,  451W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091100, 03, XTRP,   0, 148N,  239W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091100, 03, XTRP,  12, 159N,  267W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091100, 03, XTRP,  24, 170N,  297W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091100, 03, XTRP,  36, 180N,  326W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091100, 03, XTRP,  48, 191N,  356W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091100, 03, XTRP,  60, 202N,  386W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091100, 03, XTRP,  72, 213N,  416W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091100, 03, XTRP,  84, 224N,  446W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091100, 03, XTRP,  96, 235N,  477W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091100, 03, XTRP, 108, 245N,  508W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091100, 03, XTRP, 120, 256N,  539W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091100, 03, XTRP, 132, 267N,  570W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091100, 03, XTRP, 144, 278N,  602W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091100, 03, XTRP, 156, 289N,  634W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091100, 03, XTRP, 168, 299N,  666W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2024091106, 01, CARQ, -24, 132N,  191W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 07, 2024091106, 01, CARQ, -18, 137N,  210W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 07, 2024091106, 01, CARQ, -12, 140N,  225W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 292,  15,     INVEST,  , 
AL, 07, 2024091106, 01, CARQ,  -6, 148N,  239W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 07, 2024091106, 01, CARQ,   0, 156N,  255W,  25, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1010,  100,  60,   0,   0,   L,   0,   X, 295,  16,     INVEST, S, 
AL, 07, 2024091106, 01, CARQ,   0, 156N,  255W,  25, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1010,  100,  60,   0,   0,   L,   0,   X, 295,  16,     INVEST, S, 
AL, 07, 2024091106, 01, CARQ,   0, 156N,  255W,  25, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1010,  100,  60,   0,   0,   L,   0,   X, 295,  16,     INVEST, S, 
AL, 07, 2024091106, 03, AC00,   0, 151N,  259W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AC00,   6, 152N,  273W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AC00,  12, 159N,  288W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AC00,  18, 164N,  307W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AC00,  24, 165N,  326W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AC00,  30, 164N,  345W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AC00,  36, 140N,  370W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AC00,  42, 145N,  378W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AC00,  48, 151N,  385W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AC00,  54, 166N,  387W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AC00,  60, 178N,  394W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AC00,  66, 183N,  410W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AC00,  72, 180N,  422W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AC00,  78, 180N,  425W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AC00,  84, 177N,  435W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AC00,  90, 180N,  437W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AC00,  96, 183N,  439W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AC00, 102, 186N,  443W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AC00, 108, 191N,  446W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AC00, 114, 189N,  455W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AC00, 120, 184N,  467W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AC00, 126, 181N,  471W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AC00, 132, 179N,  475W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AC00, 138, 179N,  478W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AC00, 144, 182N,  476W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AC00, 150, 190N,  475W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AC00, 156, 197N,  473W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AC00, 162, 202N,  465W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AC00, 168, 211N,  460W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AC00, 174, 220N,  454W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AC00, 180, 230N,  442W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AC00, 186, 250N,  412W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AC00, 192, 260N,  386W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AEMI,   0, 156N,  255W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AEMI,  12, 165N,  287W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AEMI,  24, 174N,  318W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AEMI,  36, 182N,  345W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AEMI,  48, 187N,  368W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AEMI,  60, 192N,  389W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AEMI,  72, 195N,  409W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AEMI,  84, 197N,  425W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AEMI,  96, 201N,  437W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AEMI, 108, 205N,  448W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AEMI, 120, 209N,  456W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AEMI, 132, 213N,  464W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AEMI, 144, 219N,  471W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AEMI, 156, 226N,  475W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AEMI, 168, 232N,  475W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AEMN,   0, 150N,  256W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AEMN,   6, 154N,  271W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AEMN,  12, 159N,  287W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AEMN,  18, 163N,  304W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AEMN,  24, 167N,  319W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AEMN,  30, 172N,  334W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AEMN,  36, 178N,  346W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AEMN,  42, 182N,  359W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AEMN,  48, 185N,  372W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AEMN,  54, 185N,  384W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AEMN,  60, 187N,  395W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AEMN,  66, 187N,  403W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AEMN,  72, 187N,  411W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AEMN,  78, 186N,  422W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AEMN,  84, 190N,  429W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AEMN,  90, 192N,  435W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AEMN,  96, 193N,  442W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AEMN, 102, 195N,  449W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AEMN, 108, 196N,  454W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AEMN, 114, 198N,  458W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AEMN, 120, 199N,  464W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AEMN, 126, 201N,  470W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AEMN, 132, 202N,  476W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AEMN, 138, 204N,  480W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AEMN, 144, 206N,  485W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AEMN, 150, 209N,  487W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AEMN, 156, 213N,  489W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AEMN, 162, 216N,  488W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AEMN, 168, 222N,  483W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AEMN, 174, 223N,  482W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AP01,   0, 148N,  256W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AP01,   6, 148N,  276W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AP01,  12, 153N,  287W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AP01,  18, 159N,  297W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AP01,  24, 164N,  312W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AP01,  30, 169N,  325W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AP01,  36, 176N,  336W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AP01,  42, 183N,  343W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AP01,  48, 182N,  356W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AP01,  54, 184N,  368W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AP01,  60, 192N,  372W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AP01,  66, 192N,  380W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AP01,  72, 182N,  391W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AP01,  78, 170N,  414W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AP02,   0, 156N,  254W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AP02,   6, 162N,  269W,  34, 1007, XX,  34, NEQ,   55,    0,    0,    0, 
AL, 07, 2024091106, 03, AP02,  12, 167N,  287W,  34, 1005, XX,  34, NEQ,    0,    0,    0,   53, 
AL, 07, 2024091106, 03, AP02,  18, 170N,  302W,  34, 1006, XX,  34, NEQ,   61,    0,    0,    0, 
AL, 07, 2024091106, 03, AP02,  24, 176N,  317W,  36, 1005, XX,  34, NEQ,  146,    0,    0,    0, 
AL, 07, 2024091106, 03, AP02,  30, 183N,  331W,  37, 1006, XX,  34, NEQ,  201,    0,    0,   76, 
AL, 07, 2024091106, 03, AP02,  36, 186N,  346W,  35, 1004, XX,  34, NEQ,  179,    0,    0,   62, 
AL, 07, 2024091106, 03, AP02,  42, 188N,  356W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AP02,  48, 193N,  366W,  33, 1003, XX,  34, NEQ,  228,    0,    0,    0, 
AL, 07, 2024091106, 03, AP02,  54, 201N,  382W,  38, 1004, XX,  34, NEQ,  248,    0,    0,  148, 
AL, 07, 2024091106, 03, AP02,  60, 200N,  395W,  33, 1003, XX,  34, NEQ,  264,    0,    0,    0, 
AL, 07, 2024091106, 03, AP02,  66, 197N,  403W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AP02,  72, 195N,  412W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AP02,  78, 193N,  419W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AP02,  84, 197N,  425W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AP02,  90, 200N,  434W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AP02,  96, 202N,  444W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AP02, 102, 202N,  454W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AP02, 108, 202N,  462W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AP02, 114, 204N,  470W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AP02, 120, 206N,  482W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AP02, 126, 207N,  491W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AP02, 132, 208N,  504W,  38,  997, XX,  34, NEQ,   50,   39,    0,   50, 
AL, 07, 2024091106, 03, AP02, 138, 210N,  515W,  43,  994, XX,  34, NEQ,   70,   47,   42,   61, 
AL, 07, 2024091106, 03, AP02, 144, 210N,  523W,  49,  989, XX,  34, NEQ,   56,   57,   57,   58, 
AL, 07, 2024091106, 03, AP02, 150, 213N,  530W,  59,  988, XX,  34, NEQ,   65,   69,   54,   76, 
AL, 07, 2024091106, 03, AP02, 150, 213N,  530W,  59,  988, XX,  50, NEQ,   41,   39,    0,    0, 
AL, 07, 2024091106, 03, AP02, 156, 216N,  536W,  54,  984, XX,  34, NEQ,   84,   72,   52,   69, 
AL, 07, 2024091106, 03, AP02, 156, 216N,  536W,  54,  984, XX,  50, NEQ,    0,   43,   35,    0, 
AL, 07, 2024091106, 03, AP02, 162, 220N,  540W,  63,  980, XX,  34, NEQ,   91,   88,   70,   78, 
AL, 07, 2024091106, 03, AP02, 162, 220N,  540W,  63,  980, XX,  50, NEQ,   52,   47,   44,   45, 
AL, 07, 2024091106, 03, AP02, 168, 223N,  543W,  63,  980, XX,  34, NEQ,   99,   87,   70,   87, 
AL, 07, 2024091106, 03, AP02, 168, 223N,  543W,  63,  980, XX,  50, NEQ,   55,   53,   49,   56, 
AL, 07, 2024091106, 03, AP02, 174, 224N,  546W,  65,  977, XX,  34, NEQ,   97,   87,   78,   77, 
AL, 07, 2024091106, 03, AP02, 174, 224N,  546W,  65,  977, XX,  50, NEQ,   51,   55,   43,   48, 
AL, 07, 2024091106, 03, AP02, 174, 224N,  546W,  65,  977, XX,  64, NEQ,   36,    0,    0,    0, 
AL, 07, 2024091106, 03, AP02, 180, 227N,  546W,  73,  972, XX,  34, NEQ,   91,   99,   95,   83, 
AL, 07, 2024091106, 03, AP02, 180, 227N,  546W,  73,  972, XX,  50, NEQ,   55,   59,   54,   60, 
AL, 07, 2024091106, 03, AP02, 180, 227N,  546W,  73,  972, XX,  64, NEQ,   42,   38,    0,    0, 
AL, 07, 2024091106, 03, AP02, 186, 230N,  545W,  76,  965, XX,  34, NEQ,  102,   95,   94,  105, 
AL, 07, 2024091106, 03, AP02, 186, 230N,  545W,  76,  965, XX,  50, NEQ,   65,   60,   63,   67, 
AL, 07, 2024091106, 03, AP02, 186, 230N,  545W,  76,  965, XX,  64, NEQ,   50,   42,   42,   47, 
AL, 07, 2024091106, 03, AP02, 192, 231N,  545W,  75,  966, XX,  34, NEQ,  101,  107,  105,  101, 
AL, 07, 2024091106, 03, AP02, 192, 231N,  545W,  75,  966, XX,  50, NEQ,   58,   67,   60,   65, 
AL, 07, 2024091106, 03, AP02, 192, 231N,  545W,  75,  966, XX,  64, NEQ,   46,   42,    0,    0, 
AL, 07, 2024091106, 03, AP03,   0, 148N,  266W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AP03,   6, 152N,  271W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AP03,  12, 156N,  288W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AP03,  18, 164N,  299W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AP03,  24, 170N,  310W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AP03,  30, 172N,  325W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AP03,  36, 179N,  330W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AP03,  42, 193N,  332W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AP03,  48, 199N,  348W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AP03,  54, 202N,  359W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AP03,  60, 208N,  361W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AP03,  66, 214N,  358W,  30, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AP03,  72, 216N,  364W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AP04,   0, 152N,  256W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AP04,   6, 152N,  270W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AP04,  12, 145N,  277W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AP04,  18, 152N,  277W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AP04,  24, 167N,  283W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AP04,  30, 180N,  300W,  38, 1012, XX,  34, NEQ,   65,    0,    0,    0, 
AL, 07, 2024091106, 03, AP04,  36, 184N,  325W,  36, 1011, XX,  34, NEQ,  110,    0,    0,    0, 
AL, 07, 2024091106, 03, AP05,   0, 158N,  262W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AP05,   6, 162N,  278W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AP05,  12, 165N,  295W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AP05,  18, 171N,  312W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AP05,  24, 175N,  325W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AP05,  30, 182N,  338W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AP05,  36, 187N,  354W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AP05,  42, 191N,  369W,  35, 1012, XX,  34, NEQ,   99,    0,    0,    0, 
AL, 07, 2024091106, 03, AP05,  48, 189N,  388W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AP05,  54, 176N,  384W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AP05,  60, 182N,  399W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AP05,  66, 183N,  413W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AP05,  72, 178N,  428W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AP05,  78, 178N,  435W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AP05,  84, 185N,  440W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AP05,  90, 186N,  446W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AP05,  96, 186N,  453W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AP05, 102, 187N,  458W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AP06,   0, 152N,  255W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AP06,   6, 155N,  270W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AP06,  12, 158N,  291W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AP06,  18, 157N,  305W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AP06,  24, 164N,  301W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AP06,  30, 176N,  305W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AP06,  36, 186N,  319W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AP06,  42, 191N,  337W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AP06,  48, 195N,  354W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AP06,  54, 188N,  370W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AP06,  60, 183N,  388W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AP06,  66, 179N,  400W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AP06,  72, 176N,  407W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AP06,  78, 176N,  409W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AP06,  84, 180N,  411W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2024091106, 03, AP06,  90, 186N,  409W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
