BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
AL,4,2024080400,3,AP20,36,298N,850W,33,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP20,42,305N,847W,32,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP20,48,309N,847W,32,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP20,54,310N,845W,28,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP20,60,313N,843W,26,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP20,66,315N,841W,22,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP20,72,311N,837W,23,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP20,78,307N,836W,22,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP20,84,305N,831W,27,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP20,90,304N,831W,26,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP20,96,302N,830W,27,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP20,102,299N,832W,25,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP20,108,299N,832W,26,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP20,114,304N,833W,27,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP20,120,308N,836W,27,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP20,126,304N,839W,20,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP20,132,306N,837W,24,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP20,138,309N,837W,25,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP20,144,311N,839W,24,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP20,150,310N,840W,23,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP20,156,313N,843W,16,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP20,162,316N,845W,18,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP20,168,315N,844W,21,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP20,174,318N,845W,23,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP20,180,325N,844W,18,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP20,186,329N,840W,17,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP20,192,331N,833W,28,1005,XX,34,NEQ,0,210,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP21,0,239N,830W,33,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP21,6,252N,843W,36,1005,XX,34,NEQ,98,108,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP21,12,263N,847W,37,1004,XX,34,NEQ,67,71,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP21,18,276N,852W,37,1001,XX,34,NEQ,93,98,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP21,24,282N,850W,33,999,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP21,30,288N,850W,42,996,XX,34,NEQ,80,90,36,51,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP21,36,293N,848W,50,992,XX,34,NEQ,50,104,57,41,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP21,36,293N,848W,50,992,XX,50,NEQ,42,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP21,42,298N,844W,50,991,XX,34,NEQ,31,70,58,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP21,42,298N,844W,50,991,XX,50,NEQ,0,31,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP21,48,300N,840W,39,994,XX,34,NEQ,0,41,43,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP21,54,301N,836W,33,999,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP21,60,301N,831W,30,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP21,66,303N,821W,34,1001,XX,34,NEQ,0,97,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP21,72,303N,813W,34,998,XX,34,NEQ,0,107,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP21,78,299N,813W,31,996,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP21,84,294N,814W,31,995,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP21,90,289N,816W,34,995,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP21,96,283N,818W,35,995,XX,34,NEQ,0,0,124,92,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP21,102,278N,822W,36,994,XX,34,NEQ,0,112,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP21,108,285N,826W,40,995,XX,34,NEQ,141,122,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP21,114,292N,832W,38,995,XX,34,NEQ,167,173,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP21,120,296N,834W,33,995,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP21,126,302N,839W,36,997,XX,34,NEQ,183,184,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP21,132,314N,842W,32,999,XX,34,NEQ,0,192,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP21,138,328N,842W,19,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP21,144,337N,834W,21,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP21,150,336N,829W,34,1002,XX,34,NEQ,0,234,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP21,156,340N,817W,32,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP21,162,341N,806W,31,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP21,168,350N,795W,27,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP21,174,364N,783W,24,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP21,180,370N,765W,25,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP21,186,375N,753W,22,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP21,192,380N,728W,27,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP22,0,239N,833W,30,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP22,6,248N,839W,34,1004,XX,34,NEQ,0,80,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP22,12,260N,842W,38,1003,XX,34,NEQ,63,86,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP22,18,275N,843W,43,1003,XX,34,NEQ,60,133,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP22,24,284N,844W,39,1000,XX,34,NEQ,79,112,0,68,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP22,30,291N,845W,43,997,XX,34,NEQ,56,104,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP22,36,300N,841W,41,995,XX,34,NEQ,0,87,35,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP22,42,307N,838W,30,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP22,48,312N,832W,27,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP22,54,315N,831W,30,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP22,60,322N,827W,28,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP22,66,328N,824W,30,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP22,72,326N,820W,31,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP22,78,317N,812W,32,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP22,84,325N,804W,33,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP22,90,330N,807W,32,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP22,96,328N,808W,26,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP22,102,330N,813W,27,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP22,108,331N,814W,27,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP22,114,334N,816W,26,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP22,120,338N,813W,28,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP22,126,343N,818W,34,1004,XX,34,NEQ,0,159,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP22,132,351N,818W,18,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP22,138,353N,817W,21,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP22,144,361N,810W,21,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP22,150,370N,800W,23,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP22,156,383N,781W,32,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP22,162,408N,757W,47,1004,XX,34,NEQ,0,235,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP22,168,432N,719W,40,1002,XX,34,NEQ,0,229,136,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP22,174,453N,681W,38,1002,XX,34,NEQ,0,154,140,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP22,180,475N,637W,34,1003,XX,34,NEQ,0,200,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP22,186,488N,590W,34,1004,XX,34,NEQ,0,0,168,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP22,192,496N,548W,22,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP23,0,240N,831W,29,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP23,6,253N,838W,34,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP23,12,268N,846W,33,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP23,18,279N,849W,39,1005,XX,34,NEQ,108,132,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP23,24,290N,846W,35,1002,XX,34,NEQ,0,90,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP23,30,297N,844W,33,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP23,36,305N,842W,29,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP23,42,311N,837W,27,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP23,48,314N,830W,25,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP23,54,316N,826W,24,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP23,60,317N,821W,25,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP23,66,321N,812W,26,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP23,72,313N,800W,27,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP23,78,310N,790W,28,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP23,84,313N,783W,29,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP23,90,316N,781W,29,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP23,96,310N,779W,33,999,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP23,102,306N,777W,30,997,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP23,108,310N,780W,39,995,XX,34,NEQ,77,76,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP23,114,314N,787W,44,994,XX,34,NEQ,92,108,73,78,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP23,120,316N,792W,46,993,XX,34,NEQ,125,116,70,68,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP23,126,323N,802W,49,995,XX,34,NEQ,121,124,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP23,132,326N,811W,37,995,XX,34,NEQ,0,84,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP23,138,329N,816W,32,998,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP23,144,332N,817W,31,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP23,150,332N,818W,37,1005,XX,34,NEQ,0,123,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP23,156,333N,813W,34,1008,XX,34,NEQ,0,101,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP23,162,339N,803W,37,1009,XX,34,NEQ,0,110,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP23,168,348N,788W,34,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP23,174,362N,775W,38,1006,XX,34,NEQ,0,177,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP23,180,376N,757W,40,1006,XX,34,NEQ,0,196,43,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP23,186,395N,724W,44,1004,XX,34,NEQ,0,243,272,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP23,192,407N,702W,35,1003,XX,34,NEQ,0,225,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP24,0,239N,835W,32,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP24,6,246N,841W,33,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP24,12,259N,845W,35,1003,XX,34,NEQ,81,83,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP24,18,272N,845W,44,1002,XX,34,NEQ,80,114,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP24,24,282N,845W,38,1000,XX,34,NEQ,80,91,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP24,30,287N,843W,46,995,XX,34,NEQ,71,100,53,56,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP24,36,293N,837W,62,986,XX,34,NEQ,25,86,60,46,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP24,36,293N,837W,62,986,XX,50,NEQ,0,60,37,26,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP24,42,299N,834W,46,990,XX,34,NEQ,24,113,62,37,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP24,48,301N,826W,38,995,XX,34,NEQ,93,87,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP24,54,307N,823W,36,1000,XX,34,NEQ,94,101,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP24,60,310N,820W,35,1001,XX,34,NEQ,0,142,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP24,66,312N,816W,35,1001,XX,34,NEQ,0,151,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP24,72,312N,812W,34,1000,XX,34,NEQ,0,90,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP24,78,311N,811W,36,998,XX,34,NEQ,0,122,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP24,84,311N,810W,34,998,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP24,90,309N,809W,38,996,XX,34,NEQ,162,159,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP24,96,307N,804W,37,996,XX,34,NEQ,156,154,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP24,102,313N,801W,42,996,XX,34,NEQ,173,166,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP24,108,321N,807W,41,997,XX,34,NEQ,165,208,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP24,114,324N,811W,38,998,XX,34,NEQ,182,216,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP24,120,326N,814W,37,998,XX,34,NEQ,177,174,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP24,126,329N,827W,32,999,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP24,132,329N,830W,31,996,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP24,138,331N,826W,34,998,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP24,144,340N,821W,31,999,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP24,150,349N,823W,20,1002,XX,34,NEQ,0,209,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP24,156,353N,820W,19,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP24,162,357N,807W,26,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP24,168,369N,784W,29,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP24,174,379N,764W,44,1005,XX,34,NEQ,163,194,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP24,180,395N,737W,43,1003,XX,34,NEQ,124,212,210,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP24,186,411N,706W,41,1003,XX,34,NEQ,0,226,171,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP24,192,429N,660W,35,1004,XX,34,NEQ,0,174,184,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP25,0,239N,832W,31,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP25,6,247N,840W,35,1005,XX,34,NEQ,63,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP25,12,262N,845W,36,1006,XX,34,NEQ,92,84,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP25,18,277N,847W,39,1006,XX,34,NEQ,83,101,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP25,24,287N,850W,34,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP25,30,292N,846W,33,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP25,36,300N,841W,35,1004,XX,34,NEQ,0,74,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP25,42,308N,834W,27,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP25,48,312N,827W,32,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP25,54,314N,823W,31,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP25,60,319N,819W,30,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP25,66,322N,816W,30,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP25,72,323N,812W,26,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP25,78,315N,810W,29,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP25,84,317N,803W,29,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP25,90,316N,802W,30,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP25,96,316N,802W,28,999,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP25,102,316N,808W,30,999,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP25,108,317N,816W,25,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP25,114,316N,824W,25,999,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP25,120,315N,831W,29,998,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP25,126,314N,839W,26,999,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP25,132,315N,846W,22,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP25,138,316N,854W,21,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP25,144,311N,856W,24,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP25,150,307N,857W,26,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP25,156,308N,854W,34,1006,XX,34,NEQ,0,81,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP25,162,308N,850W,40,1007,XX,34,NEQ,0,119,108,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP25,168,308N,844W,37,1006,XX,34,NEQ,0,114,111,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP25,174,307N,843W,36,1007,XX,34,NEQ,0,112,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP25,180,308N,838W,37,1007,XX,34,NEQ,0,142,136,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP25,186,313N,831W,34,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP25,192,322N,835W,30,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP26,0,238N,833W,28,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP26,6,248N,839W,31,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP26,12,263N,841W,34,1004,XX,34,NEQ,0,86,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP26,18,277N,844W,37,1003,XX,34,NEQ,0,126,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP26,24,283N,842W,36,999,XX,34,NEQ,66,74,0,63,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP26,30,290N,841W,46,994,XX,34,NEQ,58,107,46,46,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP26,36,298N,834W,39,994,XX,34,NEQ,0,50,54,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP26,42,304N,827W,33,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP26,48,305N,817W,33,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP26,54,304N,811W,31,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,4,2024080400,3,AP26,60,307N,803W,34,1000,XX,34,NEQ,0,105,0,0,,,,,,,,,,,,,,,,,,,,
