BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
EP,13,2025091218,3,SHF5,48,0N,0W,51,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,SHF5,60,0N,0W,53,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,SHF5,72,0N,0W,53,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,SHF5,84,0N,0W,51,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,SHF5,96,0N,0W,50,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,SHF5,108,0N,0W,48,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,SHF5,120,0N,0W,47,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,SHIP,0,173N,1023W,35,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,SHIP,12,179N,1044W,36,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,SHIP,24,183N,1060W,39,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,SHIP,36,188N,1075W,43,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,SHIP,48,192N,1090W,50,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,SHIP,60,197N,1105W,54,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,SHIP,72,204N,1118W,60,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,SHIP,84,212N,1132W,62,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,SHIP,96,221N,1148W,64,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,SHIP,108,230N,1163W,62,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,SHIP,120,238N,1177W,61,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TABD,0,173N,1024W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TABD,6,176N,1034W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TABD,12,177N,1044W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TABD,18,179N,1052W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TABD,24,180N,1060W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TABD,30,181N,1068W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TABD,36,183N,1075W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TABD,42,184N,1083W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TABD,48,186N,1091W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TABD,54,189N,1098W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TABD,60,194N,1106W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TABD,66,199N,1114W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TABD,72,206N,1122W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TABD,78,214N,1130W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TABD,84,222N,1139W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TABD,90,231N,1145W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TABD,96,240N,1151W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TABD,102,250N,1155W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TABD,108,259N,1157W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TABD,114,269N,1159W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TABD,120,278N,1158W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TABD,126,288N,1155W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TABD,132,297N,1151W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TABD,138,307N,1145W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TABD,144,317N,1137W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TABD,150,328N,1129W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TABD,156,339N,1120W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TABD,162,349N,1109W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TABD,168,358N,1096W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TABM,0,173N,1024W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TABM,6,177N,1034W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TABM,12,180N,1042W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TABM,18,183N,1049W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TABM,24,187N,1056W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TABM,30,190N,1063W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TABM,36,193N,1069W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TABM,42,197N,1076W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TABM,48,201N,1083W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TABM,54,205N,1091W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TABM,60,209N,1100W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TABM,66,215N,1108W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TABM,72,222N,1118W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TABM,78,229N,1128W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TABM,84,238N,1137W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TABM,90,246N,1144W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TABM,96,254N,1150W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TABM,102,261N,1156W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TABM,108,268N,1162W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TABM,114,274N,1167W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TABM,120,281N,1171W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TABM,126,288N,1173W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TABM,132,295N,1175W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TABM,138,303N,1175W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TABM,144,312N,1174W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TABM,150,322N,1173W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TABM,156,333N,1171W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TABM,162,345N,1168W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TABM,168,357N,1163W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TABS,0,173N,1024W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TABS,6,177N,1033W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TABS,12,181N,1040W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TABS,18,185N,1045W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TABS,24,189N,1050W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TABS,30,194N,1055W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TABS,36,199N,1059W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TABS,42,203N,1063W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TABS,48,207N,1069W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TABS,54,211N,1075W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TABS,60,216N,1081W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TABS,66,221N,1088W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TABS,72,228N,1097W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TABS,78,235N,1106W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TABS,84,242N,1115W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TABS,90,250N,1123W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TABS,96,256N,1132W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TABS,102,262N,1140W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TABS,108,267N,1148W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TABS,114,271N,1157W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TABS,120,276N,1164W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TABS,126,279N,1171W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TABS,132,282N,1176W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TABS,138,287N,1181W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TABS,144,292N,1185W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TABS,150,298N,1187W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TABS,156,304N,1189W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TABS,162,311N,1191W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TABS,168,319N,1192W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TCLP,0,173N,1024W,35,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TCLP,12,181N,1046W,39,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TCLP,24,189N,1066W,43,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TCLP,36,196N,1083W,45,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TCLP,48,203N,1099W,47,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TCLP,60,211N,1114W,49,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TCLP,72,217N,1127W,50,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TCLP,84,224N,1140W,50,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TCLP,96,231N,1152W,49,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TCLP,108,237N,1163W,47,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TCLP,120,244N,1174W,45,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TCLP,132,250N,1185W,43,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TCLP,144,256N,1195W,41,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TCLP,156,262N,1206W,38,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TCLP,168,268N,1216W,36,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TCLP,180,274N,1226W,33,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TCLP,192,280N,1235W,31,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TCLP,204,286N,1245W,29,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TCLP,216,291N,1255W,27,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TCLP,228,297N,1265W,26,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TCLP,240,303N,1275W,24,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TVCA,0,173N,1024W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TVCA,12,177N,1043W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TVCA,24,184N,1057W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TVCA,36,191N,1069W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TVCA,48,195N,1084W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TVCA,60,198N,1101W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TVCA,72,201N,1118W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TVCA,84,201N,1131W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TVCA,96,200N,1141W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TVCA,108,207N,1155W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TVCA,120,207N,1174W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TVCA,132,213N,1190W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TVCC,0,173N,1024W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TVCC,12,179N,1043W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TVCC,24,185N,1056W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TVCC,36,192N,1067W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TVCC,48,196N,1082W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TVCC,60,200N,1098W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TVCC,72,203N,1115W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TVCC,84,200N,1128W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TVCC,96,198N,1135W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TVCC,108,204N,1149W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TVCC,120,199N,1169W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TVCC,132,202N,1187W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TVCE,0,173N,1024W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TVCE,12,177N,1043W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TVCE,24,184N,1057W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TVCE,36,191N,1069W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TVCE,48,195N,1084W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TVCE,60,198N,1101W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TVCE,72,201N,1118W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TVCE,84,201N,1131W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TVCE,96,200N,1141W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TVCE,108,207N,1155W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TVCE,120,207N,1174W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TVCE,132,213N,1190W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TVCN,0,173N,1024W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TVCN,12,177N,1044W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TVCN,24,183N,1058W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TVCN,36,189N,1071W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TVCN,48,192N,1085W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TVCN,60,196N,1100W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TVCN,72,202N,1116W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TVCN,84,206N,1132W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TVCN,96,206N,1142W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TVCN,108,211N,1152W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TVCN,120,210N,1171W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TVCN,132,220N,1184W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TVCX,0,173N,1024W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TVCX,12,177N,1043W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TVCX,24,184N,1057W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TVCX,36,191N,1069W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TVCX,48,195N,1084W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TVCX,60,198N,1101W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TVCX,72,201N,1118W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TVCX,84,201N,1131W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TVCX,96,200N,1141W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TVCX,108,207N,1155W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TVCX,120,207N,1174W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,TVCX,132,213N,1190W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,UKXI,0,173N,1024W,35,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,XTRP,0,173N,1024W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,XTRP,12,181N,1045W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,XTRP,24,189N,1067W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,XTRP,36,197N,1090W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,XTRP,48,205N,1112W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,XTRP,60,213N,1134W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,XTRP,72,221N,1157W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,XTRP,84,229N,1180W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,XTRP,96,238N,1203W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,XTRP,108,246N,1226W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,XTRP,120,254N,1249W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,XTRP,132,262N,1272W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,XTRP,144,270N,1296W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,XTRP,156,278N,1319W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091218,3,XTRP,168,286N,1343W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,1,CARQ,-24,159N,991W,30,0,TS,34,AAA,0,0,0,0,0.0,0.0,0.0,0.0,0.0,E,0.0,X,0.0,0.0,MARIO,,,,,,,,,
EP,13,2025091300,1,CARQ,-18,165N,1002W,30,0,TS,34,AAA,0,0,0,0,0.0,0.0,0.0,0.0,0.0,E,0.0,X,0.0,0.0,MARIO,,,,,,,,,
EP,13,2025091300,1,CARQ,-12,170N,1013W,35,0,TS,34,AAA,0,0,0,0,0.0,0.0,0.0,0.0,0.0,E,0.0,X,291.0,11.0,MARIO,,,,,,,,,
EP,13,2025091300,1,CARQ,-6,173N,1024W,35,0,TS,34,AAA,0,0,0,0,0.0,0.0,0.0,0.0,0.0,E,0.0,X,0.0,0.0,MARIO,,,,,,,,,
EP,13,2025091300,1,CARQ,0,179N,1040W,35,1007,TS,34,NEQ,0,0,0,20,1011.0,60.0,20.0,0.0,0.0,E,0.0,X,290.0,14.0,MARIO,M,,,,,,,,
EP,13,2025091300,1,CARQ,0,179N,1040W,35,1007,TS,50,NEQ,0,0,0,0,1011.0,60.0,20.0,0.0,0.0,E,0.0,X,290.0,14.0,MARIO,M,,,,,,,,
EP,13,2025091300,1,CARQ,0,179N,1040W,35,1007,TS,64,NEQ,0,0,0,0,1011.0,60.0,20.0,0.0,0.0,E,0.0,X,290.0,14.0,MARIO,M,,,,,,,,
EP,13,2025091300,3,CMC,0,167N,1054W,23,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,NGX,0,168N,1058W,16,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,NGX,6,170N,1065W,16,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,NGX,12,171N,1070W,18,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,NGX,18,172N,1075W,19,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,NGX,24,174N,1079W,17,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,NGX,30,173N,1085W,23,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,NGX,36,170N,1092W,19,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,13,2025091300,3,NGX,42,167N,1099W,20,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
