EP, 13, 2025091000, 03, AP09,  18, 132N,  983W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091000, 03, AP09,  24, 138N,  989W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091000, 03, AP09,  30, 146N,  997W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091000, 03, AP09,  36, 152N, 1006W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091000, 03, AP09,  42, 156N, 1018W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091000, 03, AP09,  48, 162N, 1027W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091000, 03, AP09,  54, 163N, 1037W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091000, 03, AP09,  60, 164N, 1045W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091000, 03, AP09,  66, 168N, 1052W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091000, 03, AP09,  72, 172N, 1062W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091000, 03, AP09,  78, 174N, 1068W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091000, 03, AP09,  84, 176N, 1075W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091000, 03, AP09,  90, 178N, 1087W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091000, 03, AP09,  96, 182N, 1096W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091000, 03, AP09, 102, 184N, 1101W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091000, 03, AP09, 108, 187N, 1103W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091000, 03, AP09, 114, 191N, 1111W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091000, 03, AP09, 120, 193N, 1116W,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091000, 03, AP09, 126, 193N, 1124W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091000, 03, AP09, 132, 191N, 1130W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091000, 03, AP09, 138, 191N, 1135W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091000, 03, AP09, 144, 189N, 1140W,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091000, 03, AP09, 150, 188N, 1150W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091000, 03, AP09, 156, 189N, 1156W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091000, 03, AP09, 162, 190N, 1165W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091000, 03, AP09, 168, 189N, 1175W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091000, 03, AP09, 174, 186N, 1182W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091000, 03, AP09, 180, 184N, 1190W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091000, 03, AP09, 186, 183N, 1199W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091000, 03, AP09, 192, 179N, 1203W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091000, 03, AP10,   0, 126N,  945W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091000, 03, AP10,   6, 130N,  955W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091000, 03, AP10,  12, 123N,  963W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091000, 03, AP10,  18, 135N,  972W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091000, 03, AP10,  24, 136N,  976W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091000, 03, AP10,  30, 141N,  986W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091000, 03, AP10,  36, 144N,  994W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091000, 03, AP10,  42, 147N,  997W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091000, 03, AP10,  48, 152N, 1005W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091000, 03, AP10,  54, 158N, 1017W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091000, 03, AP10,  60, 165N, 1029W,  44, 1003, XX,  34, NEQ,   50,    0,    0,   38, 
EP, 13, 2025091000, 03, AP10,  66, 168N, 1049W,  38, 1004, XX,  34, NEQ,   49,    0,    0,    0, 
EP, 13, 2025091000, 03, AP10,  72, 169N, 1063W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091000, 03, AP10,  78, 167N, 1075W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091000, 03, AP10,  84, 167N, 1081W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091000, 03, AP10,  90, 169N, 1084W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091000, 03, AP10,  96, 177N, 1089W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091000, 03, AP10, 102, 181N, 1098W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091000, 03, AP10, 108, 185N, 1107W,  36,  996, XX,  34, NEQ,   43,   39,    0,    0, 
EP, 13, 2025091000, 03, AP10, 114, 190N, 1114W,  36,  995, XX,  34, NEQ,    0,   44,    0,    0, 
EP, 13, 2025091000, 03, AP10, 120, 192N, 1121W,  39,  991, XX,  34, NEQ,   48,   59,   64,   55, 
EP, 13, 2025091000, 03, AP10, 126, 196N, 1125W,  48,  989, XX,  34, NEQ,   65,   64,   88,   56, 
EP, 13, 2025091000, 03, AP10, 132, 201N, 1131W,  57,  982, XX,  34, NEQ,   72,   72,   81,   81, 
EP, 13, 2025091000, 03, AP10, 132, 201N, 1131W,  57,  982, XX,  50, NEQ,    0,   41,    0,    0, 
EP, 13, 2025091000, 03, AP10, 138, 205N, 1137W,  58,  980, XX,  34, NEQ,   69,   77,   84,   81, 
EP, 13, 2025091000, 03, AP10, 138, 205N, 1137W,  58,  980, XX,  50, NEQ,   47,   46,   42,   46, 
EP, 13, 2025091000, 03, AP10, 144, 211N, 1141W,  53,  979, XX,  34, NEQ,   73,   80,   69,   58, 
EP, 13, 2025091000, 03, AP10, 144, 211N, 1141W,  53,  979, XX,  50, NEQ,    0,   49,    0,    0, 
EP, 13, 2025091000, 03, AP10, 150, 219N, 1146W,  51,  984, XX,  34, NEQ,   68,   76,   72,   55, 
EP, 13, 2025091000, 03, AP10, 150, 219N, 1146W,  51,  984, XX,  50, NEQ,   37,   43,    0,    0, 
EP, 13, 2025091000, 03, AP10, 156, 227N, 1152W,  57,  982, XX,  34, NEQ,   73,   79,   76,   63, 
EP, 13, 2025091000, 03, AP10, 156, 227N, 1152W,  57,  982, XX,  50, NEQ,   47,   44,    0,    0, 
EP, 13, 2025091000, 03, AP10, 162, 234N, 1155W,  48,  985, XX,  34, NEQ,   64,   80,   70,   52, 
EP, 13, 2025091000, 03, AP10, 168, 242N, 1157W,  46,  986, XX,  34, NEQ,   70,   69,   61,   57, 
EP, 13, 2025091000, 03, AP10, 174, 248N, 1160W,  40,  990, XX,  34, NEQ,   67,   64,   55,   44, 
EP, 13, 2025091000, 03, AP10, 180, 256N, 1162W,  39,  991, XX,  34, NEQ,   54,   40,    0,    0, 
EP, 13, 2025091000, 03, AP10, 186, 263N, 1165W,  35,  995, XX,  34, NEQ,   56,    0,    0,   50, 
EP, 13, 2025091000, 03, AP10, 192, 271N, 1166W,  32,  995, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091000, 03, AP11,   0, 121N,  946W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091000, 03, AP11,   6, 127N,  955W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091000, 03, AP11,  12, 130N,  965W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091000, 03, AP11,  18, 128N,  975W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091000, 03, AP11,  24, 129N,  979W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091000, 03, AP11,  30, 132N,  983W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091000, 03, AP11,  36, 134N,  989W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091000, 03, AP11,  42, 136N, 1003W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091000, 03, AP11,  48, 139N, 1009W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091000, 03, AP11,  54, 141N, 1019W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091000, 03, AP11,  60, 145N, 1025W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091000, 03, AP11,  66, 150N, 1037W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091000, 03, AP11,  72, 154N, 1047W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091000, 03, AP11,  78, 157N, 1050W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091000, 03, AP11,  84, 158N, 1056W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091000, 03, AP11,  90, 156N, 1062W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091000, 03, AP11,  96, 157N, 1067W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091000, 03, AP11, 102, 160N, 1067W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091000, 03, AP11, 108, 161N, 1068W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091000, 03, AP11, 114, 162N, 1065W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091000, 03, AP12,   0, 125N,  948W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091000, 03, AP12,   6, 128N,  958W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091000, 03, AP12,  12, 130N,  967W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091000, 03, AP12,  18, 135N,  976W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091000, 03, AP12,  24, 138N,  982W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091000, 03, AP12,  30, 142N,  992W,  36, 1006, XX,  34, NEQ,   87,    0,    0,    0, 
EP, 13, 2025091000, 03, AP12,  36, 149N,  996W,  44, 1000, XX,  34, NEQ,   73,   52,    0,   45, 
EP, 13, 2025091000, 03, AP12,  42, 158N, 1006W,  44, 1002, XX,  34, NEQ,   65,   69,    0,   48, 
EP, 13, 2025091000, 03, AP12,  48, 164N, 1015W,  40,  998, XX,  34, NEQ,   56,   39,    0,    0, 
EP, 13, 2025091000, 03, AP12,  54, 168N, 1026W,  39, 1005, XX,  34, NEQ,   62,   42,    0,    0, 
EP, 13, 2025091000, 03, AP12,  60, 168N, 1038W,  42, 1001, XX,  34, NEQ,   49,    0,    0,   50, 
EP, 13, 2025091000, 03, AP12,  66, 170N, 1047W,  49,  998, XX,  34, NEQ,   58,   52,    0,   50, 
EP, 13, 2025091000, 03, AP12,  72, 173N, 1057W,  49,  996, XX,  34, NEQ,   73,   49,   29,   44, 
EP, 13, 2025091000, 03, AP12,  78, 175N, 1064W,  50,  997, XX,  34, NEQ,   59,   60,   32,   55, 
EP, 13, 2025091000, 03, AP12,  84, 179N, 1069W,  51,  991, XX,  34, NEQ,   69,   66,   57,   53, 
EP, 13, 2025091000, 03, AP12,  84, 179N, 1069W,  51,  991, XX,  50, NEQ,   33,    0,    0,    0, 
EP, 13, 2025091000, 03, AP12,  90, 183N, 1074W,  52,  995, XX,  34, NEQ,   82,   56,    0,   71, 
EP, 13, 2025091000, 03, AP12,  90, 183N, 1074W,  52,  995, XX,  50, NEQ,   47,   30,    0,    0, 
EP, 13, 2025091000, 03, AP12,  96, 188N, 1079W,  51,  989, XX,  34, NEQ,   68,   59,   52,   60, 
EP, 13, 2025091000, 03, AP12,  96, 188N, 1079W,  51,  989, XX,  50, NEQ,   45,    0,    0,    0, 
EP, 13, 2025091000, 03, AP12, 102, 192N, 1082W,  50,  991, XX,  34, NEQ,   72,   59,   49,   55, 
EP, 13, 2025091000, 03, AP12, 108, 197N, 1087W,  60,  985, XX,  34, NEQ,   66,   63,   55,   61, 
EP, 13, 2025091000, 03, AP12, 108, 197N, 1087W,  60,  985, XX,  50, NEQ,   49,   45,   23,   35, 
EP, 13, 2025091000, 03, AP12, 114, 198N, 1093W,  65,  985, XX,  34, NEQ,   68,   62,   73,   64, 
EP, 13, 2025091000, 03, AP12, 114, 198N, 1093W,  65,  985, XX,  50, NEQ,   45,   41,   46,   43, 
EP, 13, 2025091000, 03, AP12, 114, 198N, 1093W,  65,  985, XX,  64, NEQ,    0,   26,    0,    0, 
EP, 13, 2025091000, 03, AP12, 120, 200N, 1097W,  69,  973, XX,  34, NEQ,   72,   62,   63,   68, 
EP, 13, 2025091000, 03, AP12, 120, 200N, 1097W,  69,  973, XX,  50, NEQ,   46,   39,   45,   45, 
EP, 13, 2025091000, 03, AP12, 120, 200N, 1097W,  69,  973, XX,  64, NEQ,   34,    0,    0,    0, 
EP, 13, 2025091000, 03, AP12, 126, 201N, 1101W,  69,  976, XX,  34, NEQ,   72,   70,   79,   68, 
EP, 13, 2025091000, 03, AP12, 126, 201N, 1101W,  69,  976, XX,  50, NEQ,   49,   48,   48,   44, 
EP, 13, 2025091000, 03, AP12, 126, 201N, 1101W,  69,  976, XX,  64, NEQ,   33,   35,    0,    0, 
EP, 13, 2025091000, 03, AP12, 132, 204N, 1104W,  63,  978, XX,  34, NEQ,   66,   73,   78,   81, 
EP, 13, 2025091000, 03, AP12, 132, 204N, 1104W,  63,  978, XX,  50, NEQ,   45,   47,   50,   45, 
EP, 13, 2025091000, 03, AP12, 138, 206N, 1110W,  60,  978, XX,  34, NEQ,   76,   72,   78,   79, 
EP, 13, 2025091000, 03, AP12, 138, 206N, 1110W,  60,  978, XX,  50, NEQ,   53,   50,   49,   47, 
EP, 13, 2025091000, 03, AP12, 144, 210N, 1114W,  59,  977, XX,  34, NEQ,   79,   82,   89,   75, 
EP, 13, 2025091000, 03, AP12, 144, 210N, 1114W,  59,  977, XX,  50, NEQ,   57,   57,   47,   43, 
EP, 13, 2025091000, 03, AP12, 150, 215N, 1120W,  62,  980, XX,  34, NEQ,   81,   79,   74,   70, 
EP, 13, 2025091000, 03, AP12, 150, 215N, 1120W,  62,  980, XX,  50, NEQ,   54,   51,   51,   46, 
EP, 13, 2025091000, 03, AP12, 156, 220N, 1125W,  61,  975, XX,  34, NEQ,   83,   71,   69,   73, 
EP, 13, 2025091000, 03, AP12, 156, 220N, 1125W,  61,  975, XX,  50, NEQ,   52,   49,   50,   49, 
EP, 13, 2025091000, 03, AP12, 162, 226N, 1134W,  62,  982, XX,  34, NEQ,   82,   78,   71,   64, 
EP, 13, 2025091000, 03, AP12, 162, 226N, 1134W,  62,  982, XX,  50, NEQ,   57,   53,   36,   38, 
EP, 13, 2025091000, 03, AP12, 168, 232N, 1140W,  57,  982, XX,  34, NEQ,   87,   71,   68,   58, 
EP, 13, 2025091000, 03, AP12, 168, 232N, 1140W,  57,  982, XX,  50, NEQ,   48,   39,   30,   38, 
EP, 13, 2025091000, 03, AP12, 174, 239N, 1146W,  57,  985, XX,  34, NEQ,   95,   82,   66,   58, 
EP, 13, 2025091000, 03, AP12, 174, 239N, 1146W,  57,  985, XX,  50, NEQ,   56,    0,   35,    0, 
EP, 13, 2025091000, 03, AP12, 180, 246N, 1152W,  51,  989, XX,  34, NEQ,   76,   79,   62,   59, 
EP, 13, 2025091000, 03, AP12, 180, 246N, 1152W,  51,  989, XX,  50, NEQ,   47,    0,    0,    0, 
EP, 13, 2025091000, 03, AP12, 186, 253N, 1159W,  45,  994, XX,  34, NEQ,   73,   62,   60,   59, 
EP, 13, 2025091000, 03, AP12, 192, 259N, 1162W,  42,  996, XX,  34, NEQ,   64,   44,   55,   63, 
EP, 13, 2025091000, 03, AP13,   0, 118N,  940W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091000, 03, AP13,   6, 127N,  951W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091000, 03, AP13,  12, 124N,  961W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091000, 03, AP13,  18, 129N,  971W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091000, 03, AP13,  24, 131N,  983W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091000, 03, AP13,  30, 139N,  996W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091000, 03, AP13,  36, 143N, 1008W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091000, 03, AP13,  42, 148N, 1021W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091000, 03, AP13,  48, 153N, 1032W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091000, 03, AP13,  54, 160N, 1043W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091000, 03, AP13,  60, 163N, 1054W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091000, 03, AP13,  66, 168N, 1062W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091000, 03, AP13,  72, 177N, 1070W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091000, 03, AP13,  78, 185N, 1080W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091000, 03, AP13,  84, 187N, 1094W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091000, 03, AP13,  90, 181N, 1104W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091000, 03, AP13,  96, 181N, 1112W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091000, 03, AP13, 102, 180N, 1119W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091000, 03, AP13, 108, 178N, 1123W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091000, 03, AP13, 114, 180N, 1130W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091000, 03, AP13, 120, 180N, 1120W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091000, 03, AP13, 126, 180N, 1121W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091000, 03, AP13, 132, 174N, 1136W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091000, 03, AP13, 138, 172N, 1143W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091000, 03, AP13, 144, 174N, 1141W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091000, 03, AP13, 150, 173N, 1141W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091000, 03, AP13, 156, 168N, 1146W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091000, 03, AP13, 162, 171N, 1153W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091000, 03, AP13, 168, 172N, 1155W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091000, 03, AP13, 174, 174N, 1160W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091000, 03, AP13, 180, 172N, 1171W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091000, 03, AP13, 186, 171N, 1181W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091000, 03, AP13, 192, 171N, 1189W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091000, 03, AP14,   0, 122N,  949W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091000, 03, AP14,   6, 127N,  956W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091000, 03, AP14,  12, 131N,  966W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091000, 03, AP14,  18, 134N,  973W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091000, 03, AP14,  24, 139N,  984W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091000, 03, AP14,  30, 147N,  998W,  37, 1005, XX,  34, NEQ,   90,    0,    0,    0, 
EP, 13, 2025091000, 03, AP14,  36, 155N, 1009W,  44, 1003, XX,  34, NEQ,   74,    0,    0,   61, 
EP, 13, 2025091000, 03, AP14,  42, 161N, 1019W,  41, 1004, XX,  34, NEQ,   69,   47,    0,   58, 
EP, 13, 2025091000, 03, AP14,  48, 166N, 1030W,  46,  999, XX,  34, NEQ,   61,   35,    0,   57, 
EP, 13, 2025091000, 03, AP14,  54, 169N, 1039W,  44,  999, XX,  34, NEQ,   50,   35,   25,   53, 
EP, 13, 2025091000, 03, AP14,  60, 172N, 1047W,  38, 1002, XX,  34, NEQ,   62,   42,    0,   53, 
EP, 13, 2025091000, 03, AP14,  66, 178N, 1054W,  47, 1001, XX,  34, NEQ,   66,   57,   55,   43, 
EP, 13, 2025091000, 03, AP14,  72, 185N, 1063W,  43,  999, XX,  34, NEQ,   76,   55,   34,   59, 
EP, 13, 2025091000, 03, AP14,  78, 192N, 1075W,  42, 1001, XX,  34, NEQ,   97,   32,    0,    0, 
EP, 13, 2025091000, 03, AP14,  84, 196N, 1085W,  38,  999, XX,  34, NEQ,   52,    0,    0,    0, 
EP, 13, 2025091000, 03, AP14,  90, 201N, 1094W,  38,  997, XX,  34, NEQ,    0,   53,   35,    0, 
EP, 13, 2025091000, 03, AP14,  96, 205N, 1102W,  37,  995, XX,  34, NEQ,    0,   41,    0,    0, 
EP, 13, 2025091000, 03, AP14, 102, 205N, 1110W,  36,  997, XX,  34, NEQ,    0,    0,   31,   46, 
EP, 13, 2025091000, 03, AP14, 108, 207N, 1117W,  38,  995, XX,  34, NEQ,    0,   47,   49,   48, 
EP, 13, 2025091000, 03, AP14, 114, 206N, 1125W,  46,  993, XX,  34, NEQ,   41,   41,   62,   58, 
EP, 13, 2025091000, 03, AP14, 120, 207N, 1130W,  44,  993, XX,  34, NEQ,   30,   47,   58,   60, 
EP, 13, 2025091000, 03, AP14, 126, 210N, 1134W,  43,  996, XX,  34, NEQ,   56,   57,   44,   49, 
EP, 13, 2025091000, 03, AP14, 132, 213N, 1138W,  38,  995, XX,  34, NEQ,   49,   49,   44,   41, 
EP, 13, 2025091000, 03, AP14, 138, 216N, 1142W,  35,  998, XX,  34, NEQ,    0,   40,   41,    0, 
EP, 13, 2025091000, 03, AP14, 144, 219N, 1146W,  33,  996, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091000, 03, AP14, 150, 223N, 1150W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091000, 03, AP14, 156, 228N, 1157W,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091000, 03, AP14, 162, 231N, 1162W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091000, 03, AP14, 168, 236N, 1166W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091000, 03, AP14, 174, 238N, 1173W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091000, 03, AP14, 180, 239N, 1178W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091000, 03, AP14, 186, 238N, 1181W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091000, 03, AP14, 192, 237N, 1181W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091000, 03, AP15,   0, 124N,  949W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091000, 03, AP15,   6, 130N,  960W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091000, 03, AP15,  12, 130N,  975W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091000, 03, AP15,  18, 133N,  990W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091000, 03, AP15,  24, 136N, 1001W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091000, 03, AP15,  30, 143N, 1015W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091000, 03, AP15,  36, 149N, 1022W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091000, 03, AP15,  42, 159N, 1025W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091000, 03, AP15,  48, 163N, 1035W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091000, 03, AP15,  54, 165N, 1044W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091000, 03, AP15,  60, 171N, 1052W,  41, 1001, XX,  34, NEQ,   59,   45,    0,   29, 
EP, 13, 2025091000, 03, AP15,  66, 172N, 1066W,  41, 1005, XX,  34, NEQ,   63,    0,    0,    0, 
EP, 13, 2025091000, 03, AP15,  72, 178N, 1076W,  35, 1001, XX,  34, NEQ,   57,    0,    0,    0, 
EP, 13, 2025091000, 03, AP15,  78, 182N, 1085W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091000, 03, AP15,  84, 183N, 1092W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091000, 03, AP15,  90, 184N, 1098W,  34, 1002, XX,  34, NEQ,   46,    0,    0,    0, 
EP, 13, 2025091000, 03, AP15,  96, 191N, 1104W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2025091000, 03, AP15, 102, 194N, 1112W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
