BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
EP,9,2024091318,3,AP18,54,262N,1105W,22,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP18,60,266N,1106W,19,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP18,66,273N,1108W,16,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP19,0,225N,1096W,60,995,XX,34,NEQ,59,37,0,30,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP19,0,225N,1096W,60,995,XX,50,NEQ,31,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP19,6,233N,1095W,42,998,XX,34,NEQ,52,45,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP19,12,241N,1095W,38,1001,XX,34,NEQ,43,31,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP19,18,248N,1097W,33,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP19,24,253N,1097W,35,1005,XX,34,NEQ,0,0,0,47,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP19,30,256N,1096W,35,1004,XX,34,NEQ,26,0,0,34,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP19,36,256N,1100W,29,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP19,42,259N,1103W,22,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP19,48,262N,1106W,19,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP19,54,268N,1109W,19,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP19,60,276N,1115W,15,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP20,0,224N,1095W,57,997,XX,34,NEQ,57,0,0,33,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP20,0,224N,1095W,57,997,XX,50,NEQ,42,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP20,6,233N,1098W,32,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP20,12,239N,1100W,27,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP20,18,243N,1098W,29,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP20,24,249N,1097W,31,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP20,30,252N,1095W,32,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP20,36,255N,1097W,32,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP20,42,258N,1100W,24,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP20,48,261N,1104W,23,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP20,54,265N,1104W,18,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP20,60,267N,1107W,17,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP20,66,276N,1112W,16,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP20,72,285N,1122W,17,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP21,0,224N,1095W,40,1000,XX,34,NEQ,49,0,0,37,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP21,6,234N,1095W,29,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP21,12,241N,1099W,32,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP21,18,247N,1104W,29,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP21,24,250N,1107W,31,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP21,30,253N,1106W,23,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP21,36,253N,1108W,21,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP21,42,256N,1110W,20,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP21,48,261N,1115W,20,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP21,54,266N,1117W,19,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP21,60,274N,1122W,19,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP21,66,277N,1124W,16,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP22,0,225N,1092W,38,1001,XX,34,NEQ,0,34,37,36,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP22,6,232N,1091W,31,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP22,12,240N,1090W,33,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP22,18,247N,1091W,32,999,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP22,24,251N,1091W,36,1003,XX,34,NEQ,0,0,0,39,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP22,30,252N,1091W,36,1002,XX,34,NEQ,0,0,0,35,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP22,36,252N,1092W,27,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP22,42,256N,1096W,25,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP22,48,258N,1099W,21,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP22,54,260N,1100W,19,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP23,0,226N,1094W,39,1001,XX,34,NEQ,0,0,37,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP23,6,232N,1095W,31,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP23,12,238N,1096W,29,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP23,18,245N,1098W,27,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP23,24,248N,1097W,26,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP23,30,250N,1096W,24,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP23,36,248N,1098W,21,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP23,42,247N,1099W,17,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP23,48,247N,1100W,18,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP23,54,249N,1099W,16,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP23,60,250N,1101W,15,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP23,66,255N,1111W,16,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP23,72,263N,1114W,17,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP24,0,225N,1095W,54,998,XX,34,NEQ,53,0,0,29,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP24,0,225N,1095W,54,998,XX,50,NEQ,37,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP24,6,230N,1100W,28,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP24,12,233N,1100W,24,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP24,18,237N,1097W,25,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP24,24,243N,1095W,24,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP24,30,249N,1094W,21,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP24,36,252N,1094W,21,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP24,42,254N,1097W,20,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP24,48,256N,1101W,20,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP24,54,258N,1100W,17,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP24,60,259N,1102W,16,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP24,66,265N,1107W,16,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP25,0,225N,1098W,40,1002,XX,34,NEQ,43,42,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP25,6,230N,1100W,29,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP25,12,233N,1100W,24,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP25,18,238N,1097W,25,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP25,24,246N,1097W,23,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP25,30,254N,1097W,25,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP25,36,257N,1100W,20,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP25,42,262N,1105W,20,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP25,48,268N,1110W,20,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP25,54,274N,1116W,21,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP25,60,280N,1120W,19,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP26,0,224N,1096W,33,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP26,6,234N,1096W,29,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP26,12,244N,1100W,30,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP26,18,250N,1104W,25,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP26,24,252N,1107W,23,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP26,30,257N,1108W,20,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP26,36,260N,1110W,17,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP26,42,269N,1115W,19,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP26,48,276N,1116W,19,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP27,0,224N,1098W,32,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP27,6,233N,1100W,24,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP27,12,240N,1101W,23,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP27,18,246N,1101W,21,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP27,24,252N,1102W,21,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP27,30,257N,1102W,23,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP27,36,260N,1107W,24,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP27,42,265N,1115W,20,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP27,48,271N,1121W,21,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP28,0,223N,1096W,58,996,XX,34,NEQ,58,25,0,36,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP28,0,223N,1096W,58,996,XX,50,NEQ,46,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP28,6,230N,1101W,27,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP28,12,233N,1101W,25,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP28,18,237N,1100W,20,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP28,24,243N,1100W,20,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP28,30,248N,1101W,19,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP28,36,251N,1104W,20,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP28,42,254N,1107W,19,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP28,48,259N,1110W,17,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP28,54,265N,1112W,19,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP28,60,270N,1117W,15,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP28,66,276N,1119W,18,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP28,72,287N,1117W,19,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP29,0,224N,1095W,60,996,XX,34,NEQ,59,42,0,31,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP29,0,224N,1095W,60,996,XX,50,NEQ,42,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP29,6,233N,1097W,33,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP29,12,234N,1096W,26,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP29,18,239N,1094W,27,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP29,24,245N,1096W,29,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP29,30,250N,1098W,36,1002,XX,34,NEQ,0,0,0,36,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP29,36,250N,1103W,28,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP29,42,253N,1106W,20,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP29,48,256N,1108W,19,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP29,54,261N,1110W,20,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP29,60,264N,1112W,15,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP29,66,275N,1116W,16,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP30,0,222N,1095W,54,999,XX,34,NEQ,84,0,0,51,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP30,0,222N,1095W,54,999,XX,50,NEQ,0,0,0,47,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP30,6,232N,1098W,30,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP30,12,237N,1099W,28,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP30,18,246N,1100W,30,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP30,24,252N,1103W,33,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP30,30,253N,1106W,25,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP30,36,254N,1109W,24,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP30,42,258N,1111W,19,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP30,48,263N,1114W,19,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP30,54,269N,1115W,20,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP30,60,277N,1121W,16,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AP30,66,286N,1122W,20,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AVNI,0,223N,1092W,40,0,,34,NEQ,50,50,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AVNI,12,237N,1095W,33,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AVNI,24,247N,1096W,32,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AVNI,36,255N,1101W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AVNI,48,263N,1108W,24,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AVNI,60,278N,1116W,22,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AVNI,72,315N,1136W,26,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AVNI,84,362N,1147W,22,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AVNI,96,409N,1158W,17,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,AVNO,0,224N,1096W,41,998,XX,34,NEQ,31,37,15,0,1006.0,29.0,23.0,0.0,0.0,,,,,,,,,,,,,,,
EP,9,2024091318,3,AVNO,6,233N,1097W,34,1000,XX,34,NEQ,0,0,0,0,1004.0,24.0,31.0,0.0,0.0,,,,,,,,,,,,,,,
EP,9,2024091318,3,AVNO,12,238N,1097W,31,1004,XX,34,NEQ,0,0,0,0,1008.0,52.0,26.0,0.0,0.0,,,,,,,,,,,,,,,
EP,9,2024091318,3,AVNO,18,246N,1097W,32,998,XX,34,NEQ,0,0,0,0,1006.0,38.0,27.0,0.0,0.0,,,,,,,,,,,,,,,
EP,9,2024091318,3,AVNO,24,251N,1097W,32,1004,XX,34,NEQ,0,0,0,0,1008.0,24.0,23.0,0.0,0.0,,,,,,,,,,,,,,,
EP,9,2024091318,3,AVNO,30,255N,1097W,35,1003,XX,34,NEQ,0,0,0,29,1007.0,27.0,20.0,0.0,0.0,,,,,,,,,,,,,,,
EP,9,2024091318,3,AVNO,36,258N,1100W,32,1005,XX,34,NEQ,0,0,0,0,1009.0,40.0,21.0,0.0,0.0,,,,,,,,,,,,,,,
EP,9,2024091318,3,AVNO,42,262N,1105W,30,1005,XX,34,NEQ,0,0,0,0,1009.0,39.0,20.0,0.0,0.0,,,,,,,,,,,,,,,
EP,9,2024091318,3,AVNO,48,266N,1110W,29,1006,XX,34,NEQ,0,0,0,0,-99.0,-99.0,15.0,0.0,0.0,,,,,,,,,,,,,,,
EP,9,2024091318,3,AVNO,54,271N,1112W,24,1005,XX,34,NEQ,0,0,0,0,-99.0,-99.0,14.0,0.0,0.0,,,,,,,,,,,,,,,
EP,9,2024091318,3,AVNO,60,277N,1116W,23,1006,XX,34,NEQ,0,0,0,0,-99.0,-99.0,16.0,0.0,0.0,,,,,,,,,,,,,,,
EP,9,2024091318,3,AVNO,66,292N,1124W,26,1005,XX,34,NEQ,0,0,0,0,-99.0,-99.0,124.0,0.0,0.0,,,,,,,,,,,,,,,
EP,9,2024091318,3,AVNO,72,314N,1140W,23,1005,XX,34,NEQ,0,0,0,0,-99.0,-99.0,71.0,0.0,0.0,,,,,,,,,,,,,,,
EP,9,2024091318,3,AVNO,78,350N,1153W,33,998,XX,34,NEQ,0,0,0,0,-99.0,-99.0,117.0,0.0,0.0,,,,,,,,,,,,,,,
EP,9,2024091318,3,AVNO,84,369N,1151W,28,1001,XX,34,NEQ,0,0,0,0,-99.0,-99.0,135.0,0.0,0.0,,,,,,,,,,,,,,,
EP,9,2024091318,3,CEMI,0,223N,1092W,40,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,CEMI,12,236N,1095W,36,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,CEMI,24,246N,1097W,34,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,CEMI,36,255N,1102W,32,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,CEMI,48,261N,1105W,31,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,CEMI,60,265N,1103W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,CEMI,72,268N,1102W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,CLP5,12,233N,1097W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,CLP5,24,242N,1101W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,CLP5,36,250N,1103W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,CLP5,48,257N,1107W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,CLP5,60,265N,1111W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,CLP5,72,271N,1117W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,CLP5,84,277N,1126W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,CLP5,96,282N,1134W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,CLP5,108,286N,1141W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,CLP5,120,290N,1147W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,CMCI,0,223N,1092W,40,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,CMCI,12,236N,1097W,34,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,CMCI,24,244N,1098W,32,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,CMCI,36,250N,1102W,31,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,CMCI,48,258N,1106W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,CMCI,60,270N,1111W,33,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,CMCI,72,282N,1115W,35,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,CTCI,0,223N,1092W,40,0,,34,NEQ,50,50,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,CTCI,12,238N,1095W,36,0,,34,NEQ,36,29,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,CTCI,24,250N,1095W,37,0,,34,NEQ,45,22,0,6,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,CTCI,36,258N,1099W,33,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,CTCI,48,265N,1107W,26,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,9,2024091318,3,CTCI,60,271N,1114W,18,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
