BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
EP,7,2025073112,3,NGX,168,186N,1466W,21,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,NGX,180,186N,1494W,20,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,UKM,0,127N,1158W,35,1003,TS,34,NEQ,164,0,0,0,0.0,0.0,152.0,0.0,0.0,E,0.0,,0.0,0.0,GIL,,,,,,,,,
EP,7,2025073112,3,UKM,6,130N,1169W,35,1005,TS,34,NEQ,0,82,0,0,0.0,0.0,77.0,0.0,0.0,E,0.0,,0.0,0.0,GIL,,,,,,,,,
EP,7,2025073112,3,UKM,12,137N,1184W,36,1002,TS,34,NEQ,85,108,0,0,0.0,0.0,85.0,0.0,0.0,E,0.0,,0.0,0.0,GIL,,,,,,,,,
EP,7,2025073112,3,UKM,18,140N,1201W,34,1005,TS,34,NEQ,128,87,0,0,0.0,0.0,118.0,0.0,0.0,E,0.0,,0.0,0.0,GIL,,,,,,,,,
EP,7,2025073112,3,UKM,24,144N,1213W,36,1002,TS,34,NEQ,45,119,0,0,0.0,0.0,37.0,0.0,0.0,E,0.0,,0.0,0.0,GIL,,,,,,,,,
EP,7,2025073112,3,UKM,30,148N,1235W,38,1003,TS,34,NEQ,102,0,0,0,0.0,0.0,82.0,0.0,0.0,E,0.0,,0.0,0.0,GIL,,,,,,,,,
EP,7,2025073112,3,UKM,36,156N,1248W,40,1001,TS,34,NEQ,121,79,0,76,0.0,0.0,34.0,0.0,0.0,E,0.0,,0.0,0.0,GIL,,,,,,,,,
EP,7,2025073112,3,UKM,42,162N,1269W,43,1005,TS,34,NEQ,143,144,0,122,0.0,0.0,78.0,0.0,0.0,E,0.0,,0.0,0.0,GIL,,,,,,,,,
EP,7,2025073112,3,UKM,48,174N,1289W,40,1003,TS,34,NEQ,148,75,0,92,0.0,0.0,64.0,0.0,0.0,E,0.0,,0.0,0.0,GIL,,,,,,,,,
EP,7,2025073112,3,UKM,54,178N,1308W,36,1005,TS,34,NEQ,171,0,0,111,0.0,0.0,86.0,0.0,0.0,E,0.0,,0.0,0.0,GIL,,,,,,,,,
EP,7,2025073112,3,UKM,60,188N,1329W,38,1004,TS,34,NEQ,116,69,0,111,0.0,0.0,65.0,0.0,0.0,E,0.0,,0.0,0.0,GIL,,,,,,,,,
EP,7,2025073112,3,UKM,66,196N,1349W,40,1007,TS,34,NEQ,129,0,0,109,0.0,0.0,74.0,0.0,0.0,E,0.0,,0.0,0.0,GIL,,,,,,,,,
EP,7,2025073112,3,UKM,72,203N,1367W,36,1006,TS,34,NEQ,83,0,0,73,0.0,0.0,53.0,0.0,0.0,E,0.0,,0.0,0.0,GIL,,,,,,,,,
EP,7,2025073112,3,UKM,78,208N,1385W,33,1009,TD,0,,0,0,0,0,0.0,0.0,49.0,0.0,0.0,E,0.0,,0.0,0.0,GIL,,,,,,,,,
EP,7,2025073112,3,UKM,84,212N,1400W,30,1008,TD,0,,0,0,0,0,0.0,0.0,69.0,0.0,0.0,E,0.0,,0.0,0.0,GIL,,,,,,,,,
EP,7,2025073112,3,UKM,90,216N,1415W,30,1010,TD,0,,0,0,0,0,0.0,0.0,79.0,0.0,0.0,E,0.0,,0.0,0.0,GIL,,,,,,,,,
EP,7,2025073112,3,UKM,96,221N,1430W,28,1010,TD,0,,0,0,0,0,0.0,0.0,80.0,0.0,0.0,E,0.0,,0.0,0.0,GIL,,,,,,,,,
EP,7,2025073112,3,UKM,102,226N,1443W,27,1012,TD,0,,0,0,0,0,0.0,0.0,66.0,0.0,0.0,E,0.0,,0.0,0.0,GIL,,,,,,,,,
EP,7,2025073112,3,UKM,108,229N,1454W,27,1011,TD,0,,0,0,0,0,0.0,0.0,236.0,0.0,0.0,E,0.0,,0.0,0.0,GIL,,,,,,,,,
EP,7,2025073112,3,UKM,114,234N,1466W,26,1013,TD,0,,0,0,0,0,0.0,0.0,69.0,0.0,0.0,E,0.0,,0.0,0.0,GIL,,,,,,,,,
EP,7,2025073112,3,UKM,120,242N,1478W,30,1012,TD,0,,0,0,0,0,0.0,0.0,86.0,0.0,0.0,E,0.0,,0.0,0.0,GIL,,,,,,,,,
EP,7,2025073112,3,UKM,126,253N,1488W,30,1014,TD,0,,0,0,0,0,0.0,0.0,72.0,0.0,0.0,E,0.0,,0.0,0.0,GIL,,,,,,,,,
EP,7,2025073112,3,UKM,132,259N,1499W,28,1014,TD,0,,0,0,0,0,0.0,0.0,102.0,0.0,0.0,E,0.0,,0.0,0.0,GIL,,,,,,,,,
EP,7,2025073112,3,UKM,138,263N,1509W,28,1015,TD,0,,0,0,0,0,0.0,0.0,99.0,0.0,0.0,E,0.0,,0.0,0.0,GIL,,,,,,,,,
EP,7,2025073112,3,UKM,144,274N,1518W,30,1015,TD,0,,0,0,0,0,0.0,0.0,115.0,0.0,0.0,E,0.0,,0.0,0.0,GIL,,,,,,,,,
EP,7,2025073112,3,UKM,150,290N,1525W,34,1017,TS,0,,0,0,0,0,0.0,0.0,62.0,0.0,0.0,E,0.0,,0.0,0.0,GIL,,,,,,,,,
EP,7,2025073112,3,UKM,156,299N,1534W,33,1016,TD,0,,0,0,0,0,0.0,0.0,67.0,0.0,0.0,E,0.0,,0.0,0.0,GIL,,,,,,,,,
EP,7,2025073112,3,UKM,162,309N,1544W,33,1017,TD,0,,0,0,0,0,0.0,0.0,92.0,0.0,0.0,E,0.0,,0.0,0.0,GIL,,,,,,,,,
EP,7,2025073112,3,UKX,0,124N,1159W,30,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,UKX,12,135N,1184W,33,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,UKX,24,143N,1216W,0,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,UKX,36,157N,1251W,35,1004,XX,34,NEQ,123,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,UKX,48,170N,1290W,0,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,UKX,60,189N,1330W,0,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,UKX,72,200N,1370W,0,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,UKX,84,210N,1401W,0,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,UKX,96,219N,1430W,0,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,UKX,108,229N,1455W,0,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,UKX,120,240N,1479W,0,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AC00,0,130N,1152W,47,1000,XX,34,NEQ,100,103,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AC00,6,137N,1166W,43,1000,XX,34,NEQ,126,125,0,82,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AC00,12,143N,1177W,48,997,XX,34,NEQ,129,103,0,90,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AC00,18,145N,1191W,47,996,XX,34,NEQ,164,137,64,77,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AC00,24,151N,1202W,62,990,XX,34,NEQ,149,137,71,85,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AC00,24,151N,1202W,62,990,XX,50,NEQ,73,52,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AC00,30,158N,1218W,63,990,XX,34,NEQ,138,109,60,110,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AC00,30,158N,1218W,63,990,XX,50,NEQ,74,0,0,75,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AC00,36,166N,1233W,59,984,XX,34,NEQ,120,124,76,114,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AC00,36,166N,1233W,59,984,XX,50,NEQ,73,0,0,61,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AC00,42,174N,1248W,60,989,XX,34,NEQ,128,108,64,127,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AC00,42,174N,1248W,60,989,XX,50,NEQ,72,55,0,70,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AC00,48,182N,1266W,56,988,XX,34,NEQ,124,91,70,119,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AC00,48,182N,1266W,56,988,XX,50,NEQ,69,63,0,54,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AC00,54,191N,1283W,54,993,XX,34,NEQ,127,78,73,122,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AC00,54,191N,1283W,54,993,XX,50,NEQ,67,49,0,60,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AC00,60,199N,1300W,54,992,XX,34,NEQ,127,66,63,125,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AC00,60,199N,1300W,54,992,XX,50,NEQ,51,0,0,65,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AC00,66,204N,1315W,50,996,XX,34,NEQ,110,61,67,111,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AC00,66,204N,1315W,50,996,XX,50,NEQ,45,0,0,46,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AC00,72,209N,1329W,43,997,XX,34,NEQ,100,56,0,103,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AC00,78,215N,1341W,42,1002,XX,34,NEQ,100,0,0,96,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AC00,84,219N,1356W,40,1002,XX,34,NEQ,101,0,0,98,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AC00,90,220N,1370W,37,1005,XX,34,NEQ,96,0,0,90,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AC00,96,221N,1382W,32,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AC00,102,223N,1395W,31,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AC00,108,223N,1407W,30,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AC00,114,223N,1418W,32,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AC00,120,226N,1433W,34,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AC00,126,230N,1446W,35,1010,XX,34,NEQ,87,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AC00,132,234N,1460W,33,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AC00,138,236N,1474W,34,1010,XX,34,NEQ,76,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AC00,144,243N,1493W,37,1009,XX,34,NEQ,85,0,0,59,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AC00,150,248N,1507W,36,1010,XX,34,NEQ,105,0,0,87,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AC00,156,255N,1521W,37,1007,XX,34,NEQ,96,61,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AC00,162,262N,1536W,40,1008,XX,34,NEQ,115,0,0,80,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AC00,168,268N,1555W,40,1006,XX,34,NEQ,118,59,0,104,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AC00,174,276N,1573W,44,1006,XX,34,NEQ,108,78,0,84,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AC00,180,281N,1591W,46,1005,XX,34,NEQ,110,93,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AC00,186,284N,1605W,49,1002,XX,34,NEQ,77,61,0,72,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AC00,192,288N,1620W,48,1003,XX,34,NEQ,98,80,0,77,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AEMI,0,129N,1156W,45,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AEMI,12,141N,1180W,49,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AEMI,24,154N,1206W,55,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AEMI,36,168N,1236W,58,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AEMI,48,183N,1270W,56,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AEMI,60,196N,1305W,52,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AEMI,72,205N,1337W,46,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AEMI,84,210N,1365W,41,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AEMI,96,212N,1390W,38,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AEMI,108,212N,1415W,36,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AEMI,120,211N,1439W,34,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AEMI,132,210N,1464W,33,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AEMI,144,211N,1492W,34,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AEMI,156,216N,1521W,34,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AEMI,168,221N,1554W,35,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AEMN,0,130N,1152W,50,999,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AEMN,6,137N,1166W,45,999,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AEMN,12,142N,1177W,47,996,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AEMN,18,148N,1189W,52,996,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AEMN,24,154N,1202W,58,990,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AEMN,30,161N,1217W,58,991,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AEMN,36,169N,1233W,56,988,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AEMN,42,176N,1249W,57,992,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AEMN,48,184N,1267W,55,991,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AEMN,54,191N,1284W,52,996,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AEMN,60,199N,1300W,50,996,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AEMN,66,204N,1315W,48,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AEMN,72,209N,1331W,44,999,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AEMN,78,213N,1345W,41,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AEMN,84,217N,1358W,39,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AEMN,90,218N,1370W,38,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AEMN,96,220N,1383W,35,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AEMN,102,220N,1395W,32,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AEMN,108,221N,1407W,32,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AEMN,114,220N,1419W,33,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AEMN,120,221N,1431W,31,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AEMN,126,222N,1443W,31,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AEMN,132,223N,1456W,31,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AEMN,138,224N,1468W,32,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AEMN,144,226N,1483W,32,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AEMN,150,229N,1497W,33,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AEMN,156,232N,1511W,32,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AEMN,162,234N,1526W,32,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AEMN,168,237N,1542W,33,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AEMN,174,244N,1557W,33,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AEMN,180,247N,1571W,32,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AEMN,186,257N,1580W,34,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AEMN,192,271N,1590W,36,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AP01,0,129N,1150W,42,1001,XX,34,NEQ,96,94,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AP01,6,137N,1162W,44,1001,XX,34,NEQ,103,100,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AP01,12,143N,1173W,50,996,XX,34,NEQ,104,105,81,76,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AP01,18,148N,1184W,47,996,XX,34,NEQ,117,113,52,73,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AP01,24,156N,1196W,51,990,XX,34,NEQ,109,101,49,90,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AP01,24,156N,1196W,51,990,XX,50,NEQ,61,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AP01,30,163N,1211W,56,991,XX,34,NEQ,120,103,65,91,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AP01,30,163N,1211W,56,991,XX,50,NEQ,60,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AP01,36,174N,1221W,53,989,XX,34,NEQ,104,81,59,77,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AP01,36,174N,1221W,53,989,XX,50,NEQ,64,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AP01,42,183N,1233W,54,994,XX,34,NEQ,124,69,62,103,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AP01,42,183N,1233W,54,994,XX,50,NEQ,61,48,0,48,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AP01,48,192N,1247W,49,994,XX,34,NEQ,102,70,50,91,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AP01,54,200N,1260W,45,999,XX,34,NEQ,104,63,30,93,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AP01,60,210N,1272W,41,999,XX,34,NEQ,96,66,48,92,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AP01,66,217N,1285W,41,1004,XX,34,NEQ,99,0,0,88,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AP01,72,220N,1300W,37,1003,XX,34,NEQ,95,0,0,69,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AP01,78,220N,1313W,32,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AP01,84,221N,1322W,30,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AP01,90,221N,1329W,34,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AP01,96,222N,1337W,26,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AP01,102,223N,1345W,24,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AP01,108,224N,1354W,24,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AP01,114,224N,1364W,24,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AP01,120,223N,1374W,24,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AP01,126,223N,1382W,23,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AP01,132,222N,1393W,24,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AP01,138,221N,1403W,27,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AP01,144,222N,1417W,26,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AP01,150,225N,1431W,25,1016,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AP01,156,227N,1445W,23,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AP01,162,227N,1459W,24,1016,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AP01,168,228N,1476W,25,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AP01,174,230N,1492W,23,1017,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AP01,180,237N,1511W,21,1016,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AP01,186,229N,1529W,23,1017,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AP02,0,127N,1154W,56,999,XX,34,NEQ,122,119,72,139,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AP02,0,127N,1154W,56,999,XX,50,NEQ,82,55,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AP02,6,136N,1167W,55,998,XX,34,NEQ,140,142,0,86,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AP02,6,136N,1167W,55,998,XX,50,NEQ,77,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AP02,12,144N,1180W,54,993,XX,34,NEQ,127,165,0,106,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AP02,12,144N,1180W,54,993,XX,50,NEQ,71,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AP02,18,146N,1194W,48,995,XX,34,NEQ,162,156,66,119,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AP02,24,151N,1206W,59,991,XX,34,NEQ,171,122,72,120,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AP02,24,151N,1206W,59,991,XX,50,NEQ,86,51,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AP02,30,157N,1219W,55,992,XX,34,NEQ,179,154,73,139,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AP02,30,157N,1219W,55,992,XX,50,NEQ,61,66,0,0,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AP02,36,166N,1233W,57,990,XX,34,NEQ,114,114,74,128,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AP02,36,166N,1233W,57,990,XX,50,NEQ,62,57,0,67,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AP02,42,174N,1248W,55,993,XX,34,NEQ,136,112,75,134,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AP02,42,174N,1248W,55,993,XX,50,NEQ,75,0,0,69,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AP02,48,181N,1263W,52,993,XX,34,NEQ,133,89,70,132,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AP02,48,181N,1263W,52,993,XX,50,NEQ,67,0,0,61,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AP02,54,190N,1281W,55,995,XX,34,NEQ,120,94,67,123,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AP02,54,190N,1281W,55,995,XX,50,NEQ,72,0,0,66,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AP02,60,196N,1297W,51,996,XX,34,NEQ,132,82,77,123,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AP02,60,196N,1297W,51,996,XX,50,NEQ,60,0,0,59,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AP02,66,201N,1310W,48,1000,XX,34,NEQ,116,85,61,112,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AP02,72,205N,1324W,46,999,XX,34,NEQ,119,56,62,102,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AP02,78,208N,1336W,44,1003,XX,34,NEQ,112,0,0,108,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AP02,84,211N,1346W,42,1002,XX,34,NEQ,133,64,0,117,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AP02,90,213N,1357W,39,1006,XX,34,NEQ,114,0,0,106,,,,,,,,,,,,,,,,,,,,
EP,7,2025073112,3,AP02,96,214N,1368W,37,1005,XX,34,NEQ,97,0,0,97,,,,,,,,,,,,,,,,,,,,
