BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
AL,90,2024092818,3,AP17,180,290N,434W,75,954,XX,64,NEQ,83,95,67,83,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP17,186,302N,432W,75,956,XX,34,NEQ,274,306,227,275,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP17,186,302N,432W,75,956,XX,50,NEQ,154,123,105,141,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP17,186,302N,432W,75,956,XX,64,NEQ,88,72,75,82,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP17,192,312N,430W,75,955,XX,34,NEQ,289,310,207,266,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP17,192,312N,430W,75,955,XX,50,NEQ,144,128,112,145,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP17,192,312N,430W,75,955,XX,64,NEQ,78,77,81,82,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP18,0,138N,292W,28,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP18,6,138N,299W,24,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP18,12,144N,306W,29,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP18,18,148N,319W,31,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP18,24,150N,330W,27,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP18,30,151N,341W,30,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP18,36,150N,352W,29,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP18,42,149N,362W,31,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP18,48,149N,373W,31,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP18,54,149N,381W,32,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP18,60,147N,389W,28,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP18,66,144N,396W,29,1003,XX,34,NEQ,256,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP18,72,143N,401W,27,999,XX,34,NEQ,219,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP18,78,145N,402W,28,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP18,84,149N,407W,30,998,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP18,90,151N,412W,28,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP18,96,154N,411W,30,998,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP18,102,160N,410W,32,999,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP18,108,169N,411W,40,996,XX,34,NEQ,120,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP18,114,175N,423W,40,996,XX,34,NEQ,238,132,0,63,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP18,120,178N,425W,43,993,XX,34,NEQ,203,170,177,195,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP18,126,188N,437W,49,993,XX,34,NEQ,249,211,0,193,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP18,132,192N,449W,47,987,XX,34,NEQ,234,68,48,169,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP18,138,195N,459W,47,983,XX,34,NEQ,288,104,93,243,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP18,144,202N,466W,57,979,XX,34,NEQ,268,127,79,231,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP18,144,202N,466W,57,979,XX,50,NEQ,75,0,0,48,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP18,150,207N,475W,63,975,XX,34,NEQ,260,168,77,236,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP18,150,207N,475W,63,975,XX,50,NEQ,100,67,0,80,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP18,156,212N,485W,67,969,XX,34,NEQ,258,174,91,257,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP18,156,212N,485W,67,969,XX,50,NEQ,115,64,56,82,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP18,156,212N,485W,67,969,XX,64,NEQ,0,0,0,50,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP18,162,216N,493W,73,963,XX,34,NEQ,263,212,128,243,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP18,162,216N,493W,73,963,XX,50,NEQ,134,83,53,119,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP18,162,216N,493W,73,963,XX,64,NEQ,61,58,40,66,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP18,168,221N,501W,83,955,XX,34,NEQ,265,229,136,274,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP18,168,221N,501W,83,955,XX,50,NEQ,167,89,64,128,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP18,168,221N,501W,83,955,XX,64,NEQ,86,62,0,75,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP18,174,225N,510W,83,953,XX,34,NEQ,282,254,150,291,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP18,174,225N,510W,83,953,XX,50,NEQ,172,81,89,158,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP18,174,225N,510W,83,953,XX,64,NEQ,106,59,64,95,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP18,180,227N,518W,84,953,XX,34,NEQ,286,143,150,294,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP18,180,227N,518W,84,953,XX,50,NEQ,166,85,90,151,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP18,180,227N,518W,84,953,XX,64,NEQ,88,56,65,86,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP18,186,231N,527W,85,952,XX,34,NEQ,297,161,157,275,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP18,186,231N,527W,85,952,XX,50,NEQ,173,99,101,149,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP18,186,231N,527W,85,952,XX,64,NEQ,93,65,63,87,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP18,192,234N,534W,88,950,XX,34,NEQ,295,170,149,255,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP18,192,234N,534W,88,950,XX,50,NEQ,150,95,85,133,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP18,192,234N,534W,88,950,XX,64,NEQ,84,61,67,78,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP19,0,147N,298W,30,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP19,6,144N,304W,25,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP19,12,144N,309W,25,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP19,18,150N,308W,37,1005,XX,34,NEQ,38,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP19,24,153N,322W,33,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP19,30,152N,331W,29,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP19,36,152N,341W,33,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP19,42,151N,353W,33,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP19,48,152N,364W,30,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP19,54,153N,377W,36,1004,XX,34,NEQ,60,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP19,60,152N,391W,33,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP19,66,149N,403W,29,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP19,72,150N,414W,29,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP19,78,147N,424W,33,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP19,84,144N,435W,29,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP19,90,144N,445W,29,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP19,96,148N,455W,28,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP19,102,150N,467W,30,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP19,108,151N,482W,30,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP19,114,147N,498W,27,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP19,120,148N,511W,26,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP19,126,148N,505W,25,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP19,132,146N,515W,25,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP19,138,145N,525W,28,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP19,144,146N,533W,27,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP19,150,149N,541W,30,1002,XX,34,NEQ,187,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP19,156,158N,548W,34,999,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP19,162,163N,565W,34,999,XX,34,NEQ,197,0,0,166,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP19,168,160N,583W,35,995,XX,34,NEQ,158,0,66,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP19,174,163N,587W,45,993,XX,34,NEQ,259,94,133,166,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP19,180,165N,597W,47,986,XX,34,NEQ,179,140,132,214,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP19,186,173N,599W,58,984,XX,34,NEQ,194,172,173,203,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP19,186,173N,599W,58,984,XX,50,NEQ,81,110,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP19,192,179N,605W,55,980,XX,34,NEQ,184,204,214,155,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP19,192,179N,605W,55,980,XX,50,NEQ,0,120,119,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP20,0,140N,289W,27,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP20,6,141N,296W,25,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP20,12,143N,304W,29,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP20,18,143N,314W,29,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP20,24,144N,320W,29,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP20,30,145N,325W,34,1003,XX,34,NEQ,0,0,0,31,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP20,36,147N,335W,36,1000,XX,34,NEQ,58,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP20,42,148N,349W,42,999,XX,34,NEQ,114,28,0,74,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP20,48,148N,364W,39,994,XX,34,NEQ,75,33,0,45,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP20,54,146N,374W,41,993,XX,34,NEQ,59,46,36,59,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP20,60,145N,381W,50,982,XX,34,NEQ,234,66,67,51,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP20,66,148N,388W,47,987,XX,34,NEQ,209,94,79,165,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP20,72,150N,395W,50,978,XX,34,NEQ,108,153,120,90,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP20,78,154N,400W,62,972,XX,34,NEQ,233,160,149,97,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP20,78,154N,400W,62,972,XX,50,NEQ,52,51,44,44,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP20,84,160N,404W,73,962,XX,34,NEQ,210,212,184,218,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP20,84,160N,404W,73,962,XX,50,NEQ,63,92,44,64,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP20,84,160N,404W,73,962,XX,64,NEQ,45,50,33,31,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP20,90,167N,408W,66,967,XX,34,NEQ,214,230,220,175,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP20,90,167N,408W,66,967,XX,50,NEQ,60,72,52,56,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP20,90,167N,408W,66,967,XX,64,NEQ,0,52,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP20,96,175N,411W,73,963,XX,34,NEQ,218,221,161,94,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP20,96,175N,411W,73,963,XX,50,NEQ,74,82,51,49,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP20,96,175N,411W,73,963,XX,64,NEQ,47,49,40,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP20,102,184N,416W,86,960,XX,34,NEQ,185,156,116,130,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP20,102,184N,416W,86,960,XX,50,NEQ,67,77,54,57,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP20,102,184N,416W,86,960,XX,64,NEQ,52,48,36,46,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP20,108,191N,425W,87,955,XX,34,NEQ,237,191,130,231,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP20,108,191N,425W,87,955,XX,50,NEQ,85,71,56,84,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP20,108,191N,425W,87,955,XX,64,NEQ,58,49,42,57,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP20,114,198N,432W,83,959,XX,34,NEQ,284,239,142,252,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP20,114,198N,432W,83,959,XX,50,NEQ,120,100,58,73,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP20,114,198N,432W,83,959,XX,64,NEQ,69,49,0,45,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP20,120,206N,440W,74,953,XX,34,NEQ,310,252,188,264,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP20,120,206N,440W,74,953,XX,50,NEQ,141,94,71,113,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP20,120,206N,440W,74,953,XX,64,NEQ,74,61,49,56,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP20,126,216N,449W,79,956,XX,34,NEQ,286,247,124,209,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP20,126,216N,449W,79,956,XX,50,NEQ,157,105,76,120,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP20,126,216N,449W,79,956,XX,64,NEQ,89,60,49,63,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP20,132,223N,458W,84,956,XX,34,NEQ,294,239,129,258,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP20,132,223N,458W,84,956,XX,50,NEQ,147,90,81,110,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP20,132,223N,458W,84,956,XX,64,NEQ,88,60,57,73,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP20,138,230N,467W,92,954,XX,34,NEQ,330,278,132,284,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP20,138,230N,467W,92,954,XX,50,NEQ,199,178,77,125,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP20,138,230N,467W,92,954,XX,64,NEQ,111,71,62,89,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP20,144,238N,478W,91,952,XX,34,NEQ,308,299,141,252,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP20,144,238N,478W,91,952,XX,50,NEQ,189,107,88,133,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP20,144,238N,478W,91,952,XX,64,NEQ,102,67,63,72,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP20,150,246N,486W,81,955,XX,34,NEQ,301,257,134,256,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP20,150,246N,486W,81,955,XX,50,NEQ,157,120,79,125,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP20,150,246N,486W,81,955,XX,64,NEQ,97,72,62,73,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP20,156,255N,493W,90,949,XX,34,NEQ,384,252,152,269,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP20,156,255N,493W,90,949,XX,50,NEQ,164,132,97,126,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP20,156,255N,493W,90,949,XX,64,NEQ,114,98,74,92,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP20,162,266N,498W,90,952,XX,34,NEQ,342,260,143,295,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP20,162,266N,498W,90,952,XX,50,NEQ,173,157,101,144,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP20,162,266N,498W,90,952,XX,64,NEQ,113,104,70,90,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP20,168,281N,505W,89,952,XX,34,NEQ,324,250,156,237,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP20,168,281N,505W,89,952,XX,50,NEQ,177,141,98,126,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP20,168,281N,505W,89,952,XX,64,NEQ,112,108,73,90,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP20,174,296N,510W,84,956,XX,34,NEQ,289,290,140,237,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP20,174,296N,510W,84,956,XX,50,NEQ,177,135,95,125,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP20,174,296N,510W,84,956,XX,64,NEQ,116,91,70,90,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP20,180,313N,515W,80,956,XX,34,NEQ,306,311,147,208,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP20,180,313N,515W,80,956,XX,50,NEQ,168,154,81,133,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP20,180,313N,515W,80,956,XX,64,NEQ,111,103,63,76,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP20,186,329N,520W,75,957,XX,34,NEQ,293,318,146,194,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP20,186,329N,520W,75,957,XX,50,NEQ,169,139,87,109,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP20,186,329N,520W,75,957,XX,64,NEQ,111,69,68,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP20,192,349N,526W,76,956,XX,34,NEQ,364,314,146,188,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP20,192,349N,526W,76,956,XX,50,NEQ,188,131,88,100,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP20,192,349N,526W,76,956,XX,64,NEQ,90,83,58,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP21,0,145N,295W,28,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP21,6,146N,300W,30,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP21,12,154N,315W,33,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP21,18,154N,329W,30,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP21,24,154N,338W,27,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP21,30,154N,347W,26,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP21,36,154N,356W,27,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP21,42,155N,365W,29,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP21,48,159N,375W,28,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP21,54,162N,385W,26,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP21,60,166N,394W,27,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP21,66,171N,406W,30,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP21,72,178N,420W,29,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP21,78,184N,433W,28,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP21,84,192N,446W,27,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP21,90,201N,457W,24,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP21,96,212N,464W,23,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP21,102,221N,471W,23,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP21,108,229N,476W,23,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP21,114,237N,479W,26,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP21,120,248N,483W,21,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP21,126,254N,484W,21,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP21,132,265N,482W,20,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP21,138,282N,457W,25,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP21,144,290N,444W,23,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP21,150,291N,439W,21,1016,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP21,156,289N,438W,22,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP21,162,287N,412W,24,1017,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP21,168,286N,400W,29,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP21,174,272N,401W,29,1016,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP22,0,138N,287W,24,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP22,6,138N,295W,23,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP22,12,138N,298W,26,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP22,18,147N,304W,35,1005,XX,34,NEQ,33,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP22,24,150N,314W,31,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP22,30,152N,327W,33,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP22,36,151N,342W,31,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP22,42,148N,355W,35,1005,XX,34,NEQ,135,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP22,48,148N,367W,32,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP22,54,147N,377W,32,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP22,60,144N,383W,29,999,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP22,66,143N,388W,36,1000,XX,34,NEQ,50,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP22,72,142N,399W,35,997,XX,34,NEQ,96,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,90,2024092818,3,AP22,78,140N,405W,38,996,XX,34,NEQ,84,0,0,60,,,,,,,,,,,,,,,,,,,,
