AL, 90, 2024092900, 03, AP09, 180, 292N,  434W,  69,  954, XX,  50, NEQ,  125,  166,   73,  144, 
AL, 90, 2024092900, 03, AP09, 180, 292N,  434W,  69,  954, XX,  64, NEQ,    0,   82,    0,    0, 
AL, 90, 2024092900, 03, AP09, 186, 302N,  421W,  67,  953, XX,  34, NEQ,  302,  367,  256,  287, 
AL, 90, 2024092900, 03, AP09, 186, 302N,  421W,  67,  953, XX,  50, NEQ,  170,  173,  127,  157, 
AL, 90, 2024092900, 03, AP09, 186, 302N,  421W,  67,  953, XX,  64, NEQ,    0,   70,    0,    0, 
AL, 90, 2024092900, 03, AP09, 192, 311N,  409W,  62,  954, XX,  34, NEQ,  308,  408,  264,  273, 
AL, 90, 2024092900, 03, AP09, 192, 311N,  409W,  62,  954, XX,  50, NEQ,  147,  159,  107,  156, 
AL, 90, 2024092900, 03, AP10,   0, 146N,  318W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, AP10,   6, 139N,  323W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, AP10,  12, 137N,  318W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, AP10,  18, 141N,  317W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, AP10,  24, 143N,  327W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, AP10,  30, 144N,  341W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, AP10,  36, 140N,  344W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, AP10,  42, 141N,  364W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, AP10,  48, 141N,  380W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, AP10,  54, 137N,  384W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, AP10,  60, 137N,  390W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, AP10,  66, 139N,  401W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, AP10,  72, 141N,  409W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, AP10,  78, 140N,  419W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, AP10,  84, 141N,  427W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, AP10,  90, 144N,  432W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, AP10,  96, 144N,  443W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, AP10, 102, 142N,  451W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, AP10, 108, 141N,  454W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, AP10, 114, 144N,  460W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, AP10, 120, 148N,  471W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, AP10, 126, 149N,  477W,  41, 1003, XX,  34, NEQ,   79,    0,    0,    0, 
AL, 90, 2024092900, 03, AP10, 132, 148N,  485W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, AP10, 138, 148N,  494W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, AP10, 144, 151N,  498W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, AP10, 150, 150N,  505W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, AP10, 156, 151N,  513W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, AP10, 162, 156N,  518W,  44,  996, XX,  34, NEQ,   68,   56,   42,   35, 
AL, 90, 2024092900, 03, AP10, 168, 161N,  522W,  50,  993, XX,  34, NEQ,   70,   59,   71,   57, 
AL, 90, 2024092900, 03, AP10, 174, 167N,  526W,  56,  986, XX,  34, NEQ,  102,   75,   61,   56, 
AL, 90, 2024092900, 03, AP10, 174, 167N,  526W,  56,  986, XX,  50, NEQ,   46,    0,    0,   32, 
AL, 90, 2024092900, 03, AP10, 180, 173N,  533W,  54,  989, XX,  34, NEQ,  101,   60,   57,   78, 
AL, 90, 2024092900, 03, AP10, 180, 173N,  533W,  54,  989, XX,  50, NEQ,   45,   30,    0,   43, 
AL, 90, 2024092900, 03, AP10, 186, 176N,  538W,  64,  980, XX,  34, NEQ,   88,   72,   71,   92, 
AL, 90, 2024092900, 03, AP10, 186, 176N,  538W,  64,  980, XX,  50, NEQ,   44,    0,   42,   43, 
AL, 90, 2024092900, 03, AP10, 192, 179N,  539W,  64,  974, XX,  34, NEQ,  110,   88,   90,  105, 
AL, 90, 2024092900, 03, AP10, 192, 179N,  539W,  64,  974, XX,  50, NEQ,   51,   47,   51,   52, 
AL, 90, 2024092900, 03, AP10, 192, 179N,  539W,  64,  974, XX,  64, NEQ,    0,    0,    0,   37, 
AL, 90, 2024092900, 03, AP11,   0, 141N,  299W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, AP11,   6, 139N,  306W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, AP11,  12, 142N,  310W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, AP11,  18, 143N,  314W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, AP11,  24, 143N,  318W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, AP11,  30, 145N,  327W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, AP11,  36, 146N,  340W,  38, 1005, XX,  34, NEQ,   62,    0,    0,    0, 
AL, 90, 2024092900, 03, AP11,  42, 148N,  355W,  36, 1001, XX,  34, NEQ,   52,    0,    0,    0, 
AL, 90, 2024092900, 03, AP11,  48, 148N,  369W,  37, 1000, XX,  34, NEQ,   50,    0,    0,   49, 
AL, 90, 2024092900, 03, AP11,  54, 148N,  381W,  42,  991, XX,  34, NEQ,   53,   39,    0,   46, 
AL, 90, 2024092900, 03, AP11,  60, 149N,  394W,  47,  990, XX,  34, NEQ,  145,   39,   32,   63, 
AL, 90, 2024092900, 03, AP11,  66, 152N,  405W,  51,  987, XX,  34, NEQ,   80,   47,   43,   56, 
AL, 90, 2024092900, 03, AP11,  66, 152N,  405W,  51,  987, XX,  50, NEQ,   36,    0,    0,    0, 
AL, 90, 2024092900, 03, AP11,  72, 151N,  415W,  54,  985, XX,  34, NEQ,   58,   53,   53,   59, 
AL, 90, 2024092900, 03, AP11,  72, 151N,  415W,  54,  985, XX,  50, NEQ,   40,    0,    0,   29, 
AL, 90, 2024092900, 03, AP11,  78, 152N,  421W,  56,  983, XX,  34, NEQ,   84,   56,   53,   56, 
AL, 90, 2024092900, 03, AP11,  78, 152N,  421W,  56,  983, XX,  50, NEQ,   43,    0,    0,    0, 
AL, 90, 2024092900, 03, AP11,  84, 152N,  426W,  54,  982, XX,  34, NEQ,   88,   80,   75,   61, 
AL, 90, 2024092900, 03, AP11,  84, 152N,  426W,  54,  982, XX,  50, NEQ,   43,   46,    0,   38, 
AL, 90, 2024092900, 03, AP11,  90, 154N,  430W,  58,  975, XX,  34, NEQ,  255,  118,  103,   77, 
AL, 90, 2024092900, 03, AP11,  90, 154N,  430W,  58,  975, XX,  50, NEQ,   50,   49,    0,    0, 
AL, 90, 2024092900, 03, AP11,  96, 154N,  434W,  60,  977, XX,  34, NEQ,   80,  132,  120,   67, 
AL, 90, 2024092900, 03, AP11,  96, 154N,  434W,  60,  977, XX,  50, NEQ,   48,   55,   42,    0, 
AL, 90, 2024092900, 03, AP11, 102, 158N,  437W,  65,  972, XX,  34, NEQ,  241,  152,  119,  138, 
AL, 90, 2024092900, 03, AP11, 102, 158N,  437W,  65,  972, XX,  50, NEQ,   57,   55,   30,   45, 
AL, 90, 2024092900, 03, AP11, 102, 158N,  437W,  65,  972, XX,  64, NEQ,    0,   28,    0,    0, 
AL, 90, 2024092900, 03, AP11, 108, 160N,  445W,  68,  969, XX,  34, NEQ,  254,  192,  154,  239, 
AL, 90, 2024092900, 03, AP11, 108, 160N,  445W,  68,  969, XX,  50, NEQ,   64,   75,   42,   52, 
AL, 90, 2024092900, 03, AP11, 108, 160N,  445W,  68,  969, XX,  64, NEQ,   45,   29,    0,    0, 
AL, 90, 2024092900, 03, AP11, 114, 163N,  453W,  76,  966, XX,  34, NEQ,  142,  205,  174,  131, 
AL, 90, 2024092900, 03, AP11, 114, 163N,  453W,  76,  966, XX,  50, NEQ,   76,   95,   52,   54, 
AL, 90, 2024092900, 03, AP11, 114, 163N,  453W,  76,  966, XX,  64, NEQ,   50,   48,   24,    0, 
AL, 90, 2024092900, 03, AP11, 120, 167N,  462W,  80,  967, XX,  34, NEQ,  135,  192,  169,  110, 
AL, 90, 2024092900, 03, AP11, 120, 167N,  462W,  80,  967, XX,  50, NEQ,   73,   85,   48,   59, 
AL, 90, 2024092900, 03, AP11, 120, 167N,  462W,  80,  967, XX,  64, NEQ,   52,   42,    0,    0, 
AL, 90, 2024092900, 03, AP11, 126, 171N,  469W,  85,  954, XX,  34, NEQ,  156,  175,  158,  176, 
AL, 90, 2024092900, 03, AP11, 126, 171N,  469W,  85,  954, XX,  50, NEQ,   61,   89,   51,   55, 
AL, 90, 2024092900, 03, AP11, 126, 171N,  469W,  85,  954, XX,  64, NEQ,   54,   57,   40,   39, 
AL, 90, 2024092900, 03, AP11, 132, 177N,  476W,  80,  956, XX,  34, NEQ,  230,  228,  165,  251, 
AL, 90, 2024092900, 03, AP11, 132, 177N,  476W,  80,  956, XX,  50, NEQ,   96,  102,   59,   80, 
AL, 90, 2024092900, 03, AP11, 132, 177N,  476W,  80,  956, XX,  64, NEQ,   56,   46,    0,   52, 
AL, 90, 2024092900, 03, AP11, 138, 184N,  483W,  86,  955, XX,  34, NEQ,  247,  283,  206,  222, 
AL, 90, 2024092900, 03, AP11, 138, 184N,  483W,  86,  955, XX,  50, NEQ,  108,  115,   60,  100, 
AL, 90, 2024092900, 03, AP11, 138, 184N,  483W,  86,  955, XX,  64, NEQ,   60,   53,   38,   50, 
AL, 90, 2024092900, 03, AP11, 144, 191N,  488W,  84,  955, XX,  34, NEQ,  247,  249,  189,  159, 
AL, 90, 2024092900, 03, AP11, 144, 191N,  488W,  84,  955, XX,  50, NEQ,   84,  111,   82,   69, 
AL, 90, 2024092900, 03, AP11, 144, 191N,  488W,  84,  955, XX,  64, NEQ,   64,   67,   55,   58, 
AL, 90, 2024092900, 03, AP11, 150, 197N,  493W,  88,  954, XX,  34, NEQ,  245,  247,  132,  147, 
AL, 90, 2024092900, 03, AP11, 150, 197N,  493W,  88,  954, XX,  50, NEQ,   87,  100,   76,   69, 
AL, 90, 2024092900, 03, AP11, 150, 197N,  493W,  88,  954, XX,  64, NEQ,   61,   70,   51,   59, 
AL, 90, 2024092900, 03, AP11, 156, 203N,  495W,  93,  951, XX,  34, NEQ,  310,  311,  144,  147, 
AL, 90, 2024092900, 03, AP11, 156, 203N,  495W,  93,  951, XX,  50, NEQ,  122,  124,   86,   75, 
AL, 90, 2024092900, 03, AP11, 156, 203N,  495W,  93,  951, XX,  64, NEQ,   85,   75,   62,   62, 
AL, 90, 2024092900, 03, AP11, 162, 212N,  497W,  90,  952, XX,  34, NEQ,  299,  290,  161,  120, 
AL, 90, 2024092900, 03, AP11, 162, 212N,  497W,  90,  952, XX,  50, NEQ,  107,  118,   84,   67, 
AL, 90, 2024092900, 03, AP11, 162, 212N,  497W,  90,  952, XX,  64, NEQ,   73,   69,   66,   56, 
AL, 90, 2024092900, 03, AP11, 168, 221N,  498W,  91,  949, XX,  34, NEQ,  280,  277,  132,  151, 
AL, 90, 2024092900, 03, AP11, 168, 221N,  498W,  91,  949, XX,  50, NEQ,  132,  145,   66,   93, 
AL, 90, 2024092900, 03, AP11, 168, 221N,  498W,  91,  949, XX,  64, NEQ,   81,   82,   65,   66, 
AL, 90, 2024092900, 03, AP11, 174, 229N,  499W,  91,  944, XX,  34, NEQ,  272,  282,  175,  164, 
AL, 90, 2024092900, 03, AP11, 174, 229N,  499W,  91,  944, XX,  50, NEQ,  159,  168,   89,   93, 
AL, 90, 2024092900, 03, AP11, 174, 229N,  499W,  91,  944, XX,  64, NEQ,   89,   93,   63,   68, 
AL, 90, 2024092900, 03, AP11, 180, 239N,  496W,  98,  941, XX,  34, NEQ,  323,  294,  212,  185, 
AL, 90, 2024092900, 03, AP11, 180, 239N,  496W,  98,  941, XX,  50, NEQ,  170,  182,  100,   99, 
AL, 90, 2024092900, 03, AP11, 180, 239N,  496W,  98,  941, XX,  64, NEQ,  118,  119,   78,   75, 
AL, 90, 2024092900, 03, AP11, 186, 254N,  494W,  96,  942, XX,  34, NEQ,  287,  311,  233,  219, 
AL, 90, 2024092900, 03, AP11, 186, 254N,  494W,  96,  942, XX,  50, NEQ,  161,  178,   93,  104, 
AL, 90, 2024092900, 03, AP11, 186, 254N,  494W,  96,  942, XX,  64, NEQ,  118,  108,   69,   75, 
AL, 90, 2024092900, 03, AP11, 192, 269N,  491W,  97,  942, XX,  34, NEQ,  261,  345,  177,  326, 
AL, 90, 2024092900, 03, AP11, 192, 269N,  491W,  97,  942, XX,  50, NEQ,  169,  182,   91,  126, 
AL, 90, 2024092900, 03, AP11, 192, 269N,  491W,  97,  942, XX,  64, NEQ,  117,  115,   75,   81, 
AL, 90, 2024092900, 03, AP12,   0, 138N,  301W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, AP12,   6, 139N,  307W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, AP12,  12, 141N,  317W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, AP12,  18, 140N,  327W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, AP12,  24, 138N,  334W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, AP12,  30, 137N,  341W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, AP12,  36, 135N,  354W,  36, 1004, XX,  34, NEQ,   73,    0,    0,    0, 
AL, 90, 2024092900, 03, AP12,  42, 132N,  366W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, AP12,  48, 130N,  374W,  35,  998, XX,  34, NEQ,    0,   54,    0,    0, 
AL, 90, 2024092900, 03, AP12,  54, 133N,  383W,  43,  990, XX,  34, NEQ,   74,   60,   50,   52, 
AL, 90, 2024092900, 03, AP12,  60, 134N,  391W,  53,  985, XX,  34, NEQ,  102,  109,   67,   68, 
AL, 90, 2024092900, 03, AP12,  60, 134N,  391W,  53,  985, XX,  50, NEQ,   37,   35,    0,    0, 
AL, 90, 2024092900, 03, AP12,  66, 141N,  394W,  57,  979, XX,  34, NEQ,  168,  149,  124,  147, 
AL, 90, 2024092900, 03, AP12,  66, 141N,  394W,  57,  979, XX,  50, NEQ,   38,   57,    0,    0, 
AL, 90, 2024092900, 03, AP12,  72, 146N,  400W,  62,  973, XX,  34, NEQ,  186,  157,  128,  146, 
AL, 90, 2024092900, 03, AP12,  72, 146N,  400W,  62,  973, XX,  50, NEQ,   52,   56,   48,    0, 
AL, 90, 2024092900, 03, AP12,  78, 153N,  405W,  63,  968, XX,  34, NEQ,  240,  181,  110,  165, 
AL, 90, 2024092900, 03, AP12,  78, 153N,  405W,  63,  968, XX,  50, NEQ,   54,   75,   56,   51, 
AL, 90, 2024092900, 03, AP12,  84, 161N,  411W,  69,  963, XX,  34, NEQ,  253,  217,   95,  148, 
AL, 90, 2024092900, 03, AP12,  84, 161N,  411W,  69,  963, XX,  50, NEQ,   73,   78,   74,   66, 
AL, 90, 2024092900, 03, AP12,  84, 161N,  411W,  69,  963, XX,  64, NEQ,   32,   45,    0,   38, 
AL, 90, 2024092900, 03, AP12,  90, 170N,  413W,  79,  958, XX,  34, NEQ,  303,  252,  124,  155, 
AL, 90, 2024092900, 03, AP12,  90, 170N,  413W,  79,  958, XX,  50, NEQ,   77,   97,   70,   63, 
AL, 90, 2024092900, 03, AP12,  90, 170N,  413W,  79,  958, XX,  64, NEQ,   54,   66,   37,   33, 
AL, 90, 2024092900, 03, AP12,  96, 180N,  415W,  79,  959, XX,  34, NEQ,  295,  170,  132,  256, 
AL, 90, 2024092900, 03, AP12,  96, 180N,  415W,  79,  959, XX,  50, NEQ,   68,   93,   67,   53, 
AL, 90, 2024092900, 03, AP12,  96, 180N,  415W,  79,  959, XX,  64, NEQ,   49,   53,   40,    0, 
AL, 90, 2024092900, 03, AP12, 102, 192N,  420W,  75,  959, XX,  34, NEQ,  238,  177,  137,  263, 
AL, 90, 2024092900, 03, AP12, 102, 192N,  420W,  75,  959, XX,  50, NEQ,  114,   88,   54,   78, 
AL, 90, 2024092900, 03, AP12, 102, 192N,  420W,  75,  959, XX,  64, NEQ,   57,   48,   44,   48, 
AL, 90, 2024092900, 03, AP12, 108, 202N,  427W,  80,  961, XX,  34, NEQ,  293,  302,  104,  258, 
AL, 90, 2024092900, 03, AP12, 108, 202N,  427W,  80,  961, XX,  50, NEQ,  163,  153,   51,  109, 
AL, 90, 2024092900, 03, AP12, 108, 202N,  427W,  80,  961, XX,  64, NEQ,   61,   44,    0,    0, 
AL, 90, 2024092900, 03, AP12, 114, 214N,  433W,  70,  963, XX,  34, NEQ,  295,  296,  130,  215, 
AL, 90, 2024092900, 03, AP12, 114, 214N,  433W,  70,  963, XX,  50, NEQ,  144,   82,   58,   67, 
AL, 90, 2024092900, 03, AP12, 114, 214N,  433W,  70,  963, XX,  64, NEQ,   67,    0,    0,    0, 
AL, 90, 2024092900, 03, AP12, 120, 226N,  435W,  68,  967, XX,  34, NEQ,  293,  243,  129,  339, 
AL, 90, 2024092900, 03, AP12, 120, 226N,  435W,  68,  967, XX,  50, NEQ,  122,   92,   43,   83, 
AL, 90, 2024092900, 03, AP12, 120, 226N,  435W,  68,  967, XX,  64, NEQ,   66,   58,    0,    0, 
AL, 90, 2024092900, 03, AP12, 126, 241N,  439W,  81,  961, XX,  34, NEQ,  279,  243,  145,  282, 
AL, 90, 2024092900, 03, AP12, 126, 241N,  439W,  81,  961, XX,  50, NEQ,  161,  107,   73,  127, 
AL, 90, 2024092900, 03, AP12, 126, 241N,  439W,  81,  961, XX,  64, NEQ,   77,   61,    0,   61, 
AL, 90, 2024092900, 03, AP12, 132, 257N,  443W,  80,  963, XX,  34, NEQ,  306,  289,  177,  260, 
AL, 90, 2024092900, 03, AP12, 132, 257N,  443W,  80,  963, XX,  50, NEQ,  196,  127,   70,  144, 
AL, 90, 2024092900, 03, AP12, 132, 257N,  443W,  80,  963, XX,  64, NEQ,   77,   83,    0,   60, 
AL, 90, 2024092900, 03, AP12, 138, 275N,  449W,  78,  963, XX,  34, NEQ,  294,  296,  160,  243, 
AL, 90, 2024092900, 03, AP12, 138, 275N,  449W,  78,  963, XX,  50, NEQ,  169,  133,  103,  134, 
AL, 90, 2024092900, 03, AP12, 138, 275N,  449W,  78,  963, XX,  64, NEQ,   87,   60,    0,   72, 
AL, 90, 2024092900, 03, AP12, 144, 290N,  455W,  79,  964, XX,  34, NEQ,  322,  329,  140,  224, 
AL, 90, 2024092900, 03, AP12, 144, 290N,  455W,  79,  964, XX,  50, NEQ,  197,  116,  112,  152, 
AL, 90, 2024092900, 03, AP12, 144, 290N,  455W,  79,  964, XX,  64, NEQ,  102,   86,   79,   93, 
AL, 90, 2024092900, 03, AP12, 150, 309N,  464W,  78,  965, XX,  34, NEQ,  326,  310,  145,  248, 
AL, 90, 2024092900, 03, AP12, 150, 309N,  464W,  78,  965, XX,  50, NEQ,  186,  160,   89,  156, 
AL, 90, 2024092900, 03, AP12, 150, 309N,  464W,  78,  965, XX,  64, NEQ,  105,   79,    0,   66, 
AL, 90, 2024092900, 03, AP12, 156, 327N,  475W,  78,  967, XX,  34, NEQ,  341,  281,  179,  312, 
AL, 90, 2024092900, 03, AP12, 156, 327N,  475W,  78,  967, XX,  50, NEQ,  201,  169,  112,  168, 
AL, 90, 2024092900, 03, AP12, 156, 327N,  475W,  78,  967, XX,  64, NEQ,  112,  103,    0,  106, 
AL, 90, 2024092900, 03, AP12, 162, 341N,  488W,  67,  966, XX,  34, NEQ,  363,  225,  159,  241, 
AL, 90, 2024092900, 03, AP12, 162, 341N,  488W,  67,  966, XX,  50, NEQ,  147,  145,   90,  149, 
AL, 90, 2024092900, 03, AP12, 162, 341N,  488W,  67,  966, XX,  64, NEQ,   93,    0,   65,   80, 
AL, 90, 2024092900, 03, AP12, 168, 352N,  492W,  68,  967, XX,  34, NEQ,  356,  203,  190,  264, 
AL, 90, 2024092900, 03, AP12, 168, 352N,  492W,  68,  967, XX,  50, NEQ,   98,  106,  102,  147, 
AL, 90, 2024092900, 03, AP12, 168, 352N,  492W,  68,  967, XX,  64, NEQ,   65,   69,    0,    0, 
AL, 90, 2024092900, 03, AP12, 174, 362N,  487W,  63,  968, XX,  34, NEQ,  340,  230,  222,  293, 
AL, 90, 2024092900, 03, AP12, 174, 362N,  487W,  63,  968, XX,  50, NEQ,  108,  122,   77,   83, 
AL, 90, 2024092900, 03, AP12, 180, 374N,  478W,  60,  970, XX,  34, NEQ,  352,  237,  240,  290, 
AL, 90, 2024092900, 03, AP12, 180, 374N,  478W,  60,  970, XX,  50, NEQ,   91,  101,   91,   65, 
AL, 90, 2024092900, 03, AP12, 186, 389N,  468W,  64,  966, XX,  34, NEQ,  314,  260,  259,  247, 
AL, 90, 2024092900, 03, AP12, 186, 389N,  468W,  64,  966, XX,  50, NEQ,  108,  110,   71,   66, 
AL, 90, 2024092900, 03, AP12, 186, 389N,  468W,  64,  966, XX,  64, NEQ,    0,   66,    0,    0, 
AL, 90, 2024092900, 03, AP12, 192, 401N,  464W,  59,  963, XX,  34, NEQ,  310,  273,  188,  236, 
AL, 90, 2024092900, 03, AP12, 192, 401N,  464W,  59,  963, XX,  50, NEQ,  148,   90,   98,  109, 
AL, 90, 2024092900, 03, AP13,   0, 145N,  309W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, AP13,   6, 147N,  320W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, AP13,  12, 150N,  332W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, AP13,  18, 150N,  338W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, AP13,  24, 152N,  350W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, AP13,  30, 151N,  358W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, AP13,  36, 150N,  368W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, AP13,  42, 150N,  377W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, AP13,  48, 152N,  387W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, AP13,  54, 153N,  401W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, AP13,  60, 151N,  412W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2024092900, 03, AP13,  66, 155N,  419W,  44,  996, XX,  34, NEQ,   71,   49,    0,   62, 
AL, 90, 2024092900, 03, AP13,  72, 157N,  429W,  43,  996, XX,  34, NEQ,  100,   63,    0,   53, 
AL, 90, 2024092900, 03, AP13,  78, 156N,  434W,  46,  989, XX,  34, NEQ,   76,   73,   79,   83, 
AL, 90, 2024092900, 03, AP13,  84, 156N,  438W,  50,  989, XX,  34, NEQ,   95,  101,   83,   83, 
AL, 90, 2024092900, 03, AP13,  90, 158N,  442W,  58,  979, XX,  34, NEQ,  105,  124,   92,  106, 
AL, 90, 2024092900, 03, AP13,  90, 158N,  442W,  58,  979, XX,  50, NEQ,   45,   63,   33,   48, 
AL, 90, 2024092900, 03, AP13,  96, 159N,  443W,  66,  974, XX,  34, NEQ,  190,  125,  122,  185, 
AL, 90, 2024092900, 03, AP13,  96, 159N,  443W,  66,  974, XX,  50, NEQ,   68,   69,   40,   66, 
AL, 90, 2024092900, 03, AP13,  96, 159N,  443W,  66,  974, XX,  64, NEQ,   41,    0,    0,    0, 
AL, 90, 2024092900, 03, AP13, 102, 161N,  449W,  66,  967, XX,  34, NEQ,  210,  137,  132,  118, 
AL, 90, 2024092900, 03, AP13, 102, 161N,  449W,  66,  967, XX,  50, NEQ,   51,   53,   52,   58, 
AL, 90, 2024092900, 03, AP13, 102, 161N,  449W,  66,  967, XX,  64, NEQ,   35,    0,    0,    0, 
AL, 90, 2024092900, 03, AP13, 108, 162N,  453W,  70,  968, XX,  34, NEQ,  173,  150,  161,  146, 
AL, 90, 2024092900, 03, AP13, 108, 162N,  453W,  70,  968, XX,  50, NEQ,   60,   63,   53,   58, 
AL, 90, 2024092900, 03, AP13, 108, 162N,  453W,  70,  968, XX,  64, NEQ,   49,   49,    0,    0, 
AL, 90, 2024092900, 03, AP13, 114, 164N,  456W,  84,  958, XX,  34, NEQ,  143,  188,  148,  126, 
AL, 90, 2024092900, 03, AP13, 114, 164N,  456W,  84,  958, XX,  50, NEQ,   63,   73,   55,   54, 
AL, 90, 2024092900, 03, AP13, 114, 164N,  456W,  84,  958, XX,  64, NEQ,   52,   46,   43,   41, 
AL, 90, 2024092900, 03, AP13, 120, 166N,  460W,  84,  957, XX,  34, NEQ,  147,  170,  160,  155, 
AL, 90, 2024092900, 03, AP13, 120, 166N,  460W,  84,  957, XX,  50, NEQ,   68,   80,   69,   58, 
AL, 90, 2024092900, 03, AP13, 120, 166N,  460W,  84,  957, XX,  64, NEQ,   50,   46,   47,   43, 
AL, 90, 2024092900, 03, AP13, 126, 169N,  461W,  88,  949, XX,  34, NEQ,  179,  222,  204,  151, 
AL, 90, 2024092900, 03, AP13, 126, 169N,  461W,  88,  949, XX,  50, NEQ,   74,   94,   86,   71, 
AL, 90, 2024092900, 03, AP13, 126, 169N,  461W,  88,  949, XX,  64, NEQ,   50,   66,   51,   55, 
AL, 90, 2024092900, 03, AP13, 132, 173N,  462W,  79,  954, XX,  34, NEQ,  197,  239,  201,  107, 
AL, 90, 2024092900, 03, AP13, 132, 173N,  462W,  79,  954, XX,  50, NEQ,  100,  122,   85,   57, 
AL, 90, 2024092900, 03, AP13, 132, 173N,  462W,  79,  954, XX,  64, NEQ,   74,   75,   60,   43, 
AL, 90, 2024092900, 03, AP13, 138, 183N,  463W,  90,  952, XX,  34, NEQ,  206,  240,  257,  137, 
AL, 90, 2024092900, 03, AP13, 138, 183N,  463W,  90,  952, XX,  50, NEQ,  104,  131,   79,   68, 
