BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
AL,7,2025091618,3,AVNO,204,350N,547W,90,951,XX,50,NEQ,97,124,121,103,971.0,49.0,38.0,0.0,0.0,,,,,,,,,,,,,,,
AL,7,2025091618,3,AVNO,204,350N,547W,90,951,XX,64,NEQ,60,75,61,51,971.0,49.0,38.0,0.0,0.0,,,,,,,,,,,,,,,
AL,7,2025091618,3,AVNO,210,361N,519W,88,948,XX,34,NEQ,226,266,218,202,964.0,50.0,45.0,0.0,0.0,,,,,,,,,,,,,,,
AL,7,2025091618,3,AVNO,210,361N,519W,88,948,XX,50,NEQ,117,143,127,99,964.0,50.0,45.0,0.0,0.0,,,,,,,,,,,,,,,
AL,7,2025091618,3,AVNO,210,361N,519W,88,948,XX,64,NEQ,69,88,83,80,964.0,50.0,45.0,0.0,0.0,,,,,,,,,,,,,,,
AL,7,2025091618,3,AVNO,216,374N,491W,88,945,XX,34,NEQ,267,302,232,258,997.0,206.0,49.0,0.0,0.0,,,,,,,,,,,,,,,
AL,7,2025091618,3,AVNO,216,374N,491W,88,945,XX,50,NEQ,137,159,128,110,997.0,206.0,49.0,0.0,0.0,,,,,,,,,,,,,,,
AL,7,2025091618,3,AVNO,216,374N,491W,88,945,XX,64,NEQ,78,86,84,80,997.0,206.0,49.0,0.0,0.0,,,,,,,,,,,,,,,
AL,7,2025091618,3,AVNO,222,388N,460W,83,944,XX,34,NEQ,314,334,284,301,1004.0,407.0,60.0,0.0,0.0,,,,,,,,,,,,,,,
AL,7,2025091618,3,AVNO,222,388N,460W,83,944,XX,50,NEQ,151,167,146,144,1004.0,407.0,60.0,0.0,0.0,,,,,,,,,,,,,,,
AL,7,2025091618,3,AVNO,222,388N,460W,83,944,XX,64,NEQ,74,103,93,95,1004.0,407.0,60.0,0.0,0.0,,,,,,,,,,,,,,,
AL,7,2025091618,3,AVNO,228,410N,426W,83,941,XX,34,NEQ,565,375,315,317,989.0,217.0,51.0,0.0,0.0,,,,,,,,,,,,,,,
AL,7,2025091618,3,AVNO,228,410N,426W,83,941,XX,50,NEQ,186,201,137,165,989.0,217.0,51.0,0.0,0.0,,,,,,,,,,,,,,,
AL,7,2025091618,3,AVNO,228,410N,426W,83,941,XX,64,NEQ,97,106,88,77,989.0,217.0,51.0,0.0,0.0,,,,,,,,,,,,,,,
AL,7,2025091618,3,AVNO,234,447N,398W,79,937,XX,34,NEQ,566,454,330,334,1001.0,405.0,64.0,0.0,0.0,,,,,,,,,,,,,,,
AL,7,2025091618,3,AVNO,234,447N,398W,79,937,XX,50,NEQ,226,234,151,177,1001.0,405.0,64.0,0.0,0.0,,,,,,,,,,,,,,,
AL,7,2025091618,3,AVNO,234,447N,398W,79,937,XX,64,NEQ,131,141,87,80,1001.0,405.0,64.0,0.0,0.0,,,,,,,,,,,,,,,
AL,7,2025091618,3,AVNO,240,491N,392W,78,930,XX,34,NEQ,565,562,367,279,998.0,342.0,96.0,0.0,0.0,,,,,,,,,,,,,,,
AL,7,2025091618,3,AVNO,240,491N,392W,78,930,XX,50,NEQ,263,267,194,176,998.0,342.0,96.0,0.0,0.0,,,,,,,,,,,,,,,
AL,7,2025091618,3,AVNO,240,491N,392W,78,930,XX,64,NEQ,158,147,105,66,998.0,342.0,96.0,0.0,0.0,,,,,,,,,,,,,,,
AL,7,2025091618,3,CEMI,0,135N,422W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091618,3,CEMI,12,154N,441W,34,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091618,3,CEMI,24,176N,459W,39,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091618,3,CEMI,36,194N,481W,40,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091618,3,CEMI,48,205N,501W,37,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091618,3,CEMI,60,213N,518W,35,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091618,3,CEMI,72,221N,534W,36,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091618,3,CEMI,84,229N,550W,37,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091618,3,CEMI,96,238N,564W,39,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091618,3,CEMI,108,248N,578W,41,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091618,3,CEMI,120,256N,593W,44,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091618,3,CEMI,132,266N,607W,44,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091618,3,CEMI,144,278N,618W,44,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091618,3,CEMI,156,293N,622W,43,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091618,3,CEMI,168,310N,617W,45,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091618,3,CLP5,12,143N,436W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091618,3,CLP5,24,151N,451W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091618,3,CLP5,36,160N,467W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091618,3,CLP5,48,169N,483W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091618,3,CLP5,60,179N,497W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091618,3,CLP5,72,189N,509W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091618,3,CLP5,84,199N,524W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091618,3,CLP5,96,211N,538W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091618,3,CLP5,108,224N,551W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091618,3,CLP5,120,236N,563W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091618,3,CMCI,0,135N,422W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091618,3,CMCI,12,154N,438W,37,0,,34,NEQ,140,63,0,107,,,,,,,,,,,,,,,,,,,,
AL,7,2025091618,3,CMCI,24,182N,459W,44,0,,34,NEQ,209,179,7,132,,,,,,,,,,,,,,,,,,,,
AL,7,2025091618,3,CMCI,36,197N,478W,42,0,,34,NEQ,206,80,28,120,,,,,,,,,,,,,,,,,,,,
AL,7,2025091618,3,CMCI,48,209N,495W,37,0,,34,NEQ,154,1,7,77,,,,,,,,,,,,,,,,,,,,
AL,7,2025091618,3,CMCI,60,216N,513W,37,0,,34,NEQ,88,0,0,12,,,,,,,,,,,,,,,,,,,,
AL,7,2025091618,3,CMCI,72,221N,530W,38,0,,34,NEQ,78,0,0,24,,,,,,,,,,,,,,,,,,,,
AL,7,2025091618,3,CMCI,84,226N,544W,41,0,,34,NEQ,95,0,0,61,,,,,,,,,,,,,,,,,,,,
AL,7,2025091618,3,CMCI,96,233N,557W,43,0,,34,NEQ,107,8,0,90,,,,,,,,,,,,,,,,,,,,
AL,7,2025091618,3,CMCI,108,240N,569W,49,0,,34,NEQ,112,72,0,98,,,,,,,,,,,,,,,,,,,,
AL,7,2025091618,3,CMCI,120,246N,585W,52,0,,34,NEQ,120,97,1,111,,,,,,,,,,,,,,,,,,,,
AL,7,2025091618,3,CMCI,120,246N,585W,52,0,,50,NEQ,38,0,0,19,,,,,,,,,,,,,,,,,,,,
AL,7,2025091618,3,CMCI,132,252N,602W,55,0,,34,NEQ,117,93,20,110,,,,,,,,,,,,,,,,,,,,
AL,7,2025091618,3,CMCI,132,252N,602W,55,0,,50,NEQ,56,0,0,29,,,,,,,,,,,,,,,,,,,,
AL,7,2025091618,3,CMCI,144,260N,618W,56,0,,34,NEQ,107,94,51,95,,,,,,,,,,,,,,,,,,,,
AL,7,2025091618,3,CMCI,144,260N,618W,56,0,,50,NEQ,57,4,0,29,,,,,,,,,,,,,,,,,,,,
AL,7,2025091618,3,CMCI,156,272N,631W,58,0,,34,NEQ,108,116,61,82,,,,,,,,,,,,,,,,,,,,
AL,7,2025091618,3,CMCI,156,272N,631W,58,0,,50,NEQ,54,33,0,16,,,,,,,,,,,,,,,,,,,,
AL,7,2025091618,3,CMCI,168,287N,638W,62,0,,34,NEQ,104,117,76,74,,,,,,,,,,,,,,,,,,,,
AL,7,2025091618,3,CMCI,168,287N,638W,62,0,,50,NEQ,57,51,0,31,,,,,,,,,,,,,,,,,,,,
AL,7,2025091618,3,CTCI,0,135N,422W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091618,3,CTCI,12,148N,436W,36,0,,34,NEQ,72,68,2,117,,,,,,,,,,,,,,,,,,,,
AL,7,2025091618,3,CTCI,24,164N,455W,42,0,,34,NEQ,80,98,0,132,,,,,,,,,,,,,,,,,,,,
AL,7,2025091618,3,CTCI,36,181N,478W,46,0,,34,NEQ,98,114,0,126,,,,,,,,,,,,,,,,,,,,
AL,7,2025091618,3,CTCI,48,194N,502W,51,0,,34,NEQ,114,118,0,124,,,,,,,,,,,,,,,,,,,,
AL,7,2025091618,3,CTCI,48,194N,502W,51,0,,50,NEQ,29,2,0,22,,,,,,,,,,,,,,,,,,,,
AL,7,2025091618,3,CTCI,60,203N,525W,50,0,,34,NEQ,135,69,0,108,,,,,,,,,,,,,,,,,,,,
AL,7,2025091618,3,CTCI,60,203N,525W,50,0,,50,NEQ,17,0,0,10,,,,,,,,,,,,,,,,,,,,
AL,7,2025091618,3,CTCI,72,212N,546W,50,0,,34,NEQ,129,70,4,114,,,,,,,,,,,,,,,,,,,,
AL,7,2025091618,3,CTCI,72,212N,546W,50,0,,50,NEQ,42,6,0,9,,,,,,,,,,,,,,,,,,,,
AL,7,2025091618,3,CTCI,84,225N,561W,58,0,,34,NEQ,109,112,35,128,,,,,,,,,,,,,,,,,,,,
AL,7,2025091618,3,CTCI,84,225N,561W,58,0,,50,NEQ,60,47,2,32,,,,,,,,,,,,,,,,,,,,
AL,7,2025091618,3,CTCI,96,239N,575W,65,0,,34,NEQ,122,138,49,127,,,,,,,,,,,,,,,,,,,,
AL,7,2025091618,3,CTCI,96,239N,575W,65,0,,50,NEQ,63,48,16,50,,,,,,,,,,,,,,,,,,,,
AL,7,2025091618,3,CTCI,96,239N,575W,65,0,,64,NEQ,7,0,0,14,,,,,,,,,,,,,,,,,,,,
AL,7,2025091618,3,CTCI,108,251N,588W,68,0,,34,NEQ,125,148,58,121,,,,,,,,,,,,,,,,,,,,
AL,7,2025091618,3,CTCI,108,251N,588W,68,0,,50,NEQ,82,29,21,49,,,,,,,,,,,,,,,,,,,,
AL,7,2025091618,3,CTCI,108,251N,588W,68,0,,64,NEQ,14,2,5,15,,,,,,,,,,,,,,,,,,,,
AL,7,2025091618,3,CTCI,120,260N,599W,83,0,,34,NEQ,134,144,58,127,,,,,,,,,,,,,,,,,,,,
AL,7,2025091618,3,CTCI,120,260N,599W,83,0,,50,NEQ,66,27,23,51,,,,,,,,,,,,,,,,,,,,
AL,7,2025091618,3,CTCI,120,260N,599W,83,0,,64,NEQ,20,15,16,23,,,,,,,,,,,,,,,,,,,,
AL,7,2025091618,3,CTCI,132,269N,610W,97,0,,34,NEQ,143,140,58,133,,,,,,,,,,,,,,,,,,,,
AL,7,2025091618,3,CTCI,132,269N,610W,97,0,,50,NEQ,50,25,25,53,,,,,,,,,,,,,,,,,,,,
AL,7,2025091618,3,CTCI,132,269N,610W,97,0,,64,NEQ,26,15,15,31,,,,,,,,,,,,,,,,,,,,
AL,7,2025091618,3,CTCX,0,140N,423W,31,1007,XX,34,NEQ,0,0,0,0,0.0,0.0,107.0,0.0,0.0,,,,,,,,,,,,,,,
AL,7,2025091618,3,CTCX,6,149N,429W,40,1008,XX,34,NEQ,105,0,0,73,0.0,0.0,102.0,0.0,0.0,,,,,,,,,,,,,,,
AL,7,2025091618,3,CTCX,12,156N,435W,38,1006,XX,34,NEQ,196,165,0,65,0.0,0.0,107.0,0.0,0.0,,,,,,,,,,,,,,,
AL,7,2025091618,3,CTCX,18,163N,446W,40,1007,XX,34,NEQ,162,154,0,172,0.0,0.0,106.0,0.0,0.0,,,,,,,,,,,,,,,
AL,7,2025091618,3,CTCX,24,172N,458W,48,1005,XX,34,NEQ,168,175,0,125,0.0,0.0,101.0,0.0,0.0,,,,,,,,,,,,,,,
AL,7,2025091618,3,CTCX,30,181N,470W,48,1006,XX,34,NEQ,187,191,0,112,0.0,0.0,88.0,0.0,0.0,,,,,,,,,,,,,,,
AL,7,2025091618,3,CTCX,36,188N,478W,44,1004,XX,34,NEQ,207,183,0,204,0.0,0.0,59.0,0.0,0.0,,,,,,,,,,,,,,,
AL,7,2025091618,3,CTCX,42,195N,491W,44,1005,XX,34,NEQ,188,0,0,160,0.0,0.0,71.0,0.0,0.0,,,,,,,,,,,,,,,
AL,7,2025091618,3,CTCX,48,202N,504W,47,1004,XX,34,NEQ,199,54,27,134,0.0,0.0,58.0,0.0,0.0,,,,,,,,,,,,,,,
AL,7,2025091618,3,CTCX,54,208N,510W,59,1006,XX,34,NEQ,195,78,0,136,0.0,0.0,42.0,0.0,0.0,,,,,,,,,,,,,,,
AL,7,2025091618,3,CTCX,54,208N,510W,59,1006,XX,50,NEQ,46,0,0,0,0.0,0.0,42.0,0.0,0.0,,,,,,,,,,,,,,,
AL,7,2025091618,3,CTCX,60,211N,521W,52,1000,XX,34,NEQ,155,173,0,122,0.0,0.0,67.0,0.0,0.0,,,,,,,,,,,,,,,
AL,7,2025091618,3,CTCX,60,211N,521W,52,1000,XX,50,NEQ,69,0,0,0,0.0,0.0,67.0,0.0,0.0,,,,,,,,,,,,,,,
AL,7,2025091618,3,CTCX,66,217N,530W,52,1001,XX,34,NEQ,155,114,0,103,0.0,0.0,36.0,0.0,0.0,,,,,,,,,,,,,,,
AL,7,2025091618,3,CTCX,66,217N,530W,52,1001,XX,50,NEQ,41,0,0,0,0.0,0.0,36.0,0.0,0.0,,,,,,,,,,,,,,,
AL,7,2025091618,3,CTCX,72,223N,542W,48,997,XX,34,NEQ,133,126,0,123,0.0,0.0,34.0,0.0,0.0,,,,,,,,,,,,,,,
AL,7,2025091618,3,CTCX,78,228N,548W,60,991,XX,34,NEQ,132,129,20,127,0.0,0.0,21.0,0.0,0.0,,,,,,,,,,,,,,,
AL,7,2025091618,3,CTCX,78,228N,548W,60,991,XX,50,NEQ,58,0,0,43,0.0,0.0,21.0,0.0,0.0,,,,,,,,,,,,,,,
AL,7,2025091618,3,CTCX,84,234N,555W,56,992,XX,34,NEQ,117,136,23,140,0.0,0.0,14.0,0.0,0.0,,,,,,,,,,,,,,,
AL,7,2025091618,3,CTCX,84,234N,555W,56,992,XX,50,NEQ,51,13,0,18,0.0,0.0,14.0,0.0,0.0,,,,,,,,,,,,,,,
AL,7,2025091618,3,CTCX,90,238N,563W,69,991,XX,34,NEQ,122,132,26,115,0.0,0.0,15.0,0.0,0.0,,,,,,,,,,,,,,,
AL,7,2025091618,3,CTCX,90,238N,563W,69,991,XX,50,NEQ,70,27,14,28,0.0,0.0,15.0,0.0,0.0,,,,,,,,,,,,,,,
AL,7,2025091618,3,CTCX,90,238N,563W,69,991,XX,64,NEQ,23,0,0,17,0.0,0.0,15.0,0.0,0.0,,,,,,,,,,,,,,,
AL,7,2025091618,3,CTCX,96,242N,571W,71,989,XX,34,NEQ,119,118,23,100,0.0,0.0,19.0,0.0,0.0,,,,,,,,,,,,,,,
AL,7,2025091618,3,CTCX,96,242N,571W,71,989,XX,50,NEQ,58,21,0,36,0.0,0.0,19.0,0.0,0.0,,,,,,,,,,,,,,,
AL,7,2025091618,3,CTCX,96,242N,571W,71,989,XX,64,NEQ,23,0,0,0,0.0,0.0,19.0,0.0,0.0,,,,,,,,,,,,,,,
AL,7,2025091618,3,CTCX,102,247N,574W,72,993,XX,34,NEQ,112,120,37,158,0.0,0.0,17.0,0.0,0.0,,,,,,,,,,,,,,,
AL,7,2025091618,3,CTCX,102,247N,574W,72,993,XX,50,NEQ,82,0,0,44,0.0,0.0,17.0,0.0,0.0,,,,,,,,,,,,,,,
AL,7,2025091618,3,CTCX,102,247N,574W,72,993,XX,64,NEQ,21,0,0,23,0.0,0.0,17.0,0.0,0.0,,,,,,,,,,,,,,,
AL,7,2025091618,3,CTCX,108,252N,578W,72,990,XX,34,NEQ,110,115,0,95,0.0,0.0,34.0,0.0,0.0,,,,,,,,,,,,,,,
AL,7,2025091618,3,CTCX,108,252N,578W,72,990,XX,50,NEQ,81,71,0,57,0.0,0.0,34.0,0.0,0.0,,,,,,,,,,,,,,,
AL,7,2025091618,3,CTCX,108,252N,578W,72,990,XX,64,NEQ,39,0,0,0,0.0,0.0,34.0,0.0,0.0,,,,,,,,,,,,,,,
AL,7,2025091618,3,CTCX,114,256N,584W,62,991,XX,34,NEQ,115,127,44,116,0.0,0.0,16.0,0.0,0.0,,,,,,,,,,,,,,,
AL,7,2025091618,3,CTCX,114,256N,584W,62,991,XX,50,NEQ,63,70,0,55,0.0,0.0,16.0,0.0,0.0,,,,,,,,,,,,,,,
AL,7,2025091618,3,CTCX,120,261N,591W,73,989,XX,34,NEQ,103,118,56,118,0.0,0.0,21.0,0.0,0.0,,,,,,,,,,,,,,,
AL,7,2025091618,3,CTCX,120,261N,591W,73,989,XX,50,NEQ,64,60,23,50,0.0,0.0,21.0,0.0,0.0,,,,,,,,,,,,,,,
AL,7,2025091618,3,CTCX,120,261N,591W,73,989,XX,64,NEQ,29,0,0,28,0.0,0.0,21.0,0.0,0.0,,,,,,,,,,,,,,,
AL,7,2025091618,3,CTCX,126,265N,595W,67,988,XX,34,NEQ,102,132,50,158,0.0,0.0,17.0,0.0,0.0,,,,,,,,,,,,,,,
AL,7,2025091618,3,CTCX,126,265N,595W,67,988,XX,50,NEQ,67,83,25,61,0.0,0.0,17.0,0.0,0.0,,,,,,,,,,,,,,,
AL,7,2025091618,3,CTCX,126,265N,595W,67,988,XX,64,NEQ,24,0,0,28,0.0,0.0,17.0,0.0,0.0,,,,,,,,,,,,,,,
AL,7,2025091618,3,DSHP,0,135N,421W,30,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091618,3,DSHP,12,150N,435W,35,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091618,3,DSHP,24,170N,451W,41,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091618,3,DSHP,36,185N,471W,44,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091618,3,DSHP,48,198N,493W,48,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091618,3,DSHP,60,207N,515W,44,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091618,3,DSHP,72,211N,538W,43,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091618,3,DSHP,84,219N,556W,44,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091618,3,DSHP,96,228N,567W,45,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091618,3,DSHP,108,239N,582W,49,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091618,3,DSHP,120,250N,601W,54,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091618,3,DSHP,132,0N,0W,57,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091618,3,DSHP,144,0N,0W,62,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091618,3,DSHP,156,0N,0W,66,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091618,3,DSHP,168,0N,0W,70,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091618,3,GDMN,0,135N,422W,29,1007,XX,34,NEQ,0,0,0,0,0.0,0.0,120.0,0.0,0.0,,,,,,,,,,,,,,,
AL,7,2025091618,3,GRPI,0,135N,422W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091618,3,GRPI,12,157N,430W,34,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091618,3,GRPI,24,176N,449W,36,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091618,3,GRPI,36,195N,467W,38,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091618,3,GRPI,48,211N,485W,39,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091618,3,GRPI,60,224N,502W,40,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091618,3,GRPI,72,237N,520W,41,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091618,3,GRPI,84,249N,537W,44,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091618,3,GRPI,96,264N,551W,50,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091618,3,GRPI,108,280N,562W,59,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091618,3,GRPI,120,297N,569W,66,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091618,3,GRPI,132,318N,566W,72,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091618,3,GRPI,144,341N,549W,72,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091618,3,GRPI,156,361N,514W,70,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091618,3,GRPI,168,376N,463W,65,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091618,3,HCCA,0,135N,422W,30,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091618,3,HCCA,12,151N,438W,38,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091618,3,HCCA,24,170N,457W,45,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091618,3,HCCA,36,188N,479W,50,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091618,3,HCCA,48,201N,503W,52,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091618,3,HCCA,60,209N,525W,50,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091618,3,HCCA,72,217N,546W,49,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091618,3,HCCA,84,226N,563W,54,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091618,3,HCCA,96,238N,579W,63,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091618,3,HCCA,108,251N,593W,73,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091618,3,HCCA,120,265N,604W,85,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091618,3,HCCA,132,279N,612W,74,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091618,3,HCCA,144,294N,616W,73,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091618,3,HCCA,156,311N,613W,77,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091618,3,HCCA,168,329N,602W,81,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091618,3,HFAI,0,135N,422W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,7,2025091618,3,HFAI,12,149N,438W,39,0,,34,NEQ,91,71,0,62,,,,,,,,,,,,,,,,,,,,
AL,7,2025091618,3,HFAI,24,164N,457W,43,0,,34,NEQ,97,126,4,107,,,,,,,,,,,,,,,,,,,,
AL,7,2025091618,3,HFAI,36,180N,478W,53,0,,34,NEQ,141,119,16,129,,,,,,,,,,,,,,,,,,,,
AL,7,2025091618,3,HFAI,36,180N,478W,53,0,,50,NEQ,71,0,0,5,,,,,,,,,,,,,,,,,,,,
AL,7,2025091618,3,HFAI,48,195N,504W,59,0,,34,NEQ,181,140,18,132,,,,,,,,,,,,,,,,,,,,
AL,7,2025091618,3,HFAI,48,195N,504W,59,0,,50,NEQ,76,0,7,31,,,,,,,,,,,,,,,,,,,,
AL,7,2025091618,3,HFAI,60,203N,527W,54,0,,34,NEQ,181,98,35,118,,,,,,,,,,,,,,,,,,,,
AL,7,2025091618,3,HFAI,60,203N,527W,54,0,,50,NEQ,25,0,7,26,,,,,,,,,,,,,,,,,,,,
AL,7,2025091618,3,HFAI,72,212N,550W,55,0,,34,NEQ,147,77,43,104,,,,,,,,,,,,,,,,,,,,
AL,7,2025091618,3,HFAI,72,212N,550W,55,0,,50,NEQ,9,9,3,27,,,,,,,,,,,,,,,,,,,,
AL,7,2025091618,3,HFAI,84,220N,570W,66,0,,34,NEQ,132,91,57,104,,,,,,,,,,,,,,,,,,,,
AL,7,2025091618,3,HFAI,84,220N,570W,66,0,,50,NEQ,36,33,23,40,,,,,,,,,,,,,,,,,,,,
AL,7,2025091618,3,HFAI,84,220N,570W,66,0,,64,NEQ,10,3,9,11,,,,,,,,,,,,,,,,,,,,
AL,7,2025091618,3,HFAI,96,230N,589W,87,0,,34,NEQ,131,104,70,113,,,,,,,,,,,,,,,,,,,,
AL,7,2025091618,3,HFAI,96,230N,589W,87,0,,50,NEQ,60,52,41,55,,,,,,,,,,,,,,,,,,,,
AL,7,2025091618,3,HFAI,96,230N,589W,87,0,,64,NEQ,35,26,28,34,,,,,,,,,,,,,,,,,,,,
AL,7,2025091618,3,HFAI,108,241N,605W,105,0,,34,NEQ,131,125,81,128,,,,,,,,,,,,,,,,,,,,
AL,7,2025091618,3,HFAI,108,241N,605W,105,0,,50,NEQ,77,64,49,69,,,,,,,,,,,,,,,,,,,,
AL,7,2025091618,3,HFAI,108,241N,605W,105,0,,64,NEQ,51,42,37,48,,,,,,,,,,,,,,,,,,,,
AL,7,2025091618,3,HFAI,120,253N,622W,121,0,,34,NEQ,134,130,86,139,,,,,,,,,,,,,,,,,,,,
AL,7,2025091618,3,HFAI,120,253N,622W,121,0,,50,NEQ,81,76,57,81,,,,,,,,,,,,,,,,,,,,
