EP, 98, 2025092906, 03, AP10, 108, 166N, 1212W,  36, 1002, XX,  34, NEQ,   55,    0,    0,    0, 
EP, 98, 2025092906, 03, AP10, 114, 168N, 1218W,  36, 1000, XX,  34, NEQ,    0,    0,    0,   50, 
EP, 98, 2025092906, 03, AP10, 120, 170N, 1221W,  38, 1001, XX,  34, NEQ,   60,    0,    0,   92, 
EP, 98, 2025092906, 03, AP10, 126, 174N, 1227W,  34, 1000, XX,  34, NEQ,    0,    0,    0,   40, 
EP, 98, 2025092906, 03, AP10, 132, 178N, 1231W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP10, 138, 182N, 1235W,  37, 1000, XX,  34, NEQ,   77,    0,    0,   48, 
EP, 98, 2025092906, 03, AP10, 144, 184N, 1238W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP10, 150, 187N, 1237W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP10, 156, 189N, 1237W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP10, 162, 192N, 1237W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP10, 168, 195N, 1236W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP10, 174, 201N, 1234W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP10, 180, 205N, 1234W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP10, 186, 207N, 1232W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP10, 192, 209N, 1233W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP11,   0, 103N, 1108W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP11,   6,  98N, 1117W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP11,  12,  94N, 1124W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP11,  18,  91N, 1128W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP11,  24,  91N, 1131W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP11,  30,  88N, 1145W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP11,  36,  87N, 1149W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP11,  42,  92N, 1146W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP11,  48,  98N, 1145W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP11,  54, 103N, 1146W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP11,  60, 106N, 1145W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP11,  66, 113N, 1146W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP11,  72, 104N, 1155W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP11,  78, 101N, 1156W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP11,  84, 105N, 1161W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP11,  90, 117N, 1173W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP11,  96, 133N, 1193W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP11, 102, 138N, 1213W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP11, 108, 139N, 1224W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP11, 114, 136N, 1243W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP11, 120, 139N, 1251W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP11, 126, 144N, 1266W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP11, 132, 146N, 1271W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP11, 138, 152N, 1272W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP11, 144, 160N, 1273W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP11, 150, 165N, 1275W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP11, 156, 170N, 1274W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP11, 162, 177N, 1272W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP11, 168, 182N, 1268W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP11, 174, 191N, 1260W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP11, 180, 196N, 1255W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP11, 186, 198N, 1253W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP11, 192, 200N, 1251W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP12,   0,  98N, 1107W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP12,   6,  91N, 1113W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP12,  12,  90N, 1112W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP12,  18,  91N, 1113W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP12,  24,  86N, 1133W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP12,  30,  86N, 1125W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP12,  36,  92N, 1122W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP12,  42, 100N, 1121W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP12,  48,  93N, 1132W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP12,  54, 101N, 1127W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP13,   0,  97N, 1107W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP13,   6,  89N, 1113W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP13,  12,  87N, 1110W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP13,  18,  91N, 1106W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP13,  24,  94N, 1111W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP13,  30,  87N, 1120W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP13,  36,  93N, 1116W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP13,  42, 102N, 1112W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP13,  48, 116N, 1107W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP13,  54, 131N, 1099W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP13,  60, 139N, 1097W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP13,  66, 142N, 1107W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP13,  72, 136N, 1116W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP13,  78, 127N, 1140W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP13,  84, 122N, 1155W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP13,  90, 120N, 1164W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP13,  96, 129N, 1171W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP13, 102, 129N, 1179W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP13, 108, 128N, 1182W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP13, 114, 129N, 1184W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP13, 120, 130N, 1188W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP13, 126, 131N, 1191W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP13, 132, 130N, 1195W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP13, 138, 134N, 1194W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP13, 144, 130N, 1191W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP13, 150, 126N, 1166W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP13, 156, 125N, 1126W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP13, 162, 125N, 1085W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP13, 168, 133N, 1075W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP14,   0,  98N, 1107W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP14,   6,  92N, 1114W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP14,  12,  87N, 1116W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP14,  18,  86N, 1119W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP14,  24,  86N, 1118W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP14,  30,  92N, 1118W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP14,  36,  95N, 1119W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP14,  42, 102N, 1119W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP14,  48, 110N, 1121W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP15,   0, 100N, 1107W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP15,   6,  93N, 1112W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP15,  12,  92N, 1115W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP15,  18,  90N, 1118W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP15,  24,  91N, 1123W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP15,  30,  87N, 1130W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP15,  36,  96N, 1126W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP15,  42,  98N, 1129W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP15,  48, 103N, 1126W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP15,  54, 113N, 1125W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP15,  60, 124N, 1119W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP15,  66, 133N, 1116W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP15,  72, 138N, 1118W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP15,  78, 143N, 1131W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP15,  84, 146N, 1142W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP16,   0,  97N, 1107W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP16,   6,  90N, 1114W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP16,  12,  91N, 1116W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP16,  18,  90N, 1121W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP16,  24,  86N, 1127W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP16,  30,  87N, 1130W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP16,  36,  95N, 1130W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP16,  42, 102N, 1132W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP16,  48, 106N, 1131W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP16,  54, 110N, 1127W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP16,  60, 116N, 1121W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP16,  66, 121N, 1117W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP16,  72, 124N, 1112W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP16,  78, 128N, 1106W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP16,  84, 133N, 1100W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP16,  90, 140N, 1097W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP16,  96, 144N, 1097W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP16, 102, 148N, 1096W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP16, 108, 155N, 1095W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP16, 114, 159N, 1096W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP16, 120, 158N, 1099W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP16, 126, 158N, 1095W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP16, 132, 158N, 1090W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP16, 138, 157N, 1080W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP16, 144, 153N, 1067W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP16, 150, 152N, 1045W,  44, 1000, XX,  34, NEQ,    0,  104,  106,    0, 
EP, 98, 2025092906, 03, AP16, 156, 155N, 1027W,  43,  999, XX,  34, NEQ,    0,  126,  130,    0, 
EP, 98, 2025092906, 03, AP16, 162, 162N, 1008W,  51,  992, XX,  34, NEQ,    0,  136,   87,    0, 
EP, 98, 2025092906, 03, AP16, 162, 162N, 1008W,  51,  992, XX,  50, NEQ,    0,   49,    0,    0, 
EP, 98, 2025092906, 03, AP16, 168, 170N, 1004W,  35,  999, XX,  34, NEQ,    0,   40,    0,    0, 
EP, 98, 2025092906, 03, AP16, 174, 174N, 1004W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP16, 180, 170N, 1012W,  36, 1002, XX,  34, NEQ,    0,   34,    0,    0, 
EP, 98, 2025092906, 03, AP16, 186, 174N, 1005W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP17,   0,  96N, 1104W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP17,   6,  88N, 1109W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP17,  12,  86N, 1107W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP17,  18,  85N, 1114W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP17,  24,  78N, 1126W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP17,  30,  84N, 1121W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP17,  36,  90N, 1122W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP17,  42,  98N, 1123W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP17,  48, 102N, 1124W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP17,  54, 108N, 1123W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP17,  60, 112N, 1123W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP17,  66, 116N, 1123W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP17,  72, 117N, 1124W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP17,  78, 117N, 1122W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP17,  84, 122N, 1119W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP17,  90, 131N, 1125W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP17,  96, 134N, 1133W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP17, 102, 139N, 1138W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP17, 108, 146N, 1142W,  36, 1004, XX,  34, NEQ,    0,  135,    0,    0, 
EP, 98, 2025092906, 03, AP17, 114, 154N, 1145W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP17, 120, 159N, 1150W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP17, 126, 166N, 1153W,  35,  999, XX,  34, NEQ,    0,    0,    0,   55, 
EP, 98, 2025092906, 03, AP17, 132, 169N, 1156W,  40,  997, XX,  34, NEQ,   63,   66,   61,    0, 
EP, 98, 2025092906, 03, AP17, 138, 172N, 1156W,  40,  994, XX,  34, NEQ,   68,   72,   65,   69, 
EP, 98, 2025092906, 03, AP17, 144, 174N, 1156W,  52,  992, XX,  34, NEQ,   63,   70,   74,   67, 
EP, 98, 2025092906, 03, AP17, 144, 174N, 1156W,  52,  992, XX,  50, NEQ,    0,   44,    0,    0, 
EP, 98, 2025092906, 03, AP17, 150, 175N, 1154W,  54,  987, XX,  34, NEQ,   65,   78,   88,   70, 
EP, 98, 2025092906, 03, AP17, 150, 175N, 1154W,  54,  987, XX,  50, NEQ,    0,   45,   46,    0, 
EP, 98, 2025092906, 03, AP17, 156, 177N, 1151W,  57,  985, XX,  34, NEQ,   67,   80,   86,   84, 
EP, 98, 2025092906, 03, AP17, 156, 177N, 1151W,  57,  985, XX,  50, NEQ,    0,   47,   44,    0, 
EP, 98, 2025092906, 03, AP17, 162, 180N, 1145W,  49,  984, XX,  34, NEQ,   60,   92,   84,   59, 
EP, 98, 2025092906, 03, AP17, 168, 181N, 1144W,  51,  986, XX,  34, NEQ,   57,   71,   70,   57, 
EP, 98, 2025092906, 03, AP17, 168, 181N, 1144W,  51,  986, XX,  50, NEQ,    0,   42,   37,    0, 
EP, 98, 2025092906, 03, AP17, 174, 185N, 1140W,  49,  983, XX,  34, NEQ,   65,   83,   79,   56, 
EP, 98, 2025092906, 03, AP17, 180, 191N, 1139W,  50,  985, XX,  34, NEQ,   58,   86,   69,   56, 
EP, 98, 2025092906, 03, AP17, 180, 191N, 1139W,  50,  985, XX,  50, NEQ,    0,   44,    0,    0, 
EP, 98, 2025092906, 03, AP17, 186, 196N, 1136W,  52,  980, XX,  34, NEQ,   52,   73,   72,   55, 
EP, 98, 2025092906, 03, AP17, 186, 196N, 1136W,  52,  980, XX,  50, NEQ,    0,   41,    0,    0, 
EP, 98, 2025092906, 03, AP17, 192, 202N, 1135W,  58,  980, XX,  34, NEQ,   69,   86,   82,   60, 
EP, 98, 2025092906, 03, AP17, 192, 202N, 1135W,  58,  980, XX,  50, NEQ,   43,   42,   44,    0, 
EP, 98, 2025092906, 03, AP18,   0, 100N, 1107W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP18,   6,  92N, 1113W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP18,  12,  88N, 1115W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP18,  18,  85N, 1119W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP18,  24,  89N, 1117W,  35, 1010, XX,  34, NEQ,    0,   30,    0,    0, 
EP, 98, 2025092906, 03, AP18,  30,  89N, 1123W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP18,  36,  97N, 1121W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP18,  42, 108N, 1124W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP18,  48, 117N, 1130W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP18,  54, 119N, 1138W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP18,  60, 123N, 1145W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP18,  66, 131N, 1155W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP18,  72, 136N, 1165W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP18,  78, 138N, 1183W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP18,  84, 137N, 1199W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP18,  90, 139N, 1205W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP18,  96, 140N, 1211W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP18, 102, 143N, 1220W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP18, 108, 146N, 1229W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP18, 114, 147N, 1240W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP18, 120, 151N, 1249W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP18, 126, 153N, 1259W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP18, 132, 155N, 1268W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP18, 138, 159N, 1278W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP18, 144, 158N, 1289W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP18, 150, 157N, 1297W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP18, 156, 156N, 1305W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP18, 162, 155N, 1311W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP18, 168, 153N, 1318W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP18, 174, 149N, 1328W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP18, 180, 148N, 1340W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP18, 186, 143N, 1349W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP18, 192, 141N, 1355W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP19,   0, 100N, 1106W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP19,   6,  94N, 1108W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP19,  12,  91N, 1101W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP20,   0,  98N, 1108W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2025092906, 03, AP20,   6,  94N, 1114W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
