BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
EP,94,2024092206,3,TABM,18,132N,978W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2024092206,3,TABM,24,132N,973W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2024092206,3,TABM,30,134N,968W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2024092206,3,TABM,36,136N,962W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2024092206,3,TABM,42,138N,957W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2024092206,3,TABM,48,140N,951W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2024092206,3,TABM,54,141N,946W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2024092206,3,TABM,60,141N,941W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2024092206,3,TABM,66,142N,935W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2024092206,3,TABM,72,142N,930W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2024092206,3,TABM,78,144N,922W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2024092206,3,TABM,84,148N,913W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2024092206,3,TABM,90,152N,903W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2024092206,3,TABM,96,158N,893W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2024092206,3,TABM,102,165N,882W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2024092206,3,TABM,108,173N,871W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2024092206,3,TABM,114,181N,862W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2024092206,3,TABM,120,187N,855W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2024092206,3,TABM,126,193N,851W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2024092206,3,TABM,132,200N,848W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2024092206,3,TABM,138,206N,847W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2024092206,3,TABM,144,212N,848W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2024092206,3,TABM,150,216N,849W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2024092206,3,TABM,156,219N,851W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2024092206,3,TABM,162,222N,855W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2024092206,3,TABM,168,224N,861W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2024092206,3,TABS,0,129N,988W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2024092206,3,TABS,6,129N,986W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2024092206,3,TABS,12,127N,983W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2024092206,3,TABS,18,125N,980W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2024092206,3,TABS,24,124N,976W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2024092206,3,TABS,30,125N,972W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2024092206,3,TABS,36,125N,968W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2024092206,3,TABS,42,127N,962W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2024092206,3,TABS,48,129N,956W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2024092206,3,TABS,54,132N,948W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2024092206,3,TABS,60,134N,941W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2024092206,3,TABS,66,137N,933W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2024092206,3,TABS,72,139N,925W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2024092206,3,TABS,78,142N,915W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2024092206,3,TABS,84,146N,904W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2024092206,3,TABS,90,152N,892W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2024092206,3,TABS,96,160N,879W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2024092206,3,TABS,102,170N,867W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2024092206,3,TABS,108,180N,855W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2024092206,3,TABS,114,189N,846W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2024092206,3,TABS,120,199N,840W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2024092206,3,TABS,126,211N,834W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2024092206,3,TABS,132,224N,828W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2024092206,3,TABS,138,235N,820W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2024092206,3,TABS,144,245N,812W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2024092206,3,TABS,150,254N,804W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2024092206,3,TABS,156,259N,795W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2024092206,3,TABS,162,262N,787W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2024092206,3,TABS,168,263N,781W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2024092206,3,TCLP,0,129N,988W,25,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2024092206,3,TCLP,12,133N,988W,29,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2024092206,3,TCLP,24,138N,990W,33,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2024092206,3,TCLP,36,143N,994W,36,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2024092206,3,TCLP,48,149N,1000W,39,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2024092206,3,TCLP,60,154N,1006W,42,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2024092206,3,TCLP,72,160N,1012W,45,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2024092206,3,TCLP,84,166N,1019W,48,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2024092206,3,TCLP,96,173N,1027W,50,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2024092206,3,TCLP,108,179N,1035W,53,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2024092206,3,TCLP,120,185N,1042W,55,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2024092206,3,TCLP,132,192N,1050W,56,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2024092206,3,TCLP,144,198N,1058W,57,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2024092206,3,TCLP,156,205N,1066W,58,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2024092206,3,TCLP,168,211N,1074W,59,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2024092206,3,TCLP,180,218N,1082W,59,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2024092206,3,TCLP,192,225N,1090W,59,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2024092206,3,TCLP,204,231N,1097W,53,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2024092206,3,TCLP,216,238N,1105W,45,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2024092206,3,TCLP,228,244N,1112W,38,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2024092206,3,TCLP,240,251N,1119W,33,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2024092206,3,UKXI,0,129N,988W,0,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2024092206,3,UKXI,12,130N,988W,0,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2024092206,3,UKXI,24,131N,991W,0,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2024092206,3,UKXI,36,132N,989W,0,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2024092206,3,UKXI,48,135N,985W,0,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2024092206,3,UKXI,60,140N,980W,0,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2024092206,3,UKXI,72,144N,976W,0,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2024092206,3,UKXI,84,146N,973W,0,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2024092206,3,UKXI,96,148N,967W,0,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2024092206,3,UKXI,108,154N,956W,0,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2024092206,3,UKXI,120,159N,946W,0,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2024092206,3,XTRP,0,129N,988W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2024092206,3,XTRP,12,132N,986W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2024092206,3,XTRP,24,135N,985W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2024092206,3,XTRP,36,138N,984W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2024092206,3,XTRP,48,141N,983W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2024092206,3,XTRP,60,144N,982W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2024092206,3,XTRP,72,147N,981W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2024092206,3,XTRP,84,150N,980W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2024092206,3,XTRP,96,153N,979W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2024092206,3,XTRP,108,156N,978W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2024092206,3,XTRP,120,159N,977W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2024092206,3,XTRP,132,162N,976W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2024092206,3,XTRP,144,165N,975W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2024092206,3,XTRP,156,168N,974W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2024092206,3,XTRP,168,171N,973W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
