EP, 94, 2024072918, 03, AP25,  24, 126N, 1008W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2024072918, 03, AP25,  30, 140N, 1034W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2024072918, 03, AP25,  36, 139N, 1054W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2024072918, 03, AP25,  42, 150N, 1061W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2024072918, 03, AP25,  48, 158N, 1069W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2024072918, 03, AP25,  54, 169N, 1076W,  36, 1005, XX,  34, NEQ,   64,    0,    0,    0, 
EP, 94, 2024072918, 03, AP25,  60, 169N, 1089W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2024072918, 03, AP25,  66, 171N, 1100W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2024072918, 03, AP25,  72, 173N, 1104W,  33, 1004, XX,  34, NEQ,  171,    0,    0,    0, 
EP, 94, 2024072918, 03, AP25,  78, 173N, 1111W,  34, 1001, XX,  34, NEQ,   96,    0,    0,    0, 
EP, 94, 2024072918, 03, AP25,  84, 173N, 1117W,  39, 1002, XX,  34, NEQ,   88,    0,    0,   91, 
EP, 94, 2024072918, 03, AP25,  90, 169N, 1126W,  42,  997, XX,  34, NEQ,   99,  278,   85,   75, 
EP, 94, 2024072918, 03, AP25,  96, 164N, 1126W,  40,  996, XX,  34, NEQ,  228,   93,   71,   71, 
EP, 94, 2024072918, 03, AP25, 102, 169N, 1125W,  39,  992, XX,  34, NEQ,  186,  102,   58,    0, 
EP, 94, 2024072918, 03, AP25, 108, 175N, 1130W,  43,  992, XX,  34, NEQ,  131,  157,    0,  139, 
EP, 94, 2024072918, 03, AP25, 114, 179N, 1135W,  45,  986, XX,  34, NEQ,  146,  113,   92,  128, 
EP, 94, 2024072918, 03, AP25, 120, 185N, 1140W,  48,  984, XX,  34, NEQ,  169,  102,  102,  137, 
EP, 94, 2024072918, 03, AP25, 126, 192N, 1145W,  55,  976, XX,  34, NEQ,  141,  117,  123,  150, 
EP, 94, 2024072918, 03, AP25, 126, 192N, 1145W,  55,  976, XX,  50, NEQ,   60,   57,   53,   57, 
EP, 94, 2024072918, 03, AP25, 132, 199N, 1152W,  67,  972, XX,  34, NEQ,  156,  122,  124,  148, 
EP, 94, 2024072918, 03, AP25, 132, 199N, 1152W,  67,  972, XX,  50, NEQ,   84,   62,   69,   76, 
EP, 94, 2024072918, 03, AP25, 132, 199N, 1152W,  67,  972, XX,  64, NEQ,   53,    0,    0,   43, 
EP, 94, 2024072918, 03, AP25, 138, 206N, 1160W,  67,  969, XX,  34, NEQ,  142,  141,  142,  135, 
EP, 94, 2024072918, 03, AP25, 138, 206N, 1160W,  67,  969, XX,  50, NEQ,   75,   81,   74,   80, 
EP, 94, 2024072918, 03, AP25, 138, 206N, 1160W,  67,  969, XX,  64, NEQ,   45,    0,    0,    0, 
EP, 94, 2024072918, 03, AP25, 144, 212N, 1168W,  58,  976, XX,  34, NEQ,  134,  139,  146,  126, 
EP, 94, 2024072918, 03, AP25, 144, 212N, 1168W,  58,  976, XX,  50, NEQ,   79,   77,   67,   60, 
EP, 94, 2024072918, 03, AP25, 150, 219N, 1178W,  53,  977, XX,  34, NEQ,  120,  117,  118,  118, 
EP, 94, 2024072918, 03, AP25, 150, 219N, 1178W,  53,  977, XX,  50, NEQ,   62,   56,   47,   38, 
EP, 94, 2024072918, 03, AP25, 156, 225N, 1189W,  55,  980, XX,  34, NEQ,  122,  113,  100,  127, 
EP, 94, 2024072918, 03, AP25, 156, 225N, 1189W,  55,  980, XX,  50, NEQ,   64,    0,   52,   66, 
EP, 94, 2024072918, 03, AP25, 162, 230N, 1200W,  50,  982, XX,  34, NEQ,  105,  104,   98,  123, 
EP, 94, 2024072918, 03, AP25, 162, 230N, 1200W,  50,  982, XX,  50, NEQ,    0,    0,    0,   42, 
EP, 94, 2024072918, 03, AP25, 168, 234N, 1210W,  49,  986, XX,  34, NEQ,  110,  111,   99,  109, 
EP, 94, 2024072918, 03, AP25, 174, 240N, 1219W,  45,  986, XX,  34, NEQ,  118,   87,   88,   94, 
EP, 94, 2024072918, 03, AP25, 180, 245N, 1230W,  43,  991, XX,  34, NEQ,  126,   64,    0,  106, 
EP, 94, 2024072918, 03, AP25, 186, 249N, 1244W,  38,  990, XX,  34, NEQ,   95,    0,    0,  100, 
EP, 94, 2024072918, 03, AP25, 192, 251N, 1257W,  36,  995, XX,  34, NEQ,   86,    0,    0,   86, 
EP, 94, 2024072918, 03, AP26,   0, 114N,  979W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2024072918, 03, AP26,   6, 110N,  985W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2024072918, 03, AP26,  12, 102N,  984W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2024072918, 03, AP26,  18, 105N,  994W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2024072918, 03, AP26,  24, 119N, 1001W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2024072918, 03, AP26,  30, 136N, 1018W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2024072918, 03, AP26,  36, 142N, 1032W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2024072918, 03, AP26,  42, 146N, 1041W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2024072918, 03, AP26,  48, 160N, 1061W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2024072918, 03, AP26,  54, 162N, 1071W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2024072918, 03, AP26,  60, 163N, 1083W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2024072918, 03, AP26,  66, 167N, 1093W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2024072918, 03, AP26,  72, 170N, 1104W,  38, 1003, XX,  34, NEQ,   46,    0,    0,   32, 
EP, 94, 2024072918, 03, AP26,  78, 172N, 1118W,  40,  999, XX,  34, NEQ,   63,    0,    0,   59, 
EP, 94, 2024072918, 03, AP26,  84, 170N, 1128W,  47,  998, XX,  34, NEQ,   72,   50,   44,   60, 
EP, 94, 2024072918, 03, AP26,  90, 169N, 1139W,  47,  993, XX,  34, NEQ,   70,   34,   44,   68, 
EP, 94, 2024072918, 03, AP26,  96, 166N, 1150W,  46,  995, XX,  34, NEQ,   55,    0,   42,   71, 
EP, 94, 2024072918, 03, AP26, 102, 165N, 1160W,  50,  989, XX,  34, NEQ,   57,   51,   48,   78, 
EP, 94, 2024072918, 03, AP26, 108, 163N, 1171W,  53,  988, XX,  34, NEQ,   70,   53,   60,   63, 
EP, 94, 2024072918, 03, AP26, 108, 163N, 1171W,  53,  988, XX,  50, NEQ,   46,   38,    0,   32, 
EP, 94, 2024072918, 03, AP26, 114, 160N, 1179W,  59,  979, XX,  34, NEQ,   60,   71,   79,   57, 
EP, 94, 2024072918, 03, AP26, 114, 160N, 1179W,  59,  979, XX,  50, NEQ,   43,   47,   46,   40, 
EP, 94, 2024072918, 03, AP26, 120, 160N, 1185W,  57,  980, XX,  34, NEQ,   75,   74,   76,   73, 
EP, 94, 2024072918, 03, AP26, 120, 160N, 1185W,  57,  980, XX,  50, NEQ,   50,   39,   39,   42, 
EP, 94, 2024072918, 03, AP26, 126, 159N, 1191W,  64,  975, XX,  34, NEQ,   72,  122,  120,   89, 
EP, 94, 2024072918, 03, AP26, 126, 159N, 1191W,  64,  975, XX,  50, NEQ,   53,   55,   56,   59, 
EP, 94, 2024072918, 03, AP26, 126, 159N, 1191W,  64,  975, XX,  64, NEQ,    0,   28,    0,    0, 
EP, 94, 2024072918, 03, AP26, 132, 157N, 1195W,  68,  979, XX,  34, NEQ,   73,  106,  103,   77, 
EP, 94, 2024072918, 03, AP26, 132, 157N, 1195W,  68,  979, XX,  50, NEQ,   43,   51,   51,   44, 
EP, 94, 2024072918, 03, AP26, 132, 157N, 1195W,  68,  979, XX,  64, NEQ,    0,    0,   36,    0, 
EP, 94, 2024072918, 03, AP26, 138, 156N, 1197W,  61,  978, XX,  34, NEQ,   74,  134,  108,   81, 
EP, 94, 2024072918, 03, AP26, 138, 156N, 1197W,  61,  978, XX,  50, NEQ,    0,   51,   47,   47, 
EP, 94, 2024072918, 03, AP26, 144, 154N, 1199W,  61,  977, XX,  34, NEQ,   81,  125,  116,   75, 
EP, 94, 2024072918, 03, AP26, 144, 154N, 1199W,  61,  977, XX,  50, NEQ,   38,   57,   58,   47, 
EP, 94, 2024072918, 03, AP26, 150, 155N, 1197W,  70,  971, XX,  34, NEQ,   81,  215,  186,   73, 
EP, 94, 2024072918, 03, AP26, 150, 155N, 1197W,  70,  971, XX,  50, NEQ,   52,   64,   51,   49, 
EP, 94, 2024072918, 03, AP26, 150, 155N, 1197W,  70,  971, XX,  64, NEQ,    0,   41,   35,   33, 
EP, 94, 2024072918, 03, AP26, 156, 158N, 1199W,  68,  973, XX,  34, NEQ,  109,  219,  174,   82, 
EP, 94, 2024072918, 03, AP26, 156, 158N, 1199W,  68,  973, XX,  50, NEQ,   56,   59,   57,   50, 
EP, 94, 2024072918, 03, AP26, 156, 158N, 1199W,  68,  973, XX,  64, NEQ,    0,   36,    0,    0, 
EP, 94, 2024072918, 03, AP26, 162, 163N, 1202W,  62,  976, XX,  34, NEQ,  129,  208,  137,   83, 
EP, 94, 2024072918, 03, AP26, 162, 163N, 1202W,  62,  976, XX,  50, NEQ,   60,   58,   54,   49, 
EP, 94, 2024072918, 03, AP26, 168, 166N, 1206W,  68,  975, XX,  34, NEQ,   77,  156,  157,   88, 
EP, 94, 2024072918, 03, AP26, 168, 166N, 1206W,  68,  975, XX,  50, NEQ,   50,   60,   52,   43, 
EP, 94, 2024072918, 03, AP26, 168, 166N, 1206W,  68,  975, XX,  64, NEQ,    0,   41,    0,    0, 
EP, 94, 2024072918, 03, AP26, 174, 169N, 1210W,  66,  978, XX,  34, NEQ,   79,  118,  117,   98, 
EP, 94, 2024072918, 03, AP26, 174, 169N, 1210W,  66,  978, XX,  50, NEQ,   33,   61,   50,   45, 
EP, 94, 2024072918, 03, AP26, 174, 169N, 1210W,  66,  978, XX,  64, NEQ,    0,   41,    0,    0, 
EP, 94, 2024072918, 03, AP26, 180, 170N, 1214W,  63,  981, XX,  34, NEQ,   80,  124,  122,  104, 
EP, 94, 2024072918, 03, AP26, 180, 170N, 1214W,  63,  981, XX,  50, NEQ,    0,   64,   57,   60, 
EP, 94, 2024072918, 03, AP26, 186, 171N, 1217W,  65,  976, XX,  34, NEQ,   71,  110,  101,   89, 
EP, 94, 2024072918, 03, AP26, 186, 171N, 1217W,  65,  976, XX,  50, NEQ,   51,   56,   51,    0, 
EP, 94, 2024072918, 03, AP26, 186, 171N, 1217W,  65,  976, XX,  64, NEQ,    0,   42,    0,    0, 
EP, 94, 2024072918, 03, AP26, 192, 173N, 1222W,  56,  982, XX,  34, NEQ,   70,  108,   95,   86, 
EP, 94, 2024072918, 03, AP26, 192, 173N, 1222W,  56,  982, XX,  50, NEQ,   44,   50,   54,   49, 
EP, 94, 2024072918, 03, AP27,   0, 114N,  982W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2024072918, 03, AP27,   6, 114N,  986W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2024072918, 03, AP27,  12, 111N,  994W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2024072918, 03, AP27,  18, 116N, 1004W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2024072918, 03, AP27,  24, 120N, 1007W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2024072918, 03, AP27,  30, 124N, 1013W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2024072918, 03, AP27,  36, 130N, 1029W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2024072918, 03, AP28,   0, 111N,  989W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2024072918, 03, AP28,   6, 110N, 1000W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2024072918, 03, AP28,  12, 107N, 1015W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2024072918, 03, AP28,  18, 107N, 1033W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2024072918, 03, AP28,  24, 111N, 1052W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2024072918, 03, AP28,  30, 121N, 1054W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2024072918, 03, AP28,  36, 134N, 1064W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2024072918, 03, AP28,  42, 135N, 1065W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2024072918, 03, AP28,  48, 146N, 1068W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2024072918, 03, AP28,  54, 152N, 1079W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2024072918, 03, AP28,  60, 157N, 1093W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2024072918, 03, AP28,  66, 158N, 1103W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2024072918, 03, AP28,  72, 158N, 1110W,  27, 1007, XX,  34, NEQ,    0,  237,    0,    0, 
EP, 94, 2024072918, 03, AP28,  78, 161N, 1121W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2024072918, 03, AP28,  84, 159N, 1134W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2024072918, 03, AP28,  90, 156N, 1135W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2024072918, 03, AP28,  96, 154N, 1136W,  36, 1005, XX,  34, NEQ,  152,    0,    0,    0, 
EP, 94, 2024072918, 03, AP28, 102, 157N, 1130W,  44, 1000, XX,  34, NEQ,   80,    0,    0,   60, 
EP, 94, 2024072918, 03, AP28, 108, 162N, 1129W,  46,  998, XX,  34, NEQ,   84,  104,  105,   61, 
EP, 94, 2024072918, 03, AP28, 114, 164N, 1136W,  41,  993, XX,  34, NEQ,  113,  117,   60,   73, 
EP, 94, 2024072918, 03, AP28, 120, 168N, 1135W,  45,  995, XX,  34, NEQ,  111,  125,  111,  107, 
EP, 94, 2024072918, 03, AP28, 126, 174N, 1137W,  43,  992, XX,  34, NEQ,   96,  150,  152,   81, 
EP, 94, 2024072918, 03, AP28, 132, 180N, 1138W,  41,  994, XX,  34, NEQ,  112,  128,  121,   80, 
EP, 94, 2024072918, 03, AP28, 138, 187N, 1139W,  46,  989, XX,  34, NEQ,  115,  108,   79,  108, 
EP, 94, 2024072918, 03, AP28, 144, 195N, 1142W,  51,  989, XX,  34, NEQ,  111,  114,   86,   94, 
EP, 94, 2024072918, 03, AP28, 144, 195N, 1142W,  51,  989, XX,  50, NEQ,   59,    0,   58,    0, 
EP, 94, 2024072918, 03, AP28, 150, 204N, 1145W,  52,  986, XX,  34, NEQ,  101,  112,   94,   94, 
EP, 94, 2024072918, 03, AP28, 150, 204N, 1145W,  52,  986, XX,  50, NEQ,   60,   76,    0,    0, 
EP, 94, 2024072918, 03, AP28, 156, 211N, 1152W,  51,  989, XX,  34, NEQ,  110,  105,   80,   93, 
EP, 94, 2024072918, 03, AP28, 156, 211N, 1152W,  51,  989, XX,  50, NEQ,    0,   41,   41,    0, 
EP, 94, 2024072918, 03, AP28, 162, 219N, 1161W,  49,  988, XX,  34, NEQ,   86,   74,   84,   81, 
EP, 94, 2024072918, 03, AP28, 168, 225N, 1174W,  43,  992, XX,  34, NEQ,   90,   83,   68,   78, 
EP, 94, 2024072918, 03, AP28, 174, 226N, 1185W,  40,  993, XX,  34, NEQ,   71,   55,   42,   77, 
EP, 94, 2024072918, 03, AP28, 180, 228N, 1193W,  39,  997, XX,  34, NEQ,   74,    0,   42,   55, 
EP, 94, 2024072918, 03, AP28, 186, 231N, 1204W,  35,  997, XX,  34, NEQ,    0,    0,    0,   58, 
EP, 94, 2024072918, 03, AP28, 192, 231N, 1216W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2024072918, 03, AP29,   0, 112N,  980W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2024072918, 03, AP29,   6, 110N,  989W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2024072918, 03, AP29,  12, 110N, 1000W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2024072918, 03, AP29,  18, 113N, 1009W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2024072918, 03, AP29,  24, 112N, 1015W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2024072918, 03, AP29,  30, 109N, 1036W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2024072918, 03, AP29,  36, 111N, 1070W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2024072918, 03, AP29,  42, 116N, 1075W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2024072918, 03, AP29,  48, 116N, 1093W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2024072918, 03, AP29,  54, 113N, 1109W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2024072918, 03, AP29,  60, 111N, 1119W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2024072918, 03, AP30,   0, 116N,  986W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2024072918, 03, AP30,   6, 117N,  991W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2024072918, 03, AP30,  12, 120N, 1009W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2024072918, 03, AP30,  18, 113N, 1025W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2024072918, 03, AP30,  24, 122N, 1029W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2024072918, 03, AP30,  30, 123N, 1043W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2024072918, 03, AP30,  36, 130N, 1068W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2024072918, 03, AP30,  42, 126N, 1105W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2024072918, 03, AP30,  48, 122N, 1142W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2024072918, 03, AP30,  54, 127N, 1159W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2024072918, 03, AP30,  60, 130N, 1165W,  34, 1010, XX,  34, NEQ,    0,  152,    0,    0, 
EP, 94, 2024072918, 03, AP30,  66, 131N, 1151W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2024072918, 03, AP30,  72, 149N, 1128W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2024072918, 03, AP30,  78, 156N, 1136W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2024072918, 03, AP30,  84, 154N, 1142W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2024072918, 03, AP30,  90, 153N, 1141W,  37, 1004, XX,  34, NEQ,   66,    0,    0,    0, 
EP, 94, 2024072918, 03, AP30,  96, 149N, 1142W,  39, 1007, XX,  34, NEQ,    0,    0,    0,  102, 
EP, 94, 2024072918, 03, AP30, 102, 143N, 1149W,  36, 1001, XX,  34, NEQ,  171,    0,    0,    0, 
EP, 94, 2024072918, 03, AP30, 108, 144N, 1148W,  39, 1003, XX,  34, NEQ,  100,    0,    0,  134, 
EP, 94, 2024072918, 03, AP30, 114, 144N, 1153W,  34, 1001, XX,  34, NEQ,   79,    0,    0,    0, 
EP, 94, 2024072918, 03, AP30, 120, 146N, 1152W,  43,  999, XX,  34, NEQ,  191,  176,  176,   96, 
EP, 94, 2024072918, 03, AP30, 126, 151N, 1149W,  45,  995, XX,  34, NEQ,   82,  176,   67,  148, 
EP, 94, 2024072918, 03, AP30, 132, 161N, 1147W,  36,  997, XX,  34, NEQ,  137,  110,    0,    0, 
EP, 94, 2024072918, 03, AP30, 138, 175N, 1149W,  37,  994, XX,  34, NEQ,  144,    0,    0,    0, 
EP, 94, 2024072918, 03, AP30, 144, 187N, 1158W,  43,  996, XX,  34, NEQ,  168,  162,    0,   80, 
EP, 94, 2024072918, 03, AP30, 150, 195N, 1166W,  41,  992, XX,  34, NEQ,  132,   82,    0,  133, 
EP, 94, 2024072918, 03, AP30, 156, 204N, 1179W,  43,  995, XX,  34, NEQ,  100,   58,   47,  102, 
EP, 94, 2024072918, 03, AP30, 162, 211N, 1190W,  37,  994, XX,  34, NEQ,    0,    0,   31,   83, 
EP, 94, 2024072918, 03, AP30, 168, 215N, 1199W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2024072918, 03, AP30, 174, 222N, 1210W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2024072918, 03, AP30, 180, 226N, 1222W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2024072918, 03, AP30, 186, 232N, 1235W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2024072918, 03, AP30, 192, 237N, 1250W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2024072918, 03, AVNO,   0, 113N,  984W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 130,   0,   0, 
EP, 94, 2024072918, 03, AVNO,   6, 113N,  996W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 121,   0,   0, 
EP, 94, 2024072918, 03, AVNO,  12, 116N, 1001W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 160,   0,   0, 
EP, 94, 2024072918, 03, AVNO,  18, 120N, 1007W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 160,   0,   0, 
EP, 94, 2024072918, 03, AVNO,  24, 127N, 1010W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 135,   0,   0, 
EP, 94, 2024072918, 03, AVNO,  30, 128N, 1015W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 119,   0,   0, 
EP, 94, 2024072918, 03, AVNO,  36, 136N, 1027W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  76,   0,   0, 
EP, 94, 2024072918, 03, AVNO,  42, 141N, 1055W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 143,   0,   0, 
EP, 94, 2024072918, 03, AVNO,  48, 149N, 1062W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 1011,  183,  27,   0,   0, 
EP, 94, 2024072918, 03, AVNO,  54, 159N, 1070W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1009,  230,  39,   0,   0, 
EP, 94, 2024072918, 03, AVNO,  60, 170N, 1082W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 1011,   94,  55,   0,   0, 
EP, 94, 2024072918, 03, AVNO,  66, 172N, 1093W,  34, 1001, XX,  34, NEQ,   35,    0,    0,    0, 1009,  184,  35,   0,   0, 
EP, 94, 2024072918, 03, AVNO,  72, 168N, 1098W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 1011,  122,  54,   0,   0, 
EP, 94, 2024072918, 03, AVNO,  78, 169N, 1110W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,   84,  88,   0,   0, 
EP, 94, 2024072918, 03, AVNO,  84, 171N, 1115W,  40, 1005, XX,  34, NEQ,   38,   48,    0,   45, 1013,  213,  27,   0,   0, 
EP, 94, 2024072918, 03, AVNO,  90, 168N, 1123W,  40, 1000, XX,  34, NEQ,   62,   77,    0,   57, 1008,  102,  59,   0,   0, 
EP, 94, 2024072918, 03, AVNO,  96, 168N, 1129W,  41, 1000, XX,  34, NEQ,   86,    0,   48,   55, 1012,  213,  48,   0,   0, 
EP, 94, 2024072918, 03, AVNO, 102, 168N, 1134W,  42,  995, XX,  34, NEQ,  106,   37,    0,   74, 1003,   66,  60,   0,   0, 
EP, 94, 2024072918, 03, AVNO, 108, 167N, 1143W,  43,  993, XX,  34, NEQ,  130,   47,   56,   95,  997,   23,  64,   0,   0, 
EP, 94, 2024072918, 03, AVNO, 114, 170N, 1147W,  46,  987, XX,  34, NEQ,  164,  173,   82,  109, 1003,  100,  36,   0,   0, 
EP, 94, 2024072918, 03, AVNO, 120, 173N, 1150W,  52,  984, XX,  34, NEQ,  163,  109,   95,  118, 1008,  191,  57,   0,   0, 
EP, 94, 2024072918, 03, AVNO, 120, 173N, 1150W,  52,  984, XX,  50, NEQ,    0,    0,    0,   57, 1008,  191,  57,   0,   0, 
EP, 94, 2024072918, 03, AVNO, 126, 180N, 1154W,  58,  978, XX,  34, NEQ,  115,  117,  132,  126, 1006,  213,  31,   0,   0, 
EP, 94, 2024072918, 03, AVNO, 126, 180N, 1154W,  58,  978, XX,  50, NEQ,   46,   43,    0,    0, 1006,  213,  31,   0,   0, 
EP, 94, 2024072918, 03, AVNO, 132, 185N, 1163W,  61,  976, XX,  34, NEQ,  137,  131,  121,  124, 1008,  216,  45,   0,   0, 
EP, 94, 2024072918, 03, AVNO, 132, 185N, 1163W,  61,  976, XX,  50, NEQ,   81,   60,   59,   64, 1008,  216,  45,   0,   0, 
EP, 94, 2024072918, 03, AVNO, 138, 189N, 1170W,  63,  972, XX,  34, NEQ,  138,  136,  132,  125, 1004,  162,  39,   0,   0, 
EP, 94, 2024072918, 03, AVNO, 138, 189N, 1170W,  63,  972, XX,  50, NEQ,   54,   62,   71,   67, 1004,  162,  39,   0,   0, 
EP, 94, 2024072918, 03, AVNO, 144, 193N, 1177W,  66,  970, XX,  34, NEQ,  126,  143,  140,  127, 1006,  171,  41,   0,   0, 
EP, 94, 2024072918, 03, AVNO, 144, 193N, 1177W,  66,  970, XX,  50, NEQ,   77,   81,   78,   67, 1006,  171,  41,   0,   0, 
EP, 94, 2024072918, 03, AVNO, 144, 193N, 1177W,  66,  970, XX,  64, NEQ,    0,   49,   46,    0, 1006,  171,  41,   0,   0, 
EP, 94, 2024072918, 03, AVNO, 150, 198N, 1183W,  67,  967, XX,  34, NEQ,  126,  143,  146,  119, 1003,  160,  44,   0,   0, 
EP, 94, 2024072918, 03, AVNO, 150, 198N, 1183W,  67,  967, XX,  50, NEQ,   62,   76,   67,   61, 1003,  160,  44,   0,   0, 
EP, 94, 2024072918, 03, AVNO, 150, 198N, 1183W,  67,  967, XX,  64, NEQ,   46,    0,    0,   46, 1003,  160,  44,   0,   0, 
