AL, 97, 2025080918, 03, AP08, 180, 231N,  687W,  72,  984, XX,  64, NEQ,   34,    0,    0,   31, 
AL, 97, 2025080918, 03, AP08, 186, 235N,  704W,  85,  977, XX,  34, NEQ,  132,   85,   56,  126, 
AL, 97, 2025080918, 03, AP08, 186, 235N,  704W,  85,  977, XX,  50, NEQ,   80,   43,   30,   62, 
AL, 97, 2025080918, 03, AP08, 186, 235N,  704W,  85,  977, XX,  64, NEQ,   42,    0,    0,   40, 
AL, 97, 2025080918, 03, AP08, 192, 239N,  719W,  80,  974, XX,  34, NEQ,  135,  119,   57,  128, 
AL, 97, 2025080918, 03, AP08, 192, 239N,  719W,  80,  974, XX,  50, NEQ,   71,   55,   33,   65, 
AL, 97, 2025080918, 03, AP08, 192, 239N,  719W,  80,  974, XX,  64, NEQ,   47,    0,    0,   42, 
AL, 97, 2025080918, 03, AP09,   0, 113N,  179W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025080918, 03, AP09,   6, 120N,  182W,  42, 1007, XX,  34, NEQ,   51,   48,    0,    0, 
AL, 97, 2025080918, 03, AP09,  12, 136N,  186W,  38, 1005, XX,  34, NEQ,   75,   70,    0,    0, 
AL, 97, 2025080918, 03, AP09,  18, 151N,  194W,  40, 1008, XX,  34, NEQ,   76,   79,    0,    0, 
AL, 97, 2025080918, 03, AP09,  24, 165N,  207W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025080918, 03, AP09,  30, 175N,  220W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025080918, 03, AP09,  36, 181N,  236W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025080918, 03, AP09,  42, 183N,  252W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025080918, 03, AP09,  48, 187N,  266W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025080918, 03, AP09,  54, 192N,  290W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025080918, 03, AP09,  60, 191N,  316W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025080918, 03, AP09,  66, 188N,  343W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025080918, 03, AP09,  72, 181N,  368W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025080918, 03, AP09,  78, 162N,  386W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025080918, 03, AP09,  84, 141N,  409W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025080918, 03, AP09,  90, 135N,  415W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025080918, 03, AP09,  96, 136N,  423W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025080918, 03, AP10,   0, 113N,  181W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025080918, 03, AP10,   6, 123N,  186W,  34, 1006, XX,  34, NEQ,    0,   43,    0,    0, 
AL, 97, 2025080918, 03, AP10,  12, 137N,  194W,  36, 1004, XX,  34, NEQ,   62,   58,    0,    0, 
AL, 97, 2025080918, 03, AP10,  18, 149N,  211W,  39, 1007, XX,  34, NEQ,   87,    0,    0,    0, 
AL, 97, 2025080918, 03, AP10,  24, 157N,  231W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025080918, 03, AP10,  30, 162N,  247W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025080918, 03, AP10,  36, 172N,  265W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025080918, 03, AP10,  42, 178N,  287W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025080918, 03, AP10,  48, 179N,  312W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025080918, 03, AP10,  54, 178N,  331W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025080918, 03, AP10,  60, 179N,  351W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025080918, 03, AP10,  66, 178N,  371W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025080918, 03, AP10,  72, 180N,  390W,  34, 1006, XX,  34, NEQ,   69,    0,    0,    0, 
AL, 97, 2025080918, 03, AP10,  78, 183N,  410W,  37, 1007, XX,  34, NEQ,   80,    0,    0,   75, 
AL, 97, 2025080918, 03, AP10,  84, 184N,  433W,  38, 1006, XX,  34, NEQ,   99,    0,    0,   65, 
AL, 97, 2025080918, 03, AP10,  90, 185N,  454W,  37, 1008, XX,  34, NEQ,  102,    0,    0,   93, 
AL, 97, 2025080918, 03, AP10,  96, 188N,  473W,  36, 1006, XX,  34, NEQ,   88,    0,    0,   76, 
AL, 97, 2025080918, 03, AP10, 102, 193N,  494W,  37, 1009, XX,  34, NEQ,   98,    0,    0,   46, 
AL, 97, 2025080918, 03, AP10, 108, 198N,  514W,  36, 1006, XX,  34, NEQ,   88,    0,    0,   71, 
AL, 97, 2025080918, 03, AP10, 114, 203N,  534W,  41, 1006, XX,  34, NEQ,  115,    0,    0,  104, 
AL, 97, 2025080918, 03, AP10, 120, 209N,  552W,  39, 1004, XX,  34, NEQ,   75,    0,    0,   41, 
AL, 97, 2025080918, 03, AP10, 126, 215N,  569W,  43, 1003, XX,  34, NEQ,   79,    0,    0,   62, 
AL, 97, 2025080918, 03, AP10, 132, 220N,  586W,  53,  995, XX,  34, NEQ,   83,   59,   29,   64, 
AL, 97, 2025080918, 03, AP10, 132, 220N,  586W,  53,  995, XX,  50, NEQ,   35,    0,    0,    0, 
AL, 97, 2025080918, 03, AP10, 138, 226N,  601W,  70,  987, XX,  34, NEQ,   91,   71,   37,   70, 
AL, 97, 2025080918, 03, AP10, 138, 226N,  601W,  70,  987, XX,  50, NEQ,   40,   34,    0,   37, 
AL, 97, 2025080918, 03, AP10, 138, 226N,  601W,  70,  987, XX,  64, NEQ,   30,    0,    0,    0, 
AL, 97, 2025080918, 03, AP10, 144, 233N,  617W,  58,  988, XX,  34, NEQ,   94,   83,   43,   72, 
AL, 97, 2025080918, 03, AP10, 144, 233N,  617W,  58,  988, XX,  50, NEQ,   45,   42,    0,   41, 
AL, 97, 2025080918, 03, AP10, 150, 236N,  629W,  74,  986, XX,  34, NEQ,   84,   85,   56,   64, 
AL, 97, 2025080918, 03, AP10, 150, 236N,  629W,  74,  986, XX,  50, NEQ,   48,   40,    0,   46, 
AL, 97, 2025080918, 03, AP10, 150, 236N,  629W,  74,  986, XX,  64, NEQ,   37,    0,    0,   32, 
AL, 97, 2025080918, 03, AP10, 156, 241N,  641W,  75,  981, XX,  34, NEQ,  102,   97,   52,   74, 
AL, 97, 2025080918, 03, AP10, 156, 241N,  641W,  75,  981, XX,  50, NEQ,   58,   44,   31,   48, 
AL, 97, 2025080918, 03, AP10, 156, 241N,  641W,  75,  981, XX,  64, NEQ,   38,   35,    0,   35, 
AL, 97, 2025080918, 03, AP10, 162, 244N,  652W,  76,  981, XX,  34, NEQ,  101,  102,   59,   94, 
AL, 97, 2025080918, 03, AP10, 162, 244N,  652W,  76,  981, XX,  50, NEQ,   60,   51,   38,   51, 
AL, 97, 2025080918, 03, AP10, 162, 244N,  652W,  76,  981, XX,  64, NEQ,   46,   37,    0,   39, 
AL, 97, 2025080918, 03, AP10, 168, 249N,  664W,  82,  974, XX,  34, NEQ,  105,  109,   62,   79, 
AL, 97, 2025080918, 03, AP10, 168, 249N,  664W,  82,  974, XX,  50, NEQ,   64,   56,   45,   53, 
AL, 97, 2025080918, 03, AP10, 168, 249N,  664W,  82,  974, XX,  64, NEQ,   49,   44,   28,   45, 
AL, 97, 2025080918, 03, AP10, 174, 253N,  673W,  77,  974, XX,  34, NEQ,  109,  108,   77,   85, 
AL, 97, 2025080918, 03, AP10, 174, 253N,  673W,  77,  974, XX,  50, NEQ,   64,   59,   55,   58, 
AL, 97, 2025080918, 03, AP10, 174, 253N,  673W,  77,  974, XX,  64, NEQ,   49,   47,   42,   49, 
AL, 97, 2025080918, 03, AP10, 180, 257N,  685W,  79,  975, XX,  34, NEQ,  123,  120,   74,  108, 
AL, 97, 2025080918, 03, AP10, 180, 257N,  685W,  79,  975, XX,  50, NEQ,   73,   65,   50,   57, 
AL, 97, 2025080918, 03, AP10, 180, 257N,  685W,  79,  975, XX,  64, NEQ,   51,   51,   38,   51, 
AL, 97, 2025080918, 03, AP10, 186, 261N,  695W,  76,  976, XX,  34, NEQ,  128,  116,   83,  117, 
AL, 97, 2025080918, 03, AP10, 186, 261N,  695W,  76,  976, XX,  50, NEQ,   72,   69,   56,   67, 
AL, 97, 2025080918, 03, AP10, 186, 261N,  695W,  76,  976, XX,  64, NEQ,   57,   58,    0,   52, 
AL, 97, 2025080918, 03, AP10, 192, 266N,  704W,  77,  972, XX,  34, NEQ,  120,  106,   89,  115, 
AL, 97, 2025080918, 03, AP10, 192, 266N,  704W,  77,  972, XX,  50, NEQ,   85,   81,   67,   71, 
AL, 97, 2025080918, 03, AP10, 192, 266N,  704W,  77,  972, XX,  64, NEQ,   61,   60,   39,   60, 
AL, 97, 2025080918, 03, AP11,   0, 112N,  184W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025080918, 03, AP11,   6, 117N,  194W,  37, 1007, XX,  34, NEQ,   64,   25,    0,    0, 
AL, 97, 2025080918, 03, AP11,  12, 131N,  198W,  40, 1006, XX,  34, NEQ,   70,   54,    0,    0, 
AL, 97, 2025080918, 03, AP11,  18, 143N,  207W,  38, 1008, XX,  34, NEQ,   69,    0,    0,    0, 
AL, 97, 2025080918, 03, AP11,  24, 155N,  220W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025080918, 03, AP11,  30, 162N,  233W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025080918, 03, AP11,  36, 172N,  242W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025080918, 03, AP11,  42, 180N,  258W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025080918, 03, AP11,  48, 184N,  276W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025080918, 03, AP11,  54, 188N,  294W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025080918, 03, AP12,   0, 112N,  184W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025080918, 03, AP12,   6, 119N,  192W,  41, 1004, XX,  34, NEQ,   56,   49,    0,    0, 
AL, 97, 2025080918, 03, AP12,  12, 133N,  201W,  37, 1002, XX,  34, NEQ,   69,   45,    0,    0, 
AL, 97, 2025080918, 03, AP12,  18, 141N,  214W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025080918, 03, AP12,  24, 152N,  229W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025080918, 03, AP12,  30, 161N,  249W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025080918, 03, AP12,  36, 169N,  271W,  41, 1002, XX,  34, NEQ,   61,    0,    0,    0, 
AL, 97, 2025080918, 03, AP12,  42, 172N,  295W,  39, 1005, XX,  34, NEQ,   54,    0,    0,   54, 
AL, 97, 2025080918, 03, AP12,  48, 175N,  315W,  35, 1002, XX,  34, NEQ,    0,    0,    0,   58, 
AL, 97, 2025080918, 03, AP12,  54, 178N,  333W,  37, 1005, XX,  34, NEQ,   73,    0,    0,   73, 
AL, 97, 2025080918, 03, AP12,  60, 183N,  351W,  40, 1001, XX,  34, NEQ,   75,    0,    0,   75, 
AL, 97, 2025080918, 03, AP12,  66, 184N,  368W,  39, 1001, XX,  34, NEQ,   72,    0,    0,   82, 
AL, 97, 2025080918, 03, AP12,  72, 188N,  383W,  35, 1001, XX,  34, NEQ,   75,    0,    0,    0, 
AL, 97, 2025080918, 03, AP12,  78, 194N,  400W,  41, 1002, XX,  34, NEQ,   95,    0,    0,  100, 
AL, 97, 2025080918, 03, AP12,  84, 198N,  416W,  41,  999, XX,  34, NEQ,  114,    0,    0,  102, 
AL, 97, 2025080918, 03, AP12,  90, 203N,  432W,  41, 1001, XX,  34, NEQ,  135,   70,    0,  110, 
AL, 97, 2025080918, 03, AP12,  96, 208N,  446W,  42, 1001, XX,  34, NEQ,  137,    0,    0,  133, 
AL, 97, 2025080918, 03, AP12, 102, 213N,  457W,  43, 1003, XX,  34, NEQ,  202,   69,    0,  168, 
AL, 97, 2025080918, 03, AP12, 108, 220N,  472W,  40, 1002, XX,  34, NEQ,   89,   66,    0,   67, 
AL, 97, 2025080918, 03, AP12, 114, 226N,  488W,  37, 1004, XX,  34, NEQ,  100,    0,    0,   61, 
AL, 97, 2025080918, 03, AP12, 120, 233N,  502W,  40, 1002, XX,  34, NEQ,   67,    0,    0,   45, 
AL, 97, 2025080918, 03, AP12, 126, 240N,  515W,  55,  995, XX,  34, NEQ,  135,  114,    0,   62, 
AL, 97, 2025080918, 03, AP12, 126, 240N,  515W,  55,  995, XX,  50, NEQ,   42,    0,    0,   34, 
AL, 97, 2025080918, 03, AP12, 132, 246N,  530W,  65,  987, XX,  34, NEQ,  139,  141,   41,  116, 
AL, 97, 2025080918, 03, AP12, 132, 246N,  530W,  65,  987, XX,  50, NEQ,   54,   33,    0,   54, 
AL, 97, 2025080918, 03, AP12, 132, 246N,  530W,  65,  987, XX,  64, NEQ,   36,    0,    0,    0, 
AL, 97, 2025080918, 03, AP12, 138, 252N,  542W,  62,  993, XX,  34, NEQ,  129,  126,   45,   85, 
AL, 97, 2025080918, 03, AP12, 138, 252N,  542W,  62,  993, XX,  50, NEQ,   61,   39,    0,   37, 
AL, 97, 2025080918, 03, AP12, 144, 257N,  552W,  62,  988, XX,  34, NEQ,  122,  125,   51,   90, 
AL, 97, 2025080918, 03, AP12, 144, 257N,  552W,  62,  988, XX,  50, NEQ,   45,   40,    0,   50, 
AL, 97, 2025080918, 03, AP12, 150, 263N,  557W,  65,  983, XX,  34, NEQ,  124,  121,   54,  101, 
AL, 97, 2025080918, 03, AP12, 150, 263N,  557W,  65,  983, XX,  50, NEQ,   71,   45,   35,   45, 
AL, 97, 2025080918, 03, AP12, 150, 263N,  557W,  65,  983, XX,  64, NEQ,   42,   26,    0,   43, 
AL, 97, 2025080918, 03, AP12, 156, 270N,  564W,  83,  972, XX,  34, NEQ,  129,  134,   66,  102, 
AL, 97, 2025080918, 03, AP12, 156, 270N,  564W,  83,  972, XX,  50, NEQ,   68,   59,   41,   62, 
AL, 97, 2025080918, 03, AP12, 156, 270N,  564W,  83,  972, XX,  64, NEQ,   42,   38,   30,   32, 
AL, 97, 2025080918, 03, AP12, 162, 276N,  571W,  72,  975, XX,  34, NEQ,  139,  111,   77,  100, 
AL, 97, 2025080918, 03, AP12, 162, 276N,  571W,  72,  975, XX,  50, NEQ,   71,   58,   50,   61, 
AL, 97, 2025080918, 03, AP12, 162, 276N,  571W,  72,  975, XX,  64, NEQ,   48,   37,    0,   40, 
AL, 97, 2025080918, 03, AP12, 168, 282N,  578W,  80,  974, XX,  34, NEQ,  135,  126,   73,   90, 
AL, 97, 2025080918, 03, AP12, 168, 282N,  578W,  80,  974, XX,  50, NEQ,   65,   68,   49,   63, 
AL, 97, 2025080918, 03, AP12, 168, 282N,  578W,  80,  974, XX,  64, NEQ,   44,   50,    0,   46, 
AL, 97, 2025080918, 03, AP12, 174, 285N,  581W,  75,  970, XX,  34, NEQ,  142,  142,   95,   94, 
AL, 97, 2025080918, 03, AP12, 174, 285N,  581W,  75,  970, XX,  50, NEQ,   70,   65,   62,   59, 
AL, 97, 2025080918, 03, AP12, 174, 285N,  581W,  75,  970, XX,  64, NEQ,   49,   46,    0,   41, 
AL, 97, 2025080918, 03, AP12, 180, 290N,  583W,  74,  971, XX,  34, NEQ,  151,  152,  120,  123, 
AL, 97, 2025080918, 03, AP12, 180, 290N,  583W,  74,  971, XX,  50, NEQ,   73,   76,   62,   62, 
AL, 97, 2025080918, 03, AP12, 180, 290N,  583W,  74,  971, XX,  64, NEQ,   49,   53,    0,    0, 
AL, 97, 2025080918, 03, AP12, 186, 295N,  584W,  69,  971, XX,  34, NEQ,  156,  166,  123,  121, 
AL, 97, 2025080918, 03, AP12, 186, 295N,  584W,  69,  971, XX,  50, NEQ,   84,   84,   61,   68, 
AL, 97, 2025080918, 03, AP12, 186, 295N,  584W,  69,  971, XX,  64, NEQ,   51,   54,    0,   29, 
AL, 97, 2025080918, 03, AP12, 192, 300N,  583W,  77,  966, XX,  34, NEQ,  147,  161,  128,  112, 
AL, 97, 2025080918, 03, AP12, 192, 300N,  583W,  77,  966, XX,  50, NEQ,   87,   94,   65,   68, 
AL, 97, 2025080918, 03, AP12, 192, 300N,  583W,  77,  966, XX,  64, NEQ,   55,   61,   42,   56, 
AL, 97, 2025080918, 03, AP13,   0, 118N,  186W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025080918, 03, AP13,   6, 123N,  201W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025080918, 03, AP13,  12, 133N,  206W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025080918, 03, AP13,  18, 144N,  214W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025080918, 03, AP13,  24, 157N,  227W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025080918, 03, AP13,  30, 171N,  241W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025080918, 03, AP13,  36, 180N,  257W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025080918, 03, AP13,  42, 183N,  279W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025080918, 03, AP14,   0, 112N,  178W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025080918, 03, AP14,   6, 125N,  182W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025080918, 03, AP14,  12, 136N,  198W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025080918, 03, AP14,  18, 144N,  208W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025080918, 03, AP14,  24, 153N,  220W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025080918, 03, AP14,  30, 162N,  229W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025080918, 03, AP14,  36, 171N,  237W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025080918, 03, AP14,  42, 178N,  256W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025080918, 03, AP14,  48, 177N,  277W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025080918, 03, AP14,  54, 177N,  296W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025080918, 03, AP15,   0, 111N,  179W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025080918, 03, AP15,   6, 118N,  184W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025080918, 03, AP15,  12, 133N,  185W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025080918, 03, AP15,  18, 141N,  202W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025080918, 03, AP15,  24, 149N,  214W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025080918, 03, AP15,  30, 157N,  224W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025080918, 03, AP15,  36, 164N,  243W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025080918, 03, AP15,  42, 167N,  262W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025080918, 03, AP15,  48, 170N,  280W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025080918, 03, AP15,  54, 173N,  299W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025080918, 03, AP15,  60, 175N,  320W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025080918, 03, AP15,  66, 176N,  340W,  37, 1003, XX,  34, NEQ,   47,    0,    0,   53, 
AL, 97, 2025080918, 03, AP15,  72, 178N,  358W,  35, 1000, XX,  34, NEQ,   87,    0,    0,    0, 
AL, 97, 2025080918, 03, AP15,  78, 181N,  376W,  43, 1000, XX,  34, NEQ,   91,    0,    0,   70, 
AL, 97, 2025080918, 03, AP15,  84, 184N,  394W,  46,  996, XX,  34, NEQ,  104,    0,    0,  105, 
AL, 97, 2025080918, 03, AP15,  90, 187N,  413W,  50,  999, XX,  34, NEQ,  118,    0,    0,  114, 
AL, 97, 2025080918, 03, AP15,  90, 187N,  413W,  50,  999, XX,  50, NEQ,    0,    0,    0,   48, 
AL, 97, 2025080918, 03, AP15,  96, 192N,  432W,  45,  998, XX,  34, NEQ,  114,    0,    0,   90, 
AL, 97, 2025080918, 03, AP15, 102, 197N,  449W,  49,  998, XX,  34, NEQ,  155,   54,   39,  111, 
AL, 97, 2025080918, 03, AP15, 108, 206N,  468W,  53,  994, XX,  34, NEQ,  115,   75,   42,  120, 
AL, 97, 2025080918, 03, AP15, 108, 206N,  468W,  53,  994, XX,  50, NEQ,   42,    0,    0,    0, 
AL, 97, 2025080918, 03, AP15, 114, 213N,  486W,  50,  996, XX,  34, NEQ,  135,   44,    0,  195, 
AL, 97, 2025080918, 03, AP15, 120, 220N,  505W,  52,  992, XX,  34, NEQ,  179,   55,   36,  177, 
AL, 97, 2025080918, 03, AP15, 120, 220N,  505W,  52,  992, XX,  50, NEQ,   41,    0,    0,    0, 
AL, 97, 2025080918, 03, AP15, 126, 225N,  517W,  55,  992, XX,  34, NEQ,  185,   51,   49,  180, 
AL, 97, 2025080918, 03, AP15, 126, 225N,  517W,  55,  992, XX,  50, NEQ,   42,    0,    0,   42, 
AL, 97, 2025080918, 03, AP15, 132, 228N,  529W,  54,  986, XX,  34, NEQ,  167,   56,   46,  161, 
AL, 97, 2025080918, 03, AP15, 132, 228N,  529W,  54,  986, XX,  50, NEQ,   55,    0,    0,   43, 
AL, 97, 2025080918, 03, AP15, 138, 232N,  540W,  62,  990, XX,  34, NEQ,  100,   85,   44,   70, 
AL, 97, 2025080918, 03, AP15, 138, 232N,  540W,  62,  990, XX,  50, NEQ,   48,   32,    0,    0, 
AL, 97, 2025080918, 03, AP15, 144, 238N,  549W,  60,  982, XX,  34, NEQ,  131,  105,   56,  106, 
AL, 97, 2025080918, 03, AP15, 144, 238N,  549W,  60,  982, XX,  50, NEQ,   57,   40,    0,   51, 
AL, 97, 2025080918, 03, AP15, 150, 244N,  554W,  67,  981, XX,  34, NEQ,  136,  109,   63,  126, 
AL, 97, 2025080918, 03, AP15, 150, 244N,  554W,  67,  981, XX,  50, NEQ,   66,   52,   27,   49, 
AL, 97, 2025080918, 03, AP15, 150, 244N,  554W,  67,  981, XX,  64, NEQ,    0,    0,    0,   38, 
AL, 97, 2025080918, 03, AP15, 156, 250N,  564W,  67,  979, XX,  34, NEQ,  144,  134,   77,  123, 
AL, 97, 2025080918, 03, AP15, 156, 250N,  564W,  67,  979, XX,  50, NEQ,   73,   59,   43,   64, 
AL, 97, 2025080918, 03, AP15, 156, 250N,  564W,  67,  979, XX,  64, NEQ,   42,    0,    0,   33, 
AL, 97, 2025080918, 03, AP15, 162, 257N,  572W,  69,  982, XX,  34, NEQ,  184,  152,   76,  147, 
AL, 97, 2025080918, 03, AP15, 162, 257N,  572W,  69,  982, XX,  50, NEQ,   89,   67,   46,   82, 
AL, 97, 2025080918, 03, AP15, 162, 257N,  572W,  69,  982, XX,  64, NEQ,   55,    0,    0,   54, 
AL, 97, 2025080918, 03, AP15, 168, 263N,  580W,  65,  981, XX,  34, NEQ,  168,  143,   82,  133, 
AL, 97, 2025080918, 03, AP15, 168, 263N,  580W,  65,  981, XX,  50, NEQ,   74,   71,    0,   54, 
AL, 97, 2025080918, 03, AP15, 168, 263N,  580W,  65,  981, XX,  64, NEQ,    0,    0,    0,   43, 
AL, 97, 2025080918, 03, AP15, 174, 269N,  583W,  71,  979, XX,  34, NEQ,  160,  159,   93,  124, 
AL, 97, 2025080918, 03, AP15, 174, 269N,  583W,  71,  979, XX,  50, NEQ,   84,   73,   58,   65, 
AL, 97, 2025080918, 03, AP15, 174, 269N,  583W,  71,  979, XX,  64, NEQ,   49,    0,    0,   37, 
AL, 97, 2025080918, 03, AP15, 180, 276N,  586W,  71,  973, XX,  34, NEQ,  169,  170,   87,  124, 
AL, 97, 2025080918, 03, AP15, 180, 276N,  586W,  71,  973, XX,  50, NEQ,   88,   86,   53,   68, 
AL, 97, 2025080918, 03, AP15, 180, 276N,  586W,  71,  973, XX,  64, NEQ,   48,   50,    0,    0, 
AL, 97, 2025080918, 03, AP15, 186, 283N,  588W,  76,  969, XX,  34, NEQ,  180,  184,  110,  136, 
AL, 97, 2025080918, 03, AP15, 186, 283N,  588W,  76,  969, XX,  50, NEQ,   96,   86,   58,   72, 
AL, 97, 2025080918, 03, AP15, 186, 283N,  588W,  76,  969, XX,  64, NEQ,   63,   51,   42,   51, 
AL, 97, 2025080918, 03, AP15, 192, 290N,  591W,  82,  962, XX,  34, NEQ,  171,  185,  103,  130, 
AL, 97, 2025080918, 03, AP15, 192, 290N,  591W,  82,  962, XX,  50, NEQ,  102,   88,   70,   71, 
AL, 97, 2025080918, 03, AP15, 192, 290N,  591W,  82,  962, XX,  64, NEQ,   67,   58,   39,   48, 
AL, 97, 2025080918, 03, AP16,   0, 115N,  179W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025080918, 03, AP16,   6, 126N,  186W,  37, 1006, XX,  34, NEQ,   71,   66,    0,    0, 
AL, 97, 2025080918, 03, AP16,  12, 139N,  201W,  37, 1003, XX,  34, NEQ,  102,    0,    0,    0, 
AL, 97, 2025080918, 03, AP16,  18, 147N,  213W,  37, 1005, XX,  34, NEQ,   77,   77,    0,    0, 
AL, 97, 2025080918, 03, AP16,  24, 161N,  226W,  38, 1003, XX,  34, NEQ,   92,   62,    0,    0, 
AL, 97, 2025080918, 03, AP16,  30, 172N,  244W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025080918, 03, AP16,  36, 177N,  261W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025080918, 03, AP16,  42, 181N,  279W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025080918, 03, AP16,  48, 185N,  300W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025080918, 03, AP16,  54, 187N,  322W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025080918, 03, AP16,  60, 187N,  341W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2025080918, 03, AP16,  66, 187N,  360W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
