BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
AL,91,2024100100,3,CTCI,108,114N,386W,68,0,,34,NEQ,131,102,66,132,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,CTCI,108,114N,386W,68,0,,50,NEQ,35,38,3,21,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,CTCI,108,114N,386W,68,0,,64,NEQ,19,5,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,CTCI,120,119N,402W,57,0,,34,NEQ,157,86,44,167,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,CTCI,120,119N,402W,57,0,,50,NEQ,33,21,0,24,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,CTCI,132,124N,418W,45,0,,34,NEQ,183,70,22,202,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,DSHP,0,102N,243W,25,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,DSHP,12,104N,256W,27,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,DSHP,24,106N,267W,28,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,DSHP,36,107N,276W,30,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,DSHP,48,105N,283W,34,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,DSHP,60,98N,287W,38,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,DSHP,72,94N,290W,44,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,DSHP,84,98N,291W,49,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,DSHP,96,112N,295W,55,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,DSHP,108,130N,301W,62,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,DSHP,120,148N,316W,66,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,DSHP,132,166N,336W,72,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,DSHP,144,183N,358W,70,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,DSHP,156,197N,383W,70,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,DSHP,168,214N,406W,70,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,HFAI,0,102N,244W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,HFAI,12,109N,256W,29,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,HFAI,24,113N,270W,28,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,HFAI,36,114N,283W,27,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,HFAI,48,113N,294W,29,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,HFAI,60,111N,305W,34,0,,34,NEQ,14,1,0,3,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,HFAI,72,110N,317W,40,0,,34,NEQ,34,15,0,22,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,HFAI,84,111N,332W,42,0,,34,NEQ,45,20,0,29,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,HFAI,96,113N,347W,42,0,,34,NEQ,35,7,0,24,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,HFAI,108,116N,359W,44,0,,34,NEQ,39,21,0,21,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,HFAI,120,121N,372W,31,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,HFAI,132,126N,386W,17,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,HFBI,0,102N,244W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,HFBI,12,107N,254W,27,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,HFBI,24,110N,266W,27,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,HFBI,36,111N,280W,28,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,HFBI,48,107N,289W,31,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,HFBI,60,105N,300W,38,0,,34,NEQ,31,14,0,4,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,HFBI,72,104N,311W,46,0,,34,NEQ,50,47,9,26,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,HFBI,84,107N,325W,50,0,,34,NEQ,58,47,20,43,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,HFBI,84,107N,325W,50,0,,50,NEQ,12,0,0,8,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,HFBI,96,112N,342W,48,0,,34,NEQ,53,18,18,41,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,HFBI,108,117N,356W,43,0,,34,NEQ,40,14,5,28,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,HFBI,120,122N,369W,32,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,HFBI,132,127N,383W,20,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,HMNI,0,102N,244W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,HMNI,12,104N,253W,27,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,HMNI,24,101N,262W,22,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,HMNI,36,98N,271W,26,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,HMNI,48,94N,282W,39,0,,34,NEQ,47,14,14,11,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,HMNI,60,89N,294W,48,0,,34,NEQ,63,34,31,40,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,HMNI,72,88N,306W,49,0,,34,NEQ,73,51,36,51,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,HMNI,84,93N,320W,54,0,,34,NEQ,90,93,33,95,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,HMNI,84,93N,320W,54,0,,50,NEQ,14,0,5,18,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,HMNI,96,101N,337W,52,0,,34,NEQ,107,118,22,81,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,HMNI,96,101N,337W,52,0,,50,NEQ,17,0,1,11,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,HMNI,108,109N,356W,44,0,,34,NEQ,116,92,16,62,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,HMNI,120,115N,376W,35,0,,34,NEQ,145,0,0,15,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,HMNI,132,121N,395W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,HWFI,0,102N,244W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,HWFI,12,105N,254W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,HWFI,24,106N,265W,27,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,HWFI,36,106N,276W,31,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,HWFI,48,105N,285W,36,0,,34,NEQ,26,34,14,17,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,HWFI,60,104N,297W,47,0,,34,NEQ,52,49,30,37,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,HWFI,72,104N,313W,60,0,,34,NEQ,63,51,39,37,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,HWFI,72,104N,313W,60,0,,50,NEQ,19,20,12,17,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,HWFI,84,105N,330W,61,0,,34,NEQ,58,57,59,56,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,HWFI,84,105N,330W,61,0,,50,NEQ,27,27,15,24,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,HWFI,96,106N,343W,63,0,,34,NEQ,80,66,73,85,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,HWFI,96,106N,343W,63,0,,50,NEQ,30,31,24,28,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,HWFI,108,107N,353W,62,0,,34,NEQ,96,77,73,94,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,HWFI,108,107N,353W,62,0,,50,NEQ,33,31,25,30,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,HWFI,120,108N,362W,67,0,,34,NEQ,98,75,55,68,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,HWFI,120,108N,362W,67,0,,50,NEQ,34,32,24,29,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,HWFI,120,108N,362W,67,0,,64,NEQ,22,0,0,20,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,HWFI,132,110N,371W,71,0,,34,NEQ,100,73,37,42,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,HWFI,132,110N,371W,71,0,,50,NEQ,35,33,23,28,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,HWFI,132,110N,371W,71,0,,64,NEQ,21,0,0,17,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,ICON,0,0N,0W,25,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,ICON,12,0N,0W,28,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,ICON,24,0N,0W,27,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,ICON,36,0N,0W,29,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,ICON,48,0N,0W,35,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,ICON,60,0N,0W,41,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,ICON,72,0N,0W,46,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,ICON,84,0N,0W,49,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,ICON,96,0N,0W,51,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,ICON,108,0N,0W,52,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,ICON,120,0N,0W,53,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,ICON,132,0N,0W,54,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,IVCN,0,0N,0W,25,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,IVCN,12,0N,0W,28,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,IVCN,24,0N,0W,28,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,IVCN,36,0N,0W,29,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,IVCN,48,0N,0W,34,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,IVCN,60,0N,0W,40,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,IVCN,72,0N,0W,46,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,IVCN,84,0N,0W,50,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,IVCN,96,0N,0W,51,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,IVCN,108,0N,0W,52,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,IVCN,120,0N,0W,47,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,IVCN,132,0N,0W,43,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,IVCN,144,0N,0W,60,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,IVCN,156,0N,0W,61,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,IVCN,168,0N,0W,62,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,LGEM,0,102N,243W,25,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,LGEM,12,104N,256W,27,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,LGEM,24,106N,267W,28,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,LGEM,36,107N,276W,28,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,LGEM,48,105N,283W,28,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,LGEM,60,98N,287W,28,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,LGEM,72,94N,290W,30,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,LGEM,84,98N,291W,32,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,LGEM,96,112N,295W,34,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,LGEM,108,130N,301W,38,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,LGEM,120,148N,316W,43,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,LGEM,132,166N,336W,47,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,LGEM,144,183N,358W,49,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,LGEM,156,197N,383W,51,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,LGEM,168,214N,406W,54,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,NNIB,0,102N,244W,25,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,NNIB,12,103N,250W,27,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,NNIB,24,104N,257W,26,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,NNIB,36,105N,263W,28,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,NNIB,48,106N,268W,30,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,NNIB,60,107N,273W,33,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,NNIB,72,107N,277W,39,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,NNIB,84,107N,282W,43,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,NNIB,96,105N,284W,47,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,NNIB,108,102N,287W,53,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,NNIB,120,98N,288W,55,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,NNIB,132,96N,289W,49,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,NNIB,144,94N,290W,48,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,NNIB,156,95N,290W,48,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,NNIB,168,98N,291W,49,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,NNIC,0,102N,244W,25,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,NNIC,12,103N,250W,30,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,NNIC,24,104N,257W,29,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,NNIC,36,105N,263W,28,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,NNIC,48,106N,268W,31,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,NNIC,60,107N,273W,34,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,NNIC,72,107N,277W,42,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,NNIC,84,107N,282W,36,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,NNIC,96,105N,284W,43,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,NNIC,108,102N,287W,49,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,NNIC,120,98N,288W,44,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,NNIC,132,96N,289W,38,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,NNIC,144,94N,290W,37,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,NNIC,156,95N,290W,28,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,NNIC,168,98N,291W,41,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,OCD5,0,102N,244W,25,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,OCD5,12,103N,258W,30,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,OCD5,24,107N,274W,35,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,OCD5,36,112N,291W,38,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,OCD5,48,118N,310W,41,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,OCD5,60,121N,328W,42,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,OCD5,72,124N,346W,44,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,OCD5,84,132N,371W,47,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,OCD5,96,144N,396W,48,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,OCD5,108,157N,422W,47,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,OCD5,120,169N,445W,44,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,RVCN,0,102N,244W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,RVCN,12,107N,255W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,RVCN,24,109N,267W,35,0,,34,NEQ,10,10,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,RVCN,36,109N,278W,35,0,,34,NEQ,30,40,10,10,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,RVCN,48,107N,287W,35,0,,34,NEQ,50,30,30,30,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,RVCN,60,105N,297W,50,0,,34,NEQ,50,30,30,30,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,RVCN,60,105N,297W,50,0,,50,NEQ,10,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,RVCN,72,105N,311W,50,0,,34,NEQ,60,40,30,40,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,RVCN,72,105N,311W,50,0,,50,NEQ,20,10,0,10,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,RVCN,84,107N,326W,50,0,,34,NEQ,70,50,40,60,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,RVCN,84,107N,326W,50,0,,50,NEQ,20,10,0,10,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,RVCN,96,111N,341W,50,0,,34,NEQ,70,50,50,60,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,RVCN,96,111N,341W,50,0,,50,NEQ,30,20,10,20,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,RVCN,108,115N,354W,65,0,,34,NEQ,80,60,50,70,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,RVCN,108,115N,354W,65,0,,50,NEQ,40,30,20,30,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,RVCN,108,115N,354W,65,0,,64,NEQ,20,10,0,20,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,RVCN,120,120N,367W,65,0,,34,NEQ,120,80,50,110,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,RVCN,120,120N,367W,65,0,,50,NEQ,40,30,30,30,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,RVCN,120,120N,367W,65,0,,64,NEQ,30,0,10,20,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,RVCN,132,126N,381W,65,0,,34,NEQ,130,80,40,110,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,RVCN,132,126N,381W,65,0,,50,NEQ,40,40,30,40,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,RVCN,132,126N,381W,65,0,,64,NEQ,30,0,0,20,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,RVCN,144,152N,365W,65,0,,34,NEQ,110,100,80,110,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,RVCN,144,152N,365W,65,0,,50,NEQ,60,50,40,50,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,RVCN,144,152N,365W,65,0,,64,NEQ,40,30,0,10,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,RVCN,156,161N,385W,65,0,,34,NEQ,120,110,90,100,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,RVCN,156,161N,385W,65,0,,50,NEQ,60,60,50,50,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,RVCN,156,161N,385W,65,0,,64,NEQ,30,30,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,RVCN,168,172N,404W,65,0,,34,NEQ,120,110,90,110,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,RVCN,168,172N,404W,65,0,,50,NEQ,60,70,50,60,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,RVCN,168,172N,404W,65,0,,64,NEQ,30,40,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,SHF5,0,0N,0W,25,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,SHF5,12,0N,0W,30,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,SHF5,24,0N,0W,35,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,SHF5,36,0N,0W,38,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,SHF5,48,0N,0W,41,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,SHF5,60,0N,0W,42,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,SHF5,72,0N,0W,44,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,SHF5,84,0N,0W,47,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,SHF5,96,0N,0W,48,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,SHF5,108,0N,0W,47,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,SHF5,120,0N,0W,44,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,SHIP,0,102N,243W,25,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,SHIP,12,104N,256W,27,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,SHIP,24,106N,267W,28,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,SHIP,36,107N,276W,30,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,SHIP,48,105N,283W,34,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,SHIP,60,98N,287W,38,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,SHIP,72,94N,290W,44,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,SHIP,84,98N,291W,49,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,SHIP,96,112N,295W,55,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,SHIP,108,130N,301W,62,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,SHIP,120,148N,316W,66,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,91,2024100100,3,SHIP,132,166N,336W,72,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
