AL, 91, 2024090712, 03, CTCX,  60, 212N,  948W,  38, 1005, XX,  34, NEQ,    0,    0,  124,    0,    0,    0, 107,   0,   0, 
AL, 91, 2024090712, 03, CTCX,  66, 222N,  954W,  35, 1007, XX,  34, NEQ,  141,    0,    0,    0,    0,    0,  74,   0,   0, 
AL, 91, 2024090712, 03, CTCX,  72, 237N,  966W,  50,  999, XX,  34, NEQ,   78,  181,    0,   64,    0,    0,  29,   0,   0, 
AL, 91, 2024090712, 03, CTCX,  78, 238N,  972W,  51,  996, XX,  34, NEQ,  167,   42,   45,   87,    0,    0,  16,   0,   0, 
AL, 91, 2024090712, 03, CTCX,  78, 238N,  972W,  51,  996, XX,  50, NEQ,    0,   17,    0,    0,    0,    0,  16,   0,   0, 
AL, 91, 2024090712, 03, CTCX,  84, 239N,  971W,  45,  995, XX,  34, NEQ,   68,   15,   44,   49,    0,    0,  23,   0,   0, 
AL, 91, 2024090712, 03, CTCX,  90, 242N,  969W,  41,  999, XX,  34, NEQ,  136,   45,   44,   36,    0,    0,  35,   0,   0, 
AL, 91, 2024090712, 03, CTCX,  96, 251N,  962W,  44,  997, XX,  34, NEQ,  115,  125,   40,   73,    0,    0,  96,   0,   0, 
AL, 91, 2024090712, 03, CTCX, 102, 262N,  958W,  54,  992, XX,  34, NEQ,  107,  135,   40,   62,    0,    0,  15,   0,   0, 
AL, 91, 2024090712, 03, CTCX, 102, 262N,  958W,  54,  992, XX,  50, NEQ,   21,   18,    0,    0,    0,    0,  15,   0,   0, 
AL, 91, 2024090712, 03, CTCX, 108, 272N,  952W,  65,  988, XX,  34, NEQ,  112,   64,   72,   82,    0,    0,  23,   0,   0, 
AL, 91, 2024090712, 03, CTCX, 108, 272N,  952W,  65,  988, XX,  50, NEQ,   90,   28,   28,   36,    0,    0,  23,   0,   0, 
AL, 91, 2024090712, 03, CTCX, 108, 272N,  952W,  65,  988, XX,  64, NEQ,    0,    0,    0,   23,    0,    0,  23,   0,   0, 
AL, 91, 2024090712, 03, CTCX, 114, 281N,  946W,  54,  993, XX,  34, NEQ,   99,  137,   66,   68,    0,    0,  53,   0,   0, 
AL, 91, 2024090712, 03, CTCX, 114, 281N,  946W,  54,  993, XX,  50, NEQ,   58,   53,    0,   19,    0,    0,  53,   0,   0, 
AL, 91, 2024090712, 03, CTCX, 120, 292N,  941W,  63,  989, XX,  34, NEQ,  102,  152,   42,   31,    0,    0,   4,   0,   0, 
AL, 91, 2024090712, 03, CTCX, 120, 292N,  941W,  63,  989, XX,  50, NEQ,   40,   34,   20,   15,    0,    0,   4,   0,   0, 
AL, 91, 2024090712, 03, CTCX, 126, 303N,  933W,  38,  994, XX,  34, NEQ,    0,   74,    0,    0,    0,    0,  71,   0,   0, 
AL, 91, 2024090712, 03, DSHP,   0, 188N,  926W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, DSHP,  12, 185N,  945W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, DSHP,  24, 181N,  956W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, DSHP,  36, 178N,  967W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, DSHP,  48, 175N,  981W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, DSHP,  60, 175N,  998W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, DSHP,  72, 176N, 1018W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, DSHP,  84, 178N, 1036W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, DSHP,  96, 180N, 1052W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, DSHP, 108, 185N, 1060W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, DSHP, 120, 193N, 1067W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, DSHP, 132, 207N, 1074W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, DSHP, 144, 222N, 1083W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, DSHP, 156, 238N, 1090W,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, DSHP, 168, 251N, 1099W,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2024090712, 03, HFSA,   0, 192N,  924W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0,    ,   0,    , 265,   8,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 77, -230, -396, N, 10, DT, -999, SHR82, -99, 
AL, 91, 2024090712, 03, HFSA,   6, 186N,  937W,  40,  999, XX,  34, NEQ,    0,    0,    0,  170, 1003,   21, 142,   0,   0,    ,   0,    , 256,   7,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 92, 594, 245, N, 10, DT, -999, SHR82, -99, 
AL, 91, 2024090712, 03, HFSA,  12, 188N,  937W,  46,  997, XX,  34, NEQ,    0,    0,   29,  133, 1001,   32,  30,   0,   0,    ,   0,    , 269,   1,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 38, 393, 205, N, 10, DT, -999, SHR82, -99, 
AL, 91, 2024090712, 03, HFSA,  18, 193N,  939W,  49,  998, XX,  34, NEQ,    0,    0,   66,    0, 1002,    5,  62,   0,   0,    ,   0,    , 327,   3,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 41, 857, 138, N, 10, DT, -999, SHR82, -99, 
AL, 91, 2024090712, 03, HFSA,  24, 203N,  946W,  46, 1001, XX,  34, NEQ,    0,    0,   97,    0,  -99,  -99,  64,   0,   0,    ,   0,    , 325,   8,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 216, 1141, -94, N, 10, DT, -999, SHR82, -99, 
AL, 91, 2024090712, 03, HFSA,  30, 208N,  947W,  42, 1003, XX,  34, NEQ,    0,   65,  112,   55,  -99,  -99,  98,   0,   0,    ,   0,    , 352,   6,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 128, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
AL, 91, 2024090712, 03, HFSA,  36, 216N,  956W,  45,  986, XX,  34, NEQ,    0,    0,  102,   89,  998,    6,  70,   0,   0,    ,   0,    , 315,   2,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 103, 1267, 899, N, 10, DT, -999, SHR82, -99, 
AL, 91, 2024090712, 03, HFSA,  42, 216N,  964W,  59,  992, XX,  34, NEQ,    0,  102,   78,  115,  996,    6,  19,   0,   0,    ,   0,    , 281,   8,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 126, 540, 465, N, 10, DT, -999, SHR82, -99, 
AL, 91, 2024090712, 03, HFSA,  42, 216N,  964W,  59,  992, XX,  50, NEQ,    0,   21,   11,    0,  996,    6,  19,   0,   0,    ,   0,    , 281,   8,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 126, 540, 465, N, 10, DT, -999, SHR82, -99, 
AL, 91, 2024090712, 03, HFSA,  48, 221N,  965W,  47,  997, XX,  34, NEQ,    0,   58,   58,  117,  -99,  -99,  28,   0,   0,    ,   0,    , 328,   7,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 196, 734, 575, N, 10, DT, -999, SHR82, -99, 
AL, 91, 2024090712, 03, HFSA,  54, 231N,  963W,  47, 1000, XX,  34, NEQ,    0,   66,   65,   94, 1004,   37,  62,   0,   0,    ,   0,    , 345,  10,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 183, 25, 452, N, 10, DT, -999, SHR82, -99, 
AL, 91, 2024090712, 03, HFSA,  60, 238N,  970W,  61,  989, XX,  34, NEQ,   53,   44,   49,   58, 1005,   60,  17,   0,   0,    ,   0,    , 306,   8,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 67, 1053, 1288, N, 10, DT, -999, SHR82, -99, 
AL, 91, 2024090712, 03, HFSA,  60, 238N,  970W,  61,  989, XX,  50, NEQ,    0,   13,   19,   26, 1005,   60,  17,   0,   0,    ,   0,    , 306,   8,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 67, 1053, 1288, N, 10, DT, -999, SHR82, -99, 
AL, 91, 2024090712, 03, HFSA,  66, 242N,  976W,  43,  995, XX,  34, NEQ,   34,   32,   19,   18, 1003,   18,  12,   0,   0,    ,   0,    , 320,   8,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 121, 1090, 387, N, 10, DT, -999, SHR82, -99, 
AL, 91, 2024090712, 03, HFSA,  72, 248N,  979W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 1007,   71, 114,   0,   0,    ,   0,    , 330,   6,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 125, 626, 536, N, 10, DT, -999, SHR82, -99, 
AL, 91, 2024090712, 03, HFSA,  78, 253N,  976W,  38, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1006,   31, 138,   0,   0,    ,   0,    ,   7,   7,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 154, 373, 271, N, 10, DT, -999, SHR82, -99, 
AL, 91, 2024090712, 03, HFSA,  84, 262N,  971W,  38, 1001, XX,  34, NEQ,  117,    0,    0,   83, 1005,   63,  78,   0,   0,    ,   0,    ,  15,   7,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 162, 262, 115, N, 10, DT, -999, SHR82, -99, 
AL, 91, 2024090712, 03, HFSA,  90, 268N,  968W,  40, 1002, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 103,   0,   0,    ,   0,    ,  18,   7,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 169, 279, 175, N, 10, DT, -999, SHR82, -99, 
AL, 91, 2024090712, 03, HFSA,  96, 275N,  961W,  40, 1000, XX,  34, NEQ,  191,    0,    0,    0,  -99,  -99, 161,   0,   0,    ,   0,    ,  35,   8,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 214, -225, 378, N, 10, DT, -999, SHR82, -99, 
AL, 91, 2024090712, 03, HFSA, 102, 286N,  948W,  44,  999, XX,  34, NEQ,   96,    0,   79,   37,  -99,  -99,  47,   0,   0,    ,   0,    ,  44,   9,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 278, 719, -315, N, 10, DT, -999, SHR82, -99, 
AL, 91, 2024090712, 03, HFSA, 108, 288N,  945W,  43,  996, XX,  34, NEQ,  112,    0,   45,    0,  -99,  -99,  90,   0,   0,    ,   0,    ,  67,   1,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -43, 494, -125, N, 10, DT, -999, SHR82, -99, 
AL, 91, 2024090712, 03, HFSA, 114, 295N,  941W,  36,  996, XX,  34, NEQ,    0,    0,    0,    0, 1000,   48, 117,   0,   0,    ,   0,    ,  10,   6,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 66, 648, -421, N, 10, DT, -999, SHR82, -99, 
AL, 91, 2024090712, 03, HFSA, 120, 303N,  939W,  33,  995, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  78,   0,   0,    ,   0,    ,   0,   6,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 93, 1244, -50, N, 10, DT, -999, SHR82, -99, 
AL, 91, 2024090712, 03, HFSA, 126, 301N,  938W,  28,  997, XX,  34, NEQ,    0,    0,    0,    0, 1001,   48,  70,   0,   0,    ,   0,    , -99, -99,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 5, 1041, -483, N, 10, DT, -999, SHR82, -99, 
AL, 91, 2024090712, 03, HFSB,   0, 192N,  924W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0,    ,   0,    , 264,   8,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 77, -525, -584, N, 10, DT, -999, SHR82, -99, 
AL, 91, 2024090712, 03, HFSB,   6, 186N,  936W,  38, 1000, XX,  34, NEQ,    0,    0,    0,  185, 1004,    6, 161,   0,   0,    ,   0,    , 241,   9,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 72, 509, 489, N, 10, DT, -999, SHR82, -99, 
AL, 91, 2024090712, 03, HFSB,  12, 188N,  937W,  44,  997, XX,  34, NEQ,    0,    0,   58,  157, 1001,   13,  39,   0,   0,    ,   0,    , 246,   2,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 123, 195, 436, N, 10, DT, -999, SHR82, -99, 
AL, 91, 2024090712, 03, HFSB,  18, 186N,  936W,  43,  999, XX,  34, NEQ,    0,    0,    0,    0, 1003,   28,  92,   0,   0,    ,   0,    , 262,   2,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -146, 4, 505, N, 10, DT, -999, SHR82, -99, 
AL, 91, 2024090712, 03, HFSB,  24, 197N,  948W,  48, 1000, XX,  34, NEQ,    0,    0,   58,    0,  -99,  -99,  65,   0,   0,    ,   0,    , 299,  11,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 191, 409, 480, N, 10, DT, -999, SHR82, -99, 
AL, 91, 2024090712, 03, HFSB,  30, 204N,  949W,  47,  995, XX,  34, NEQ,    0,   32,   79,   32,  999,    5, 108,   0,   0,    ,   0,    , 310,  11,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 194, 547, 257, N, 10, DT, -999, SHR82, -99, 
AL, 91, 2024090712, 03, HFSB,  36, 210N,  956W,  41,  997, XX,  34, NEQ,    0,   89,   89,   32, 1001,   13,  41,   0,   0,    ,   0,    , 282,   4,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 158, -107, 116, N, 10, DT, -999, SHR82, -99, 
AL, 91, 2024090712, 03, HFSB,  42, 211N,  958W,  39,  995, XX,  34, NEQ,    0,   40,   53,   70,  999,    6,  50,   0,   0,    ,   0,    , 298,   6,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 180, 321, 514, N, 10, DT, -999, SHR82, -99, 
AL, 91, 2024090712, 03, HFSB,  48, 220N,  968W,  53,  994, XX,  34, NEQ,    0,   81,   31,   50,  -99,  -99,  17,   0,   0,    ,   0,    , 310,  10,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 182, 565, 506, N, 10, DT, -999, SHR82, -99, 
AL, 91, 2024090712, 03, HFSB,  54, 226N,  972W,  45, 1001, XX,  34, NEQ,    0,   37,   49,   47, 1005,   43,  26,   0,   0,    ,   0,    , 322,   6,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 163, 95, 539, N, 10, DT, -999, SHR82, -99, 
AL, 91, 2024090712, 03, HFSB,  60, 229N,  974W,  48, 1000, XX,  34, NEQ,    0,   45,   42,   23, 1004,   24,  22,   0,   0,    ,   0,    , 314,   6,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 83, 186, 565, N, 10, DT, -999, SHR82, -99, 
AL, 91, 2024090712, 03, HFSB,  66, 232N,  980W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1007,   23,  52,   0,   0,    ,   0,    , 305,   9,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 16, 281, 902, N, 10, DT, -999, SHR82, -99, 
AL, 91, 2024090712, 03, HFSB,  72, 239N,  983W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  49,   0,   0,    ,   0,    , 331,   8,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 100, 110, 284, N, 10, DT, -999, SHR82, -99, 
AL, 91, 2024090712, 03, HFSB,  78, 250N,  985W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 134,   0,   0,    ,   0,    , 337,  11,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 74, 184, 42, N, 10, DT, -999, SHR82, -99, 
AL, 91, 2024090712, 03, HFSB,  84, 252N,  982W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 156,   0,   0,    ,   0,    ,  17,   3,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 221, 205, 340, N, 10, DT, -999, SHR82, -99, 
AL, 91, 2024090712, 03, HFSB,  90, 259N,  981W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0,    ,   0,    , 351,   8,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
AL, 91, 2024090712, 03, HFSB,  96, 266N,  978W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 128,   0,   0,    ,   0,    ,  30,   6,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 187, -35, -566, N, 10, DT, -999, SHR82, -99, 
AL, 91, 2024090712, 03, HFSB, 102, 272N,  973W,  36, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  79,   0,   0,    ,   0,    ,  36,   6,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 217, 169, -563, N, 10, DT, -999, SHR82, -99, 
AL, 91, 2024090712, 03, HFSB, 108, 278N,  964W,  35, 1002, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  95,   0,   0,    ,   0,    ,  54,   7,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 228, -298, -675, N, 10, DT, -999, SHR82, -99, 
AL, 91, 2024090712, 03, HFSB, 114, 284N,  951W,  49,  995, XX,  34, NEQ,   78,    0,    0,    0, 1003,   28,  60,   0,   0,    ,   0,    ,  49,  12,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 201, 310, -190, N, 10, DT, -999, SHR82, -99, 
AL, 91, 2024090712, 03, HFSB, 120, 291N,  936W,  42,  994, XX,  34, NEQ,   49,    0,    0,   23,  998,    2,  49,   0,   0,    ,   0,    ,  50,  10,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 280, 240, 59, N, 10, DT, -999, SHR82, -99, 
AL, 91, 2024090712, 03, HFSB, 126, 291N,  941W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  42,   0,   0,    ,   0,    , -99, -99,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 209, 137, -189, N, 10, DT, -999, SHR82, -99, 
AL, 91, 2024090712, 03, HMON,   0, 190N,  923W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0, 
AL, 91, 2024090712, 03, HMON,   6, 188N,  927W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  88,   0,   0, 
AL, 91, 2024090712, 03, HMON,  12, 183N,  930W,  36, 1004, XX,  34, NEQ,    0,    0,    0,   98,  -99,  -99,  95,   0,   0, 
AL, 91, 2024090712, 03, HMON,  18, 184N,  933W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  65,   0,   0, 
AL, 91, 2024090712, 03, HMON,  24, 184N,  932W,  39, 1004, XX,  34, NEQ,    0,    0,   53,  203,  -99,  -99, 104,   0,   0, 
AL, 91, 2024090712, 03, HMON,  30, 190N,  938W,  41, 1001, XX,  34, NEQ,    0,    0,  108,  149,  -99,  -99, 127,   0,   0, 
AL, 91, 2024090712, 03, HMON,  36, 194N,  935W,  41, 1003, XX,  34, NEQ,    0,    0,  111,  180,  -99,  -99, 161,   0,   0, 
AL, 91, 2024090712, 03, HMON,  42, 197N,  940W,  39, 1003, XX,  34, NEQ,    0,   25,   74,  160,  -99,  -99,  70,   0,   0, 
AL, 91, 2024090712, 03, HMON,  48, 203N,  948W,  45, 1004, XX,  34, NEQ,    1,   50,   94,   75,  -99,  -99,  50,   0,   0, 
AL, 91, 2024090712, 03, HMON,  54, 215N,  955W,  37, 1005, XX,  34, NEQ,    0,   28,  109,  228,  -99,  -99,  20,   0,   0, 
AL, 91, 2024090712, 03, HMON,  60, 217N,  955W,  38, 1006, XX,  34, NEQ,    0,    0,    0,  164,  -99,  -99, 142,   0,   0, 
AL, 91, 2024090712, 03, HMON,  66, 227N,  961W,  41, 1004, XX,  34, NEQ,  122,    0,   29,  122,  -99,  -99, 113,   0,   0, 
AL, 91, 2024090712, 03, HMON,  72, 245N,  964W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  65,   0,   0, 
AL, 91, 2024090712, 03, HMON,  78, 251N,  968W,  35, 1005, XX,  34, NEQ,  144,    0,    0,    0,  -99,  -99, 143,   0,   0, 
AL, 91, 2024090712, 03, HMON,  84, 257N,  966W,  42, 1004, XX,  34, NEQ,  205,    4,    4,    1,  -99,  -99, 139,   0,   0, 
AL, 91, 2024090712, 03, HMON,  90, 262N,  966W,  41, 1003, XX,  34, NEQ,  200,    0,    0,   68,  -99,  -99,  57,   0,   0, 
AL, 91, 2024090712, 03, HMON,  96, 269N,  961W,  39, 1003, XX,  34, NEQ,  120,    0,    0,    0,  -99,  -99, 111,   0,   0, 
AL, 91, 2024090712, 03, HMON, 102, 277N,  953W,  36, 1001, XX,  34, NEQ,  122,    0,    0,    0,  -99,  -99, 118,   0,   0, 
AL, 91, 2024090712, 03, HMON, 108, 279N,  951W,  31, 1001, XX,  34, NEQ,  198,    0,    0,    0,  -99,  -99, 116,   0,   0, 
AL, 91, 2024090712, 03, HMON, 114, 283N,  949W,  38, 1002, XX,  34, NEQ,  170,    0,    0,    0,  -99,  -99,  99,   0,   0, 
AL, 91, 2024090712, 03, HMON, 120, 294N,  936W,  36, 1004, XX,  34, NEQ,   46,   47,    0,    0,  -99,  -99,  43,   0,   0, 
AL, 91, 2024090712, 03, HMON, 126, 296N,  937W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  36,   0,   0, 
AL, 91, 2024090712, 03, HWRF,   0, 193N,  918W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 94, 246, -133, N, 10, DT, -999, 
AL, 91, 2024090712, 03, HWRF,   6, 189N,  920W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 160,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 10, -90, -402, N, 10, DT, -999, 
AL, 91, 2024090712, 03, HWRF,  12, 188N,  934W,  36, 1002, XX,  34, NEQ,    0,    0,    0,  196, 1006,  217, 153,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 60, 247, -952, Y, 10, DT, -999, 
AL, 91, 2024090712, 03, HWRF,  18, 185N,  935W,  39, 1005, XX,  34, NEQ,    0,    0,    0,  201,  -99,  -99,  77,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 83, 759, -864, Y, 10, DT, -999, 
AL, 91, 2024090712, 03, HWRF,  24, 191N,  942W,  46, 1003, XX,  34, NEQ,    0,    0,   98,  159,  -99,  -99,  63,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 110, 1231, -618, Y, 10, DT, -999, 
AL, 91, 2024090712, 03, HWRF,  30, 192N,  936W,  42, 1005, XX,  34, NEQ,    0,   58,   90,  185,  -99,  -99,  35,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -55, 855, -424, Y, 10, DT, -999, 
AL, 91, 2024090712, 03, HWRF,  36, 196N,  936W,  50, 1003, XX,  34, NEQ,    0,   74,  145,  181,  -99,  -99,  97,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -149, 1510, -632, Y, 10, DT, -999, 
AL, 91, 2024090712, 03, HWRF,  36, 196N,  936W,  50, 1003, XX,  50, NEQ,    0,    0,    0,   97,  -99,  -99,  97,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -149, 1510, -632, Y, 10, DT, -999, 
AL, 91, 2024090712, 03, HWRF,  42, 201N,  939W,  43, 1006, XX,  34, NEQ,    0,   83,   92,  164,  -99,  -99,  61,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 147, 1300, -1138, N, 10, DT, -999, 
AL, 91, 2024090712, 03, HWRF,  48, 203N,  939W,  39, 1004, XX,  34, NEQ,    0,    0,  140,  229,  -99,  -99,  78,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 107, 559, -965, N, 10, DT, -999, 
AL, 91, 2024090712, 03, HWRF,  54, 207N,  938W,  42, 1006, XX,  34, NEQ,    0,   40,  159,  262, 1010,  128, 143,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 68, 536, -541, N, 10, DT, -999, 
AL, 91, 2024090712, 03, HWRF,  60, 213N,  945W,  41, 1005, XX,  34, NEQ,    0,    0,  139,  148, 1009,  112,  79,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 121, 432, -1344, Y, 10, DT, -999, 
AL, 91, 2024090712, 03, HWRF,  66, 215N,  955W,  61,  994, XX,  34, NEQ,    0,  118,  118,   49, 1006,   11,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 69, 1183, -334, Y, 10, DT, -999, 
AL, 91, 2024090712, 03, HWRF,  66, 215N,  955W,  61,  994, XX,  50, NEQ,    0,    0,   26,   26, 1006,   11,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 69, 1183, -334, Y, 10, DT, -999, 
AL, 91, 2024090712, 03, HWRF,  72, 225N,  961W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 106, -81, -1075, Y, 10, DT, -999, 
AL, 91, 2024090712, 03, HWRF,  78, 234N,  966W,  45, 1007, XX,  34, NEQ,    0,    0,   61,   74,  -99,  -99,  59,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 100, 68, -1142, Y, 10, DT, -999, 
AL, 91, 2024090712, 03, HWRF,  84, 238N,  965W,  35, 1006, XX,  34, NEQ,    0,    0,    0,   76,  -99,  -99,  73,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 89, -122, -1601, Y, 10, DT, -999, 
AL, 91, 2024090712, 03, HWRF,  90, 245N,  975W,  37, 1004, XX,  34, NEQ,   22,    0,    0,   28,  -99,  -99,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9, 219, -392, Y, 10, DT, -999, 
