AL, 08, 2024091512, 03, AP03,  96, 374N,  853W,   8, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP03, 102, 372N,  856W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP03, 108, 364N,  858W,   6, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP04,   0, 316N,  763W,  34, 1009, XX,  34, NEQ,    0,    0,    0,   57, 
AL, 08, 2024091512, 03, AP04,   6, 320N,  764W,  37, 1007, XX,  34, NEQ,   97,    0,    0,   69, 
AL, 08, 2024091512, 03, AP04,  12, 321N,  771W,  40, 1003, XX,  34, NEQ,  115,    0,   51,   91, 
AL, 08, 2024091512, 03, AP04,  18, 326N,  777W,  43, 1001, XX,  34, NEQ,  105,    0,   67,   75, 
AL, 08, 2024091512, 03, AP04,  24, 330N,  782W,  43,  998, XX,  34, NEQ,  108,   61,   52,   46, 
AL, 08, 2024091512, 03, AP04,  30, 336N,  785W,  38,  998, XX,  34, NEQ,   55,   59,    0,    0, 
AL, 08, 2024091512, 03, AP04,  36, 345N,  787W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP04,  42, 354N,  796W,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP04,  48, 361N,  802W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP04,  54, 369N,  812W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP04,  60, 377N,  820W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP04,  66, 381N,  830W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP04,  72, 384N,  834W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP04,  78, 386N,  836W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP04,  84, 385N,  832W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP04,  90, 384N,  832W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP04,  96, 381N,  828W,   8, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP04, 102, 370N,  823W,   9, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP04, 108, 356N,  815W,   7, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP05,   0, 317N,  782W,  34, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP05,   6, 321N,  782W,  38, 1005, XX,  34, NEQ,   63,    0,    0,   38, 
AL, 08, 2024091512, 03, AP05,  12, 323N,  787W,  45, 1004, XX,  34, NEQ,  118,    0,   46,   52, 
AL, 08, 2024091512, 03, AP05,  18, 327N,  794W,  35, 1001, XX,  34, NEQ,   38,    0,    0,    0, 
AL, 08, 2024091512, 03, AP05,  24, 333N,  797W,  35, 1002, XX,  34, NEQ,    0,   41,    0,    0, 
AL, 08, 2024091512, 03, AP05,  30, 340N,  806W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP05,  36, 346N,  812W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP05,  42, 353N,  820W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP05,  48, 368N,  830W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP05,  54, 374N,  839W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP05,  60, 381N,  842W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP05,  66, 387N,  848W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP05,  72, 392N,  851W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP05,  78, 391N,  852W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP05,  84, 387N,  848W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP05,  90, 381N,  849W,   7, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP05,  96, 375N,  841W,   6, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP05, 102, 370N,  832W,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP05, 108, 359N,  832W,   8, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP06,   0, 312N,  792W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP06,   6, 317N,  779W,  38, 1009, XX,  34, NEQ,   85,    0,    0,    0, 
AL, 08, 2024091512, 03, AP06,  12, 318N,  787W,  38, 1007, XX,  34, NEQ,  152,    0,    0,   74, 
AL, 08, 2024091512, 03, AP06,  18, 321N,  804W,  34, 1006, XX,  34, NEQ,   87,    0,    0,    0, 
AL, 08, 2024091512, 03, AP06,  24, 322N,  814W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP06,  30, 324N,  826W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP06,  36, 323N,  829W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP06,  42, 328N,  837W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP06,  48, 333N,  844W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP06,  54, 335N,  852W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP06,  60, 338N,  858W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP06,  66, 339N,  864W,   7, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP06,  72, 342N,  864W,   6, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP06,  78, 343N,  861W,   6, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP06,  84, 338N,  856W,   6, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP06,  90, 333N,  853W,   6, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP06,  96, 331N,  852W,   6, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP06, 102, 323N,  840W,   8, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP07,   0, 319N,  780W,  34, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP07,   6, 322N,  784W,  36, 1007, XX,  34, NEQ,   60,    0,    0,   59, 
AL, 08, 2024091512, 03, AP07,  12, 328N,  786W,  36, 1006, XX,  34, NEQ,   91,    0,   48,    0, 
AL, 08, 2024091512, 03, AP07,  18, 331N,  795W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP07,  24, 338N,  801W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP07,  30, 342N,  808W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP07,  36, 347N,  812W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP07,  42, 354N,  821W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP07,  48, 370N,  833W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP07,  54, 376N,  840W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP07,  60, 383N,  843W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP07,  66, 388N,  848W,   8, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP07,  72, 396N,  846W,   8, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP07,  78, 398N,  843W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP07,  84, 401N,  842W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP07,  90, 395N,  842W,   7, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP07,  96, 394N,  833W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP07, 102, 381N,  812W,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP07, 108, 373N,  784W,  10, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP07, 114, 362N,  781W,  11, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP07, 120, 358N,  786W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP07, 126, 357N,  786W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP07, 132, 348N,  791W,   9, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP08,   0, 313N,  791W,  34, 1011, XX,  34, NEQ,  238,    0,    0,    0, 
AL, 08, 2024091512, 03, AP08,   6, 313N,  799W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP08,  12, 311N,  806W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP08,  18, 320N,  797W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP08,  24, 328N,  785W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP08,  30, 335N,  783W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP08,  36, 336N,  789W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP08,  42, 338N,  798W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP08,  48, 339N,  800W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP08,  54, 340N,  803W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP08,  60, 340N,  804W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP08,  66, 339N,  809W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP08,  72, 341N,  807W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP08,  78, 342N,  803W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP08,  84, 351N,  786W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP09,   0, 316N,  777W,  35, 1009, XX,  34, NEQ,    0,    0,    0,   56, 
AL, 08, 2024091512, 03, AP09,   6, 317N,  782W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP09,  12, 322N,  783W,  41, 1007, XX,  34, NEQ,  105,    0,   62,   78, 
AL, 08, 2024091512, 03, AP09,  18, 327N,  786W,  37, 1005, XX,  34, NEQ,    0,    0,    0,   29, 
AL, 08, 2024091512, 03, AP09,  24, 335N,  789W,  36, 1003, XX,  34, NEQ,    0,    0,   31,    0, 
AL, 08, 2024091512, 03, AP09,  30, 343N,  796W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP09,  36, 349N,  801W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP09,  42, 355N,  808W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP09,  48, 361N,  812W,   8, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP09,  54, 374N,  822W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP09,  60, 377N,  824W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP09,  66, 383N,  827W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP09,  72, 388N,  829W,   8, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP09,  78, 390N,  832W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP09,  84, 393N,  827W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP09,  90, 394N,  829W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP09,  96, 392N,  827W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP09, 102, 385N,  822W,   8, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP09, 108, 374N,  807W,   6, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP09, 114, 360N,  790W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP09, 120, 351N,  785W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP09, 126, 348N,  784W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP09, 132, 341N,  781W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP10,   0, 316N,  788W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP10,   6, 315N,  793W,  35, 1008, XX,  34, NEQ,    0,    0,    0,   49, 
AL, 08, 2024091512, 03, AP10,  12, 325N,  785W,  42, 1007, XX,  34, NEQ,   78,    0,   82,   58, 
AL, 08, 2024091512, 03, AP10,  18, 327N,  794W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP10,  24, 330N,  800W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP10,  30, 335N,  805W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP10,  36, 342N,  809W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP10,  42, 347N,  818W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP10,  48, 351N,  825W,   8, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP10,  54, 351N,  838W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP10,  60, 361N,  834W,   8, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP10,  66, 375N,  832W,   7, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP10,  72, 389N,  832W,   8, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP10,  78, 399N,  830W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP10,  84, 400N,  819W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP10,  90, 405N,  817W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP10,  96, 412N,  811W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP10, 102, 409N,  807W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP10, 108, 399N,  797W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP10, 114, 391N,  793W,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP10, 120, 385N,  783W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP10, 126, 363N,  762W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP10, 132, 351N,  742W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP10, 138, 350N,  734W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP10, 144, 350N,  725W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP10, 150, 350N,  718W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP10, 156, 355N,  705W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP11,   0, 314N,  766W,  34, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP11,   6, 316N,  770W,  39, 1005, XX,  34, NEQ,   65,    0,    0,   56, 
AL, 08, 2024091512, 03, AP11,  12, 320N,  774W,  41, 1006, XX,  34, NEQ,  101,    0,    0,  113, 
AL, 08, 2024091512, 03, AP11,  18, 326N,  786W,  42, 1005, XX,  34, NEQ,  156,    0,   50,   42, 
AL, 08, 2024091512, 03, AP11,  24, 329N,  794W,  36, 1002, XX,  34, NEQ,  156,    0,    0,    0, 
AL, 08, 2024091512, 03, AP11,  30, 336N,  802W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP11,  36, 341N,  808W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP11,  42, 348N,  815W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP11,  48, 353N,  826W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP11,  54, 360N,  834W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP11,  60, 364N,  837W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP11,  66, 371N,  841W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP11,  72, 378N,  843W,  10, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP11,  78, 383N,  847W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP11,  84, 384N,  848W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP11,  90, 383N,  851W,   8, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP11,  96, 381N,  848W,   7, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP11, 102, 377N,  849W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP11, 108, 368N,  853W,   7, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP11, 114, 360N,  861W,   6, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP11, 120, 353N,  865W,   7, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP12,   0, 312N,  752W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP12,   6, 317N,  763W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP12,  12, 323N,  769W,  36, 1007, XX,  34, NEQ,    0,    0,    0,   45, 
AL, 08, 2024091512, 03, AP12,  18, 329N,  779W,  43, 1000, XX,  34, NEQ,   86,    0,    0,   48, 
AL, 08, 2024091512, 03, AP12,  24, 334N,  783W,  40, 1000, XX,  34, NEQ,   31,    0,   37,    0, 
AL, 08, 2024091512, 03, AP12,  30, 339N,  787W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP12,  36, 346N,  791W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP12,  42, 352N,  800W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP12,  48, 356N,  804W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP12,  54, 360N,  809W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP12,  60, 366N,  814W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP12,  66, 374N,  821W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP12,  72, 380N,  824W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP12,  78, 383N,  830W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP12,  84, 382N,  829W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP12,  90, 381N,  830W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP13,   0, 311N,  764W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP13,   6, 317N,  771W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP13,  12, 318N,  774W,  34, 1008, XX,  34, NEQ,    0,    0,    0,  116, 
AL, 08, 2024091512, 03, AP13,  18, 321N,  783W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP13,  24, 327N,  788W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP13,  30, 333N,  792W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP13,  36, 333N,  793W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP13,  42, 335N,  793W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP13,  48, 345N,  785W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP13,  54, 356N,  778W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP13,  60, 364N,  770W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP13,  66, 375N,  765W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP13,  72, 384N,  771W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP13,  78, 391N,  774W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP13,  84, 392N,  781W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP13,  90, 377N,  792W,   8, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP13,  96, 372N,  785W,   7, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP13, 102, 371N,  782W,   7, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP13, 108, 365N,  782W,   8, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP13, 114, 358N,  785W,   8, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP13, 120, 352N,  789W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP14,   0, 313N,  763W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP14,   6, 315N,  773W,  41, 1006, XX,  34, NEQ,   89,    0,   41,   62, 
AL, 08, 2024091512, 03, AP14,  12, 317N,  780W,  41, 1007, XX,  34, NEQ,   93,    0,    0,   77, 
AL, 08, 2024091512, 03, AP14,  18, 319N,  790W,  41, 1006, XX,  34, NEQ,    0,    0,    0,   54, 
AL, 08, 2024091512, 03, AP14,  24, 325N,  794W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP14,  30, 328N,  792W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP14,  36, 336N,  792W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP14,  42, 342N,  799W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP14,  48, 346N,  804W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP14,  54, 349N,  812W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP14,  60, 349N,  815W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP14,  66, 352N,  821W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP14,  72, 358N,  819W,   7, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP14,  78, 365N,  819W,   8, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP14,  84, 367N,  814W,   6, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP14,  90, 370N,  813W,   5, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP14,  96, 372N,  803W,   4, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP14, 102, 373N,  795W,   7, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP14, 108, 368N,  789W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2024091512, 03, AP14, 114, 362N,  789W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
