EP, 91, 2024102706, 03, AP28,   0,  90N, 1171W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102706, 03, AP28,   6,  93N, 1185W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102706, 03, AP28,  12,  96N, 1202W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102706, 03, AP28,  18, 100N, 1223W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102706, 03, AP28,  24, 104N, 1236W,  38, 1006, XX,  34, NEQ,   57,    0,    0,    0, 
EP, 91, 2024102706, 03, AP28,  30, 110N, 1247W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102706, 03, AP28,  36, 115N, 1261W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102706, 03, AP28,  42, 120N, 1274W,  34, 1002, XX,  34, NEQ,    0,    0,    0,   29, 
EP, 91, 2024102706, 03, AP28,  48, 123N, 1288W,  38, 1005, XX,  34, NEQ,   47,    0,    0,    0, 
EP, 91, 2024102706, 03, AP28,  54, 124N, 1302W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102706, 03, AP28,  60, 127N, 1312W,  36, 1006, XX,  34, NEQ,    0,   20,    0,    0, 
EP, 91, 2024102706, 03, AP28,  66, 129N, 1322W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102706, 03, AP28,  72, 130N, 1330W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102706, 03, AP28,  78, 136N, 1342W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102706, 03, AP28,  84, 140N, 1354W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102706, 03, AP28,  90, 143N, 1365W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102706, 03, AP28,  96, 146N, 1377W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102706, 03, AP28, 102, 148N, 1388W,  35, 1005, XX,  34, NEQ,   54,    0,    0,    0, 
EP, 91, 2024102706, 03, AP28, 108, 154N, 1398W,  36, 1007, XX,  34, NEQ,   60,    0,    0,   40, 
EP, 91, 2024102706, 03, AP28, 114, 155N, 1408W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102706, 03, AP28, 120, 155N, 1415W,  40, 1005, XX,  34, NEQ,   43,    0,    0,    0, 
EP, 91, 2024102706, 03, AP28, 126, 157N, 1422W,  35, 1004, XX,  34, NEQ,    0,    0,    0,   29, 
EP, 91, 2024102706, 03, AP28, 132, 159N, 1426W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102706, 03, AP28, 138, 162N, 1432W,  37, 1004, XX,  34, NEQ,   52,    0,    0,   30, 
EP, 91, 2024102706, 03, AP28, 144, 160N, 1442W,  40, 1006, XX,  34, NEQ,   62,    0,    0,   47, 
EP, 91, 2024102706, 03, AP28, 150, 159N, 1454W,  36, 1005, XX,  34, NEQ,   47,    0,    0,   45, 
EP, 91, 2024102706, 03, AP28, 156, 156N, 1467W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102706, 03, AP28, 162, 157N, 1481W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102706, 03, AP28, 168, 159N, 1494W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102706, 03, AP28, 174, 162N, 1506W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102706, 03, AP28, 180, 164N, 1517W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102706, 03, AP28, 186, 166N, 1528W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102706, 03, AP28, 192, 172N, 1535W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102706, 03, AP29,   0,  96N, 1167W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102706, 03, AP29,   6,  95N, 1194W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102706, 03, AP29,  12,  99N, 1207W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102706, 03, AP29,  18,  96N, 1234W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102706, 03, AP29,  24,  97N, 1254W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102706, 03, AP29,  30, 100N, 1264W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102706, 03, AP29,  36, 104N, 1274W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102706, 03, AP29,  42, 108N, 1278W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102706, 03, AP29,  48, 109N, 1286W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102706, 03, AP29,  54, 113N, 1293W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102706, 03, AP29,  60, 113N, 1299W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102706, 03, AP29,  66, 117N, 1309W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102706, 03, AP29,  72, 119N, 1318W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102706, 03, AP29,  78, 121N, 1328W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102706, 03, AP29,  84, 125N, 1337W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102706, 03, AP29,  90, 126N, 1345W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102706, 03, AP29,  96, 131N, 1350W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102706, 03, AP29, 102, 136N, 1358W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102706, 03, AP29, 108, 141N, 1367W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102706, 03, AP29, 114, 144N, 1376W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102706, 03, AP29, 120, 146N, 1382W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102706, 03, AP29, 126, 147N, 1388W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102706, 03, AP29, 132, 146N, 1395W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102706, 03, AP29, 138, 147N, 1403W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102706, 03, AP29, 144, 147N, 1413W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102706, 03, AP29, 150, 145N, 1424W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102706, 03, AP29, 156, 145N, 1434W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102706, 03, AP29, 162, 144N, 1445W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102706, 03, AP29, 168, 141N, 1455W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102706, 03, AP29, 174, 141N, 1466W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102706, 03, AP29, 180, 143N, 1477W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102706, 03, AP29, 186, 146N, 1487W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102706, 03, AP30,   0,  88N, 1175W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102706, 03, AP30,   6,  92N, 1188W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102706, 03, AP30,  12,  89N, 1208W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102706, 03, AP30,  18,  94N, 1223W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102706, 03, AP30,  24,  97N, 1234W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102706, 03, AP30,  30, 106N, 1241W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102706, 03, AP30,  36, 108N, 1257W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102706, 03, AP30,  42, 108N, 1266W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102706, 03, AP30,  48, 108N, 1277W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102706, 03, AP30,  54, 108N, 1286W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102706, 03, AP30,  60, 110N, 1295W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102706, 03, AP30,  66, 112N, 1302W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102706, 03, AP30,  72, 116N, 1308W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102706, 03, AP30,  78, 120N, 1315W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102706, 03, AP30,  84, 123N, 1325W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102706, 03, AP30,  90, 129N, 1333W,  34, 1003, XX,  34, NEQ,    0,    0,    0,   40, 
EP, 91, 2024102706, 03, AP30,  96, 134N, 1341W,  37, 1005, XX,  34, NEQ,   45,    0,    0,   47, 
EP, 91, 2024102706, 03, AP30, 102, 137N, 1349W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102706, 03, AP30, 108, 135N, 1352W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102706, 03, AP30, 114, 136N, 1355W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102706, 03, AP30, 120, 137N, 1358W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102706, 03, AP30, 126, 137N, 1362W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102706, 03, AP30, 132, 137N, 1369W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102706, 03, AP30, 138, 135N, 1373W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102706, 03, AP30, 144, 131N, 1377W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102706, 03, AP30, 150, 129N, 1383W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102706, 03, AP30, 156, 128N, 1391W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102706, 03, AP30, 162, 129N, 1399W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102706, 03, AP30, 168, 129N, 1407W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102706, 03, AP30, 174, 131N, 1416W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102706, 03, AP30, 180, 132N, 1424W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102706, 03, AP30, 186, 133N, 1433W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102706, 03, AP30, 192, 134N, 1444W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2024102706, 03, AVNO,   0,  93N, 1169W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 158,   0,   0, 
EP, 91, 2024102706, 03, AVNO,   6, 101N, 1177W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 132,   0,   0, 
EP, 91, 2024102706, 03, AVNO,  12, 103N, 1182W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 136,   0,   0, 
EP, 91, 2024102706, 03, AVNO,  18, 105N, 1200W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 121,   0,   0, 
EP, 91, 2024102706, 03, AVNO,  24, 101N, 1238W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  93,   0,   0, 
EP, 91, 2024102706, 03, AVNO,  30, 105N, 1253W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  14,   0,   0, 
EP, 91, 2024102706, 03, AVNO,  36, 110N, 1264W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  99,   0,   0, 
EP, 91, 2024102706, 03, AVNO,  42, 111N, 1272W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  87,   0,   0, 
EP, 91, 2024102706, 03, AVNO,  48, 114N, 1276W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 134,   0,   0, 
EP, 91, 2024102706, 03, AVNO,  54, 117N, 1282W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  58,   0,   0, 
EP, 91, 2024102706, 03, AVNO,  60, 119N, 1294W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  55,   0,   0, 
EP, 91, 2024102706, 03, AVNO,  66, 116N, 1306W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 100,   0,   0, 
EP, 91, 2024102706, 03, AVNO,  72, 116N, 1321W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 119,   0,   0, 
EP, 91, 2024102706, 03, AVNO,  78, 118N, 1332W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 120,   0,   0, 
EP, 91, 2024102706, 03, AVNO,  84, 118N, 1338W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0, 
EP, 91, 2024102706, 03, AVNO,  90, 121N, 1341W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 117,   0,   0, 
EP, 91, 2024102706, 03, AVNO,  96, 123N, 1350W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  56,   0,   0, 
EP, 91, 2024102706, 03, AVNO, 102, 118N, 1371W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 134,   0,   0, 
EP, 91, 2024102706, 03, AVNO, 108, 117N, 1379W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 144,   0,   0, 
EP, 91, 2024102706, 03, AVNO, 114, 116N, 1383W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 102,   0,   0, 
EP, 91, 2024102706, 03, AVNO, 120, 117N, 1385W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  95,   0,   0, 
EP, 91, 2024102706, 03, AVNO, 126, 119N, 1386W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  92,   0,   0, 
EP, 91, 2024102706, 03, AVNO, 132, 121N, 1388W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 160,   0,   0, 
EP, 91, 2024102706, 03, AVNO, 138, 124N, 1390W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 148,   0,   0, 
EP, 91, 2024102706, 03, AVNO, 144, 125N, 1394W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  60,   0,   0, 
EP, 91, 2024102706, 03, AVNO, 150, 125N, 1399W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  45,   0,   0, 
EP, 91, 2024102706, 03, AVNO, 156, 125N, 1402W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  87,   0,   0, 
EP, 91, 2024102706, 03, AVNO, 162, 129N, 1402W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,   86,  38,   0,   0, 
EP, 91, 2024102706, 03, AVNO, 168, 129N, 1407W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  81,   0,   0, 
EP, 91, 2024102706, 03, AVNO, 174, 131N, 1413W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  37,   0,   0, 
EP, 91, 2024102706, 03, AVNO, 180, 131N, 1421W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  38,   0,   0, 
EP, 91, 2024102706, 03, AVNO, 186, 132N, 1428W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  50,   0,   0, 
EP, 91, 2024102706, 03, AVNO, 192, 134N, 1434W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  42,   0,   0, 
EP, 91, 2024102706, 03, AVNO, 198, 137N, 1442W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 158,   0,   0, 
EP, 91, 2024102706, 03, AVNO, 204, 140N, 1449W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 121,   0,   0, 
EP, 91, 2024102706, 03, AVNO, 210, 144N, 1460W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  80,   0,   0, 
EP, 91, 2024102706, 03, AVNO, 216, 143N, 1467W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 104,   0,   0, 
EP, 91, 2024102706, 03, AVNO, 222, 140N, 1475W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 105,   0,   0, 
EP, 91, 2024102706, 03, AVNO, 228, 136N, 1483W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 134,   0,   0, 
EP, 91, 2024102706, 03, AVNO, 234, 130N, 1492W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 112,   0,   0, 
EP, 91, 2024102706, 03, AVNO, 240, 122N, 1501W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 105,   0,   0, 
EP, 91, 2024102706, 03, CLP5,  12, 109N, 1199W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102706, 03, CLP5,  24, 116N, 1225W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102706, 03, CLP5,  36, 123N, 1249W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102706, 03, CLP5,  48, 130N, 1266W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102706, 03, CLP5,  60, 136N, 1285W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102706, 03, CLP5,  72, 143N, 1302W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102706, 03, CLP5,  84, 149N, 1314W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102706, 03, CLP5,  96, 156N, 1325W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102706, 03, CLP5, 108, 163N, 1338W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102706, 03, CLP5, 120, 170N, 1352W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102706, 03, CTCX,   0,  95N, 1166W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  42,   0,   0, 
EP, 91, 2024102706, 03, CTCX,   6,  94N, 1186W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  15,   0,   0, 
EP, 91, 2024102706, 03, CTCX,  12,  99N, 1189W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  20,   0,   0, 
EP, 91, 2024102706, 03, DSHP,   0, 103N, 1170W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102706, 03, DSHP,  12, 108N, 1205W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102706, 03, DSHP,  24, 111N, 1238W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102706, 03, DSHP,  36, 113N, 1265W,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102706, 03, DSHP,  48, 115N, 1290W,  57,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102706, 03, DSHP,  60, 116N, 1313W,  64,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102706, 03, DSHP,  72, 120N, 1334W,  67,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102706, 03, DSHP,  84, 126N, 1355W,  66,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102706, 03, DSHP,  96, 131N, 1372W,  64,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102706, 03, DSHP, 108, 137N, 1387W,  61,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102706, 03, DSHP, 120, 141N, 1398W,  57,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102706, 03, DSHP, 132, 144N, 1407W,  52,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102706, 03, DSHP, 144, 145N, 1414W,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102706, 03, DSHP, 156, 144N, 1423W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102706, 03, DSHP, 168, 144N, 1438W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2024102706, 03, HFSA,   0, 101N, 1171W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  53,   0,   0,    ,   0,    , 274,  16,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 32, -228, 86, N, 10, DT, -999, SHR82, -99, 
EP, 91, 2024102706, 03, HFSA,   6,  97N, 1189W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,   30,  31,   0,   0,    ,   0,    , 258,  20,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
EP, 91, 2024102706, 03, HFSA,  12,  97N, 1207W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 1011,   49,  34,   0,   0,    ,   0,    , 282,  14,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
EP, 91, 2024102706, 03, HFSB,   0, 102N, 1171W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  46,   0,   0,    ,   0,    , 274,  16,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 41, -182, 119, N, 10, DT, -999, SHR82, -99, 
EP, 91, 2024102706, 03, HFSB,   6, 101N, 1185W,  28,  999, XX,  34, NEQ,    0,    0,    0,    0, 1007,   14,  36,   0,   0,    ,   0,    , 269,  18,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
EP, 91, 2024102706, 03, HFSB,  12, 101N, 1199W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  59,   0,   0,    ,   0,    , 266,  14,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
EP, 91, 2024102706, 03, HFSB,  18, 105N, 1211W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  32,   0,   0,    ,   0,    , 289,  13,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
EP, 91, 2024102706, 03, HMON,   0, 102N, 1170W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  99,   0,   0, 
EP, 91, 2024102706, 03, HMON,   6, 102N, 1188W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
EP, 91, 2024102706, 03, HMON,  12, 102N, 1210W,  34, 1006, XX,  34, NEQ,   52,    0,    0,    0,  -99,  -99,  52,   0,   0, 
EP, 91, 2024102706, 03, HMON,  18, 104N, 1227W,  35, 1005, XX,  34, NEQ,    0,    0,  139,    0,  -99,  -99, 137,   0,   0, 
EP, 91, 2024102706, 03, HMON,  24, 102N, 1245W,  37, 1005, XX,  34, NEQ,   28,    0,    0,    0,  -99,  -99,  25,   0,   0, 
EP, 91, 2024102706, 03, HMON,  30, 102N, 1258W,  37, 1004, XX,  34, NEQ,   11,   16,   16,    7,  -99,  -99,   7,   0,   0, 
EP, 91, 2024102706, 03, HMON,  36, 106N, 1267W,  38, 1003, XX,  34, NEQ,    0,   27,    0,    0,  -99,  -99,  12,   0,   0, 
EP, 91, 2024102706, 03, HMON,  42, 109N, 1277W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  26,   0,   0, 
EP, 91, 2024102706, 03, HMON,  48, 113N, 1290W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  21,   0,   0, 
EP, 91, 2024102706, 03, HMON,  54, 114N, 1302W,  48,  999, XX,  34, NEQ,   41,   40,   48,   31,  -99,  -99,  21,   0,   0, 
EP, 91, 2024102706, 03, HMON,  60, 115N, 1314W,  43, 1002, XX,  34, NEQ,   33,   27,   38,    0,  -99,  -99,  11,   0,   0, 
EP, 91, 2024102706, 03, HMON,  66, 119N, 1327W,  45, 1002, XX,  34, NEQ,   45,   34,   21,    0,  -99,  -99,  17,   0,   0, 
EP, 91, 2024102706, 03, HMON,  72, 120N, 1341W,  38, 1004, XX,  34, NEQ,   28,   35,   39,    0,  -99,  -99,   9,   0,   0, 
EP, 91, 2024102706, 03, HMON,  78, 122N, 1353W,  44, 1004, XX,  34, NEQ,   38,   46,   28,    0,  -99,  -99,  25,   0,   0, 
EP, 91, 2024102706, 03, HMON,  84, 126N, 1367W,  41, 1006, XX,  34, NEQ,   30,   51,    0,    0,  -99,  -99,  29,   0,   0, 
EP, 91, 2024102706, 03, HMON,  90, 129N, 1381W,  39, 1005, XX,  34, NEQ,   42,   61,   60,   42,  -99,  -99,  39,   0,   0, 
EP, 91, 2024102706, 03, HMON,  96, 131N, 1392W,  48, 1005, XX,  34, NEQ,   51,   52,    0,    0,  -99,  -99,  15,   0,   0, 
EP, 91, 2024102706, 03, HMON, 102, 134N, 1404W,  41, 1004, XX,  34, NEQ,   54,   44,    0,   28,  -99,  -99,  39,   0,   0, 
EP, 91, 2024102706, 03, HMON, 108, 137N, 1416W,  39, 1003, XX,  34, NEQ,   62,   59,    0,    0,  -99,  -99,  44,   0,   0, 
EP, 91, 2024102706, 03, HMON, 114, 141N, 1427W,  38, 1003, XX,  34, NEQ,   55,    0,    0,    0,  -99,  -99,  17,   0,   0, 
