EP, 08, 2024082206, 01, CARQ, -24, 143N, 1078W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 08, 2024082206, 01, CARQ, -18, 143N, 1086W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 08, 2024082206, 01, CARQ, -12, 143N, 1095W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 274,   8,     INVEST,  , 
EP, 08, 2024082206, 01, CARQ,  -6, 144N, 1103W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 08, 2024082206, 01, CARQ,   0, 145N, 1111W,  25, 1010, DB,  34, NEQ,    0,    0,    0,    0, 1011,  150,  60,   0,   0,   E,   0,   X, 275,   8,     INVEST, S, 
EP, 08, 2024082206, 01, CARQ,   0, 145N, 1111W,  25, 1010, DB,  50, NEQ,    0,    0,    0,    0, 1011,  150,  60,   0,   0,   E,   0,   X, 275,   8,     INVEST, S, 
EP, 08, 2024082206, 01, CARQ,   0, 145N, 1111W,  25, 1010, DB,  64, NEQ,    0,    0,    0,    0, 1011,  150,  60,   0,   0,   E,   0,   X, 275,   8,     INVEST, S, 
EP, 08, 2024082206, 03, AC00,   0, 139N, 1109W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2024082618, 03, AP15,  48, 183N, 1338W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2024082618, 03, AP15,  54, 185N, 1349W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2024082618, 03, AP15,  60, 186N, 1361W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2024082618, 03, AP15,  66, 188N, 1375W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2024082618, 03, AP15,  72, 189N, 1388W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2024082618, 03, AP15,  78, 190N, 1400W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2024082618, 03, AP15,  84, 190N, 1413W,  26, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2024082618, 03, AP15,  90, 191N, 1430W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2024082618, 03, AP15,  96, 193N, 1446W,  24, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2024082618, 03, AP16,   0, 163N, 1254W,  45, 1003, XX,  34, NEQ,   77,    0,    0,   52, 
EP, 08, 2024082618, 03, AP16,   6, 165N, 1264W,  37, 1001, XX,  34, NEQ,   74,    0,    0,   31, 
EP, 08, 2024082618, 03, AP16,  12, 168N, 1271W,  41, 1004, XX,  34, NEQ,   63,    0,    0,   50, 
EP, 08, 2024082618, 03, AP16,  18, 171N, 1281W,  43,  998, XX,  34, NEQ,   65,   35,   26,   57, 
EP, 08, 2024082618, 03, AP16,  24, 173N, 1292W,  39, 1004, XX,  34, NEQ,   53,    0,    0,   48, 
EP, 08, 2024082618, 03, AP16,  30, 174N, 1301W,  41, 1002, XX,  34, NEQ,   50,    0,    0,   47, 
EP, 08, 2024082618, 03, AP16,  36, 173N, 1312W,  38, 1006, XX,  34, NEQ,   59,    0,    0,   47, 
EP, 08, 2024082618, 03, AP16,  42, 172N, 1323W,  34, 1006, XX,  34, NEQ,   52,    0,    0,   51, 
EP, 08, 2024082618, 03, AP16,  48, 172N, 1332W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2024082618, 03, AP16,  54, 172N, 1343W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2024082618, 03, AP16,  60, 171N, 1354W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2024082618, 03, AP16,  66, 170N, 1367W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2024082618, 03, AP16,  72, 168N, 1381W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2024082618, 03, AP16,  78, 166N, 1395W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2024082618, 03, AP16,  84, 165N, 1411W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2024082618, 03, AP16,  90, 165N, 1426W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2024082618, 03, AP16,  96, 166N, 1446W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2024082618, 03, AP17,   0, 166N, 1251W,  54,  996, XX,  34, NEQ,   75,   63,   32,   61, 
EP, 08, 2024082618, 03, AP17,   0, 166N, 1251W,  54,  996, XX,  50, NEQ,   46,    0,    0,    0, 
EP, 08, 2024082618, 03, AP17,   6, 170N, 1260W,  51,  994, XX,  34, NEQ,   83,   54,    0,   65, 
EP, 08, 2024082618, 03, AP17,   6, 170N, 1260W,  51,  994, XX,  50, NEQ,   42,    0,    0,    0, 
EP, 08, 2024082618, 03, AP17,  12, 172N, 1271W,  48,  999, XX,  34, NEQ,   86,   64,    0,   81, 
EP, 08, 2024082618, 03, AP17,  18, 176N, 1282W,  51,  996, XX,  34, NEQ,   74,   55,   46,   68, 
EP, 08, 2024082618, 03, AP17,  18, 176N, 1282W,  51,  996, XX,  50, NEQ,    0,    0,    0,   29, 
EP, 08, 2024082618, 03, AP17,  24, 176N, 1295W,  47, 1000, XX,  34, NEQ,   88,    0,    0,   87, 
EP, 08, 2024082618, 03, AP17,  30, 177N, 1308W,  46,  999, XX,  34, NEQ,   83,    0,   50,   93, 
EP, 08, 2024082618, 03, AP17,  36, 174N, 1320W,  43, 1003, XX,  34, NEQ,   96,    0,    0,  100, 
EP, 08, 2024082618, 03, AP17,  42, 174N, 1332W,  35, 1003, XX,  34, NEQ,   65,    0,    0,   66, 
EP, 08, 2024082618, 03, AP17,  48, 175N, 1345W,  36, 1006, XX,  34, NEQ,   61,    0,    0,   76, 
EP, 08, 2024082618, 03, AP17,  54, 175N, 1359W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2024082618, 03, AP17,  60, 176N, 1371W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2024082618, 03, AP17,  66, 179N, 1384W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2024082618, 03, AP17,  72, 181N, 1398W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2024082618, 03, AP17,  78, 184N, 1414W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2024082618, 03, AP17,  84, 187N, 1430W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2024082618, 03, AP17,  90, 191N, 1446W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2024082618, 03, AP17,  96, 195N, 1461W,  29, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2024082618, 03, AP17, 102, 201N, 1479W,  29, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2024082618, 03, AP17, 108, 209N, 1497W,  28, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2024082618, 03, AP17, 114, 214N, 1512W,  23, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2024082618, 03, AP17, 120, 216N, 1543W,  24, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2024082618, 03, AP18,   0, 165N, 1252W,  48,  999, XX,  34, NEQ,   73,   50,    0,   66, 
EP, 08, 2024082618, 03, AP18,   6, 168N, 1261W,  47,  998, XX,  34, NEQ,   65,   41,    0,   51, 
EP, 08, 2024082618, 03, AP18,  12, 170N, 1269W,  44,  998, XX,  34, NEQ,   70,   53,   38,   67, 
EP, 08, 2024082618, 03, AP18,  18, 173N, 1278W,  46,  995, XX,  34, NEQ,   52,    0,    0,   55, 
EP, 08, 2024082618, 03, AP18,  24, 175N, 1289W,  46,  999, XX,  34, NEQ,   46,   36,    0,   60, 
EP, 08, 2024082618, 03, AP18,  30, 177N, 1298W,  42,  999, XX,  34, NEQ,   58,    0,    0,   63, 
EP, 08, 2024082618, 03, AP18,  36, 177N, 1306W,  38, 1004, XX,  34, NEQ,   55,    0,    0,   54, 
EP, 08, 2024082618, 03, AP18,  42, 179N, 1316W,  36, 1003, XX,  34, NEQ,   40,    0,    0,   46, 
EP, 08, 2024082618, 03, AP18,  48, 180N, 1326W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2024082618, 03, AP18,  54, 182N, 1336W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2024082618, 03, AP18,  60, 182N, 1346W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2024082618, 03, AP18,  66, 183N, 1359W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2024082618, 03, AP18,  72, 184N, 1372W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2024082618, 03, AP18,  78, 185N, 1387W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2024082618, 03, AP18,  84, 185N, 1403W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2024082618, 03, AP18,  90, 185N, 1419W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2024082618, 03, AP18,  96, 185N, 1433W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2024082618, 03, AP18, 102, 192N, 1450W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2024082618, 03, AP18, 108, 188N, 1459W,  26, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2024082618, 03, AP19,   0, 166N, 1252W,  49, 1000, XX,  34, NEQ,   65,   52,    0,   45, 
EP, 08, 2024082618, 03, AP19,   6, 170N, 1261W,  44,  997, XX,  34, NEQ,   69,   47,    0,   64, 
EP, 08, 2024082618, 03, AP19,  12, 172N, 1271W,  42, 1001, XX,  34, NEQ,   59,   38,    0,   54, 
EP, 08, 2024082618, 03, AP19,  18, 174N, 1281W,  43,  999, XX,  34, NEQ,   70,    0,    0,   51, 
EP, 08, 2024082618, 03, AP19,  24, 174N, 1291W,  41, 1002, XX,  34, NEQ,   65,    0,    0,   46, 
EP, 08, 2024082618, 03, AP19,  30, 175N, 1302W,  40, 1001, XX,  34, NEQ,   63,    0,    0,   67, 
EP, 08, 2024082618, 03, AP19,  36, 173N, 1312W,  41, 1006, XX,  34, NEQ,   73,    0,    0,   51, 
EP, 08, 2024082618, 03, AP19,  42, 172N, 1323W,  36, 1005, XX,  34, NEQ,    0,    0,    0,   56, 
EP, 08, 2024082618, 03, AP19,  48, 172N, 1333W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2024082618, 03, AP19,  54, 172N, 1343W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2024082618, 03, AP19,  60, 171N, 1353W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2024082618, 03, AP19,  66, 171N, 1364W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2024082618, 03, AP19,  72, 172N, 1377W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2024082618, 03, AP19,  78, 174N, 1391W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2024082618, 03, AP19,  84, 174N, 1405W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2024082618, 03, AP19,  90, 175N, 1419W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2024082618, 03, AP19,  96, 176N, 1434W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2024082618, 03, AP19, 102, 179N, 1450W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2024082618, 03, AP19, 108, 180N, 1465W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2024082618, 03, AP20,   0, 165N, 1253W,  48, 1000, XX,  34, NEQ,   79,   55,    0,   65, 
EP, 08, 2024082618, 03, AP20,   6, 168N, 1261W,  47,  996, XX,  34, NEQ,   70,   48,    0,   51, 
EP, 08, 2024082618, 03, AP20,  12, 172N, 1270W,  50,  996, XX,  34, NEQ,   81,   62,   37,   82, 
EP, 08, 2024082618, 03, AP20,  12, 172N, 1270W,  50,  996, XX,  50, NEQ,   35,    0,    0,    0, 
EP, 08, 2024082618, 03, AP20,  18, 174N, 1278W,  48,  995, XX,  34, NEQ,   71,   53,    0,   65, 
EP, 08, 2024082618, 03, AP20,  24, 178N, 1287W,  45, 1001, XX,  34, NEQ,   76,    0,    0,   72, 
EP, 08, 2024082618, 03, AP20,  30, 182N, 1297W,  39, 1001, XX,  34, NEQ,   66,    0,    0,   59, 
EP, 08, 2024082618, 03, AP20,  36, 184N, 1307W,  40, 1005, XX,  34, NEQ,   71,    0,    0,   72, 
EP, 08, 2024082618, 03, AP20,  42, 185N, 1317W,  36, 1005, XX,  34, NEQ,   62,    0,    0,   65, 
EP, 08, 2024082618, 03, AP20,  48, 188N, 1325W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2024082618, 03, AP20,  54, 191N, 1335W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2024082618, 03, AP20,  60, 192N, 1345W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2024082618, 03, AP20,  66, 195N, 1356W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2024082618, 03, AP20,  72, 196N, 1367W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2024082618, 03, AP20,  78, 198N, 1380W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2024082618, 03, AP20,  84, 198N, 1394W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2024082618, 03, AP20,  90, 200N, 1408W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2024082618, 03, AP20,  96, 203N, 1423W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2024082618, 03, AP20, 102, 207N, 1439W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2024082618, 03, AP20, 108, 210N, 1454W,  23, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2024082618, 03, AP21,   0, 165N, 1256W,  38, 1005, XX,  34, NEQ,   74,   62,    0,    0, 
EP, 08, 2024082618, 03, AP21,   6, 170N, 1269W,  35, 1003, XX,  34, NEQ,   61,    0,    0,    0, 
EP, 08, 2024082618, 03, AP21,  12, 170N, 1277W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2024082618, 03, AP21,  18, 172N, 1286W,  37, 1003, XX,  34, NEQ,   59,    0,    0,    0, 
EP, 08, 2024082618, 03, AP21,  24, 174N, 1295W,  35, 1005, XX,  34, NEQ,   70,    0,    0,   65, 
EP, 08, 2024082618, 03, AP21,  30, 177N, 1304W,  38, 1004, XX,  34, NEQ,   53,    0,    0,   53, 
EP, 08, 2024082618, 03, AP21,  36, 174N, 1315W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2024082618, 03, AP21,  42, 174N, 1324W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2024082618, 03, AP21,  48, 175N, 1334W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2024082618, 03, AP21,  54, 176N, 1344W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2024082618, 03, AP21,  60, 173N, 1354W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2024082618, 03, AP21,  66, 170N, 1366W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2024082618, 03, AP21,  72, 168N, 1377W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2024082618, 03, AP21,  78, 165N, 1390W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2024082618, 03, AP21,  84, 165N, 1407W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2024082618, 03, AP21,  90, 162N, 1423W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2024082618, 03, AP21,  96, 165N, 1439W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2024082618, 03, AP21, 102, 158N, 1456W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2024082618, 03, AP22,   0, 166N, 1253W,  48, 1000, XX,  34, NEQ,   97,   61,    0,   63, 
EP, 08, 2024082618, 03, AP22,   6, 169N, 1262W,  47,  997, XX,  34, NEQ,   93,    0,    0,   47, 
EP, 08, 2024082618, 03, AP22,  12, 172N, 1269W,  46,  999, XX,  34, NEQ,   79,   58,   38,   60, 
EP, 08, 2024082618, 03, AP22,  18, 175N, 1280W,  45,  997, XX,  34, NEQ,   77,    0,    0,   72, 
EP, 08, 2024082618, 03, AP22,  24, 176N, 1291W,  42, 1000, XX,  34, NEQ,   64,   34,    0,   70, 
EP, 08, 2024082618, 03, AP22,  30, 179N, 1300W,  44,  999, XX,  34, NEQ,   66,    0,    0,   51, 
EP, 08, 2024082618, 03, AP22,  36, 178N, 1311W,  42, 1002, XX,  34, NEQ,   79,    0,    0,   53, 
EP, 08, 2024082618, 03, AP22,  42, 179N, 1322W,  38, 1003, XX,  34, NEQ,   70,    0,    0,   70, 
EP, 08, 2024082618, 03, AP22,  48, 178N, 1332W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2024082618, 03, AP22,  54, 178N, 1342W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2024082618, 03, AP22,  60, 176N, 1352W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2024082618, 03, AP22,  66, 175N, 1364W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2024082618, 03, AP22,  72, 174N, 1378W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2024082618, 03, AP22,  78, 172N, 1393W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2024082618, 03, AP22,  84, 169N, 1410W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2024082618, 03, AP22,  90, 168N, 1428W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2024082618, 03, AP22,  96, 168N, 1445W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2024082618, 03, AP22, 102, 169N, 1463W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2024082618, 03, AP22, 108, 164N, 1479W,  27, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2024082618, 03, AP22, 114, 173N, 1502W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2024082618, 03, AP23,   0, 166N, 1249W,  42, 1000, XX,  34, NEQ,   84,   63,   37,   58, 
EP, 08, 2024082618, 03, AP23,   6, 173N, 1256W,  45,  997, XX,  34, NEQ,   80,   68,    0,   50, 
EP, 08, 2024082618, 03, AP23,  12, 176N, 1266W,  48,  998, XX,  34, NEQ,   88,   44,   54,   72, 
EP, 08, 2024082618, 03, AP23,  18, 178N, 1276W,  47,  994, XX,  34, NEQ,   60,   41,   33,   53, 
EP, 08, 2024082618, 03, AP23,  24, 177N, 1287W,  42, 1001, XX,  34, NEQ,   78,    0,    0,   80, 
EP, 08, 2024082618, 03, AP23,  30, 176N, 1298W,  40,  998, XX,  34, NEQ,   69,    0,   46,   70, 
EP, 08, 2024082618, 03, AP23,  36, 173N, 1308W,  43, 1003, XX,  34, NEQ,   71,    0,    0,   71, 
EP, 08, 2024082618, 03, AP23,  42, 173N, 1319W,  37, 1003, XX,  34, NEQ,   50,    0,    0,   74, 
EP, 08, 2024082618, 03, AP23,  48, 171N, 1330W,  34, 1006, XX,  34, NEQ,    0,    0,    0,   57, 
EP, 08, 2024082618, 03, AP23,  54, 170N, 1342W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2024082618, 03, AP23,  60, 167N, 1356W,  35, 1008, XX,  34, NEQ,   76,    0,    0,   79, 
EP, 08, 2024082618, 03, AP23,  66, 165N, 1370W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2024082618, 03, AP23,  72, 163N, 1383W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2024082618, 03, AP23,  78, 162N, 1399W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2024082618, 03, AP23,  84, 161N, 1414W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2024082618, 03, AP23,  90, 160N, 1431W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2024082618, 03, AP23,  96, 159N, 1449W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2024082618, 03, AP24,   0, 165N, 1253W,  48, 1000, XX,  34, NEQ,   73,   56,    0,   63, 
EP, 08, 2024082618, 03, AP24,   6, 169N, 1262W,  49,  997, XX,  34, NEQ,   77,    0,    0,   47, 
EP, 08, 2024082618, 03, AP24,  12, 172N, 1271W,  45, 1001, XX,  34, NEQ,   79,   41,    0,   51, 
EP, 08, 2024082618, 03, AP24,  18, 174N, 1282W,  42,  998, XX,  34, NEQ,   76,   47,    0,   72, 
EP, 08, 2024082618, 03, AP24,  24, 177N, 1292W,  45, 1002, XX,  34, NEQ,   81,   41,    0,   67, 
EP, 08, 2024082618, 03, AP24,  30, 178N, 1303W,  41, 1001, XX,  34, NEQ,   48,    0,    0,   75, 
EP, 08, 2024082618, 03, AP24,  36, 178N, 1313W,  40, 1006, XX,  34, NEQ,   74,    0,    0,   73, 
EP, 08, 2024082618, 03, AP24,  42, 180N, 1324W,  37, 1004, XX,  34, NEQ,   65,    0,    0,   67, 
EP, 08, 2024082618, 03, AP24,  48, 181N, 1335W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2024082618, 03, AP24,  54, 181N, 1344W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2024082618, 03, AP24,  60, 180N, 1354W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2024082618, 03, AP24,  66, 179N, 1366W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2024082618, 03, AP24,  72, 177N, 1380W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2024082618, 03, AP24,  78, 174N, 1397W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2024082618, 03, AP24,  84, 172N, 1414W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2024082618, 03, AP24,  90, 170N, 1430W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2024082618, 03, AP24,  96, 172N, 1454W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2024082618, 03, AP25,   0, 165N, 1249W,  51,  998, XX,  34, NEQ,   81,   62,   36,   60, 
EP, 08, 2024082618, 03, AP25,   0, 165N, 1249W,  51,  998, XX,  50, NEQ,   41,    0,    0,    0, 
EP, 08, 2024082618, 03, AP25,   6, 169N, 1259W,  49,  997, XX,  34, NEQ,   73,   39,    0,   52, 
EP, 08, 2024082618, 03, AP25,  12, 171N, 1269W,  42, 1001, XX,  34, NEQ,   74,    0,    0,   64, 
EP, 08, 2024082618, 03, AP25,  18, 173N, 1281W,  40, 1000, XX,  34, NEQ,   82,    0,    0,   77, 
EP, 08, 2024082618, 03, AP25,  24, 176N, 1292W,  41, 1003, XX,  34, NEQ,   71,    0,    0,   61, 
EP, 08, 2024082618, 03, AP25,  30, 177N, 1304W,  38, 1002, XX,  34, NEQ,   58,    0,    0,   59, 
EP, 08, 2024082618, 03, AP25,  36, 175N, 1314W,  36, 1006, XX,  34, NEQ,    0,    0,    0,   65, 
EP, 08, 2024082618, 03, AP25,  42, 176N, 1326W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2024082618, 03, AP25,  48, 177N, 1338W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2024082618, 03, AP25,  54, 178N, 1349W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2024082618, 03, AP25,  60, 177N, 1360W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2024082618, 03, AP25,  66, 177N, 1372W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2024082618, 03, AP25,  72, 177N, 1385W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2024082618, 03, AP25,  78, 177N, 1398W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2024082618, 03, AP25,  84, 177N, 1414W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2024082618, 03, AP25,  90, 181N, 1433W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2024082618, 03, AP25,  96, 172N, 1448W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2024082618, 03, AP26,   0, 168N, 1252W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2024082618, 03, AP26,   6, 176N, 1262W,  35, 1005, XX,  34, NEQ,   63,    0,    0,    0, 
EP, 08, 2024082618, 03, AP26,  12, 177N, 1275W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2024082618, 03, AP26,  18, 178N, 1286W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2024082618, 03, AP26,  24, 178N, 1296W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2024082618, 03, AP26,  30, 180N, 1306W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2024082618, 03, AP26,  36, 180N, 1315W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2024082618, 03, AP26,  42, 181N, 1325W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2024082618, 03, AP26,  48, 184N, 1334W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2024082618, 03, AP26,  54, 187N, 1344W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2024082618, 03, AP26,  60, 188N, 1357W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2024082618, 03, AP26,  66, 189N, 1371W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
