BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
EP,94,2025090118,3,UKXI,108,186N,1190W,11,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090118,3,UKXI,120,175N,1201W,11,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090118,3,XTRP,0,165N,1035W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090118,3,XTRP,12,177N,1058W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090118,3,XTRP,24,189N,1083W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090118,3,XTRP,36,200N,1107W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090118,3,XTRP,48,212N,1132W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090118,3,XTRP,60,224N,1157W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090118,3,XTRP,72,236N,1182W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090118,3,XTRP,84,248N,1208W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090118,3,XTRP,96,259N,1233W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090118,3,XTRP,108,271N,1259W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090118,3,XTRP,120,283N,1285W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090118,3,XTRP,132,295N,1312W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090118,3,XTRP,144,307N,1339W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090118,3,XTRP,156,319N,1366W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090118,3,XTRP,168,330N,1393W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,1,CARQ,-24,145N,998W,25,0,DB,34,AAA,0,0,0,0,0.0,0.0,0.0,0.0,0.0,E,0.0,X,0.0,0.0,INVEST,,,,,,,,,
EP,94,2025090200,1,CARQ,-18,153N,1011W,25,0,DB,34,AAA,0,0,0,0,0.0,0.0,0.0,0.0,0.0,E,0.0,X,0.0,0.0,INVEST,,,,,,,,,
EP,94,2025090200,1,CARQ,-12,159N,1023W,25,0,DB,34,AAA,0,0,0,0,0.0,0.0,0.0,0.0,0.0,E,0.0,X,298.0,13.0,INVEST,,,,,,,,,
EP,94,2025090200,1,CARQ,-6,165N,1035W,30,0,DB,34,AAA,0,0,0,0,0.0,0.0,0.0,0.0,0.0,E,0.0,X,0.0,0.0,INVEST,,,,,,,,,
EP,94,2025090200,1,CARQ,0,170N,1048W,30,1007,DB,34,NEQ,0,0,0,0,1009.0,120.0,60.0,0.0,0.0,E,0.0,X,295.0,13.0,INVEST,S,,,,,,,,
EP,94,2025090200,1,CARQ,0,170N,1048W,30,1007,DB,50,NEQ,0,0,0,0,1009.0,120.0,60.0,0.0,0.0,E,0.0,X,295.0,13.0,INVEST,S,,,,,,,,
EP,94,2025090200,1,CARQ,0,170N,1048W,30,1007,DB,64,NEQ,0,0,0,0,1009.0,120.0,60.0,0.0,0.0,E,0.0,X,295.0,13.0,INVEST,S,,,,,,,,
EP,94,2025090200,3,AEMI,0,170N,1048W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,AEMI,12,184N,1070W,33,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,AEMI,24,200N,1092W,38,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,AEMI,36,211N,1112W,41,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,AEMI,48,221N,1125W,43,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,AEMI,60,231N,1134W,43,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,AEMI,72,241N,1138W,40,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,AEMI,84,251N,1140W,34,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,AEMI,96,259N,1142W,28,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,AEMI,108,263N,1146W,23,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,AEMI,120,264N,1150W,21,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,AEMI,132,261N,1161W,18,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,AEMI,144,254N,1179W,16,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,AEMI,156,246N,1199W,16,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,AEMI,168,239N,1219W,16,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,AVNI,0,170N,1048W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,AVNI,12,184N,1071W,36,0,,34,NEQ,27,21,0,10,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,AVNI,24,201N,1093W,44,0,,34,NEQ,38,37,3,30,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,AVNI,36,214N,1111W,52,0,,34,NEQ,45,43,24,44,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,AVNI,36,214N,1111W,52,0,,50,NEQ,23,0,2,7,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,AVNI,48,225N,1123W,58,0,,34,NEQ,55,46,41,61,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,AVNI,48,225N,1123W,58,0,,50,NEQ,31,11,14,18,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,AVNI,60,235N,1130W,63,0,,34,NEQ,58,54,56,64,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,AVNI,60,235N,1130W,63,0,,50,NEQ,36,32,28,33,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,AVNI,72,246N,1130W,63,0,,34,NEQ,61,61,61,60,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,AVNI,72,246N,1130W,63,0,,50,NEQ,37,39,35,32,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,AVNI,84,264N,1122W,60,0,,34,NEQ,69,68,59,54,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,AVNI,84,264N,1122W,60,0,,50,NEQ,31,38,26,14,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,AVNI,96,288N,1109W,50,0,,34,NEQ,44,56,42,38,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,AVNI,96,288N,1109W,50,0,,50,NEQ,12,15,14,10,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,AVNI,108,312N,1082W,33,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,AVNI,120,332N,1045W,26,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,AVNI,132,345N,1014W,22,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,AVNI,144,363N,993W,22,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,AVNI,156,384N,981W,18,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,AVNI,168,400N,985W,12,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,CEM2,0,170N,1048W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,CEM2,12,180N,1067W,29,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,CEM2,24,192N,1084W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,CEM2,36,202N,1101W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,CEM2,48,210N,1115W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,CEM2,60,217N,1126W,31,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,CEM2,72,222N,1132W,31,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,CEM2,84,227N,1135W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,CEM2,96,228N,1139W,29,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,CEM2,108,226N,1146W,28,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,CEM2,120,226N,1153W,27,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,CEM2,132,228N,1161W,24,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,CEM2,144,226N,1175W,24,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,CEM2,156,219N,1193W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,CEM2,168,221N,1206W,26,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,CLP5,12,180N,1070W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,CLP5,24,187N,1090W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,CLP5,36,195N,1108W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,CLP5,48,202N,1124W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,CLP5,60,209N,1137W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,CLP5,72,215N,1150W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,CLP5,84,221N,1164W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,CLP5,96,227N,1178W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,CLP5,108,233N,1192W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,CLP5,120,238N,1204W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,CMC2,0,170N,1048W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,CMC2,12,178N,1067W,26,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,CMC2,24,186N,1082W,27,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,CMC2,36,198N,1096W,29,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,CMC2,48,209N,1114W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,CMC2,60,217N,1126W,34,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,CMC2,72,231N,1134W,35,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,CMC2,84,239N,1138W,35,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,CMC2,96,244N,1140W,31,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,CMC2,108,249N,1144W,28,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,CMC2,120,255N,1152W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,CMC2,132,260N,1164W,22,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,CMC2,144,267N,1176W,20,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,CMC2,156,272N,1183W,19,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,CMC2,168,275N,1189W,20,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,CTCI,0,170N,1048W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,CTCI,12,185N,1066W,33,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,CTCI,24,202N,1086W,44,0,,34,NEQ,47,29,9,11,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,CTCI,36,215N,1105W,52,0,,34,NEQ,57,41,23,35,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,CTCI,36,215N,1105W,52,0,,50,NEQ,13,2,4,8,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,CTCI,48,228N,1121W,66,0,,34,NEQ,74,43,23,43,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,CTCI,48,228N,1121W,66,0,,50,NEQ,26,15,7,20,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,CTCI,48,228N,1121W,66,0,,64,NEQ,16,3,0,6,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,CTCI,60,242N,1130W,69,0,,34,NEQ,95,40,26,44,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,CTCI,60,242N,1130W,69,0,,50,NEQ,28,16,6,21,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,CTCI,60,242N,1130W,69,0,,64,NEQ,17,3,0,10,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,CTCI,72,255N,1133W,46,0,,34,NEQ,65,32,22,25,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,CTCI,84,268N,1126W,34,0,,34,NEQ,28,19,3,3,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,CTCI,96,286N,1119W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,CTCI,108,302N,1112W,19,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,CTCI,120,318N,1104W,7,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,DSHP,0,170N,1048W,30,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,DSHP,12,182N,1070W,39,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,DSHP,24,197N,1090W,48,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,DSHP,36,208N,1109W,57,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,DSHP,48,220N,1125W,61,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,DSHP,60,230N,1133W,61,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,DSHP,72,238N,1135W,58,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,DSHP,84,250N,1135W,54,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,DSHP,96,264N,1133W,51,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,DSHP,108,276N,1130W,38,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,DSHP,120,286N,1125W,39,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,DSHP,132,298N,1120W,33,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,DSHP,144,312N,1113W,29,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,GDMI,0,170N,1048W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,GDMI,12,182N,1075W,36,0,,34,NEQ,12,10,6,9,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,GDMI,24,197N,1097W,42,0,,34,NEQ,24,20,12,19,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,GDMI,36,210N,1116W,49,0,,34,NEQ,35,29,19,28,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,GDMI,48,222N,1131W,53,0,,34,NEQ,46,39,28,38,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,GDMI,48,222N,1131W,53,0,,50,NEQ,13,11,8,11,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,GDMI,60,232N,1140W,50,0,,34,NEQ,44,38,27,36,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,GDMI,60,232N,1140W,50,0,,50,NEQ,13,11,8,11,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,GDMI,72,242N,1144W,41,0,,34,NEQ,32,28,20,26,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,GDMI,84,250N,1143W,31,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,GDMI,96,255N,1144W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,GDMI,108,254N,1152W,22,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,GDMI,120,250N,1165W,21,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,GDMI,132,247N,1177W,19,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,HCCA,0,170N,1048W,30,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,HCCA,12,183N,1070W,39,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,HCCA,24,197N,1091W,53,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,HCCA,36,210N,1110W,60,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,HCCA,48,219N,1125W,62,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,HCCA,60,228N,1133W,56,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,HCCA,72,238N,1135W,45,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,HCCA,84,249N,1131W,38,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,HCCA,96,264N,1126W,31,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,HCCA,108,274N,1120W,21,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,HCCA,120,279N,1119W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,HCCA,132,278N,1120W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,HCCA,144,278N,1136W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,HCCA,156,281N,1148W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,HCCA,168,286N,1154W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,HFAI,0,170N,1048W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,HFAI,12,186N,1068W,36,0,,34,NEQ,20,6,0,1,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,HFAI,24,202N,1091W,45,0,,34,NEQ,28,24,1,10,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,HFAI,36,213N,1114W,49,0,,34,NEQ,42,31,11,32,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,HFAI,48,219N,1131W,48,0,,34,NEQ,58,25,20,40,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,HFAI,60,225N,1138W,43,0,,34,NEQ,34,30,24,28,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,HFAI,72,238N,1139W,47,0,,34,NEQ,35,33,22,28,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,HFAI,84,252N,1137W,44,0,,34,NEQ,71,35,17,19,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,HFAI,96,271N,1128W,41,0,,34,NEQ,90,40,9,19,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,HFAI,108,290N,1116W,37,0,,34,NEQ,43,25,11,26,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,HFAI,120,301N,1103W,23,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,HFAI,132,312N,1090W,8,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,HFBI,0,170N,1048W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,HFBI,12,185N,1069W,38,0,,34,NEQ,21,14,0,18,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,HFBI,24,200N,1091W,59,0,,34,NEQ,54,33,6,32,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,HFBI,24,200N,1091W,59,0,,50,NEQ,14,5,0,10,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,HFBI,36,213N,1113W,69,0,,34,NEQ,79,40,22,47,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,HFBI,36,213N,1113W,69,0,,50,NEQ,21,15,6,18,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,HFBI,36,213N,1113W,69,0,,64,NEQ,9,1,4,6,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,HFBI,48,222N,1131W,73,0,,34,NEQ,79,34,34,58,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,HFBI,48,222N,1131W,73,0,,50,NEQ,20,16,16,22,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,HFBI,48,222N,1131W,73,0,,64,NEQ,11,3,10,12,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,HFBI,60,227N,1141W,69,0,,34,NEQ,86,30,36,62,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,HFBI,60,227N,1141W,69,0,,50,NEQ,16,13,15,18,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,HFBI,60,227N,1141W,69,0,,64,NEQ,7,1,7,8,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,HFBI,72,237N,1142W,53,0,,34,NEQ,43,31,30,49,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,HFBI,72,237N,1142W,53,0,,50,NEQ,5,5,5,12,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,HFBI,84,249N,1142W,40,0,,34,NEQ,22,21,16,18,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,HFBI,96,260N,1139W,38,0,,34,NEQ,4,3,2,3,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,HFBI,108,274N,1135W,41,0,,34,NEQ,17,8,0,9,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,HFBI,120,289N,1133W,49,0,,34,NEQ,63,0,0,31,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,HFBI,132,304N,1131W,56,0,,34,NEQ,109,0,0,53,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,HMNI,0,170N,1048W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,HMNI,12,185N,1071W,31,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,HMNI,24,200N,1091W,47,0,,34,NEQ,0,43,0,7,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,HMNI,36,213N,1108W,57,0,,34,NEQ,7,25,3,29,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,HMNI,36,213N,1108W,57,0,,50,NEQ,4,0,0,9,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,HMNI,48,221N,1121W,54,0,,34,NEQ,26,14,17,42,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,HMNI,48,221N,1121W,54,0,,50,NEQ,22,0,1,17,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,HMNI,60,231N,1126W,49,0,,34,NEQ,73,24,26,42,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,HMNI,72,245N,1126W,43,0,,34,NEQ,113,31,20,43,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,HMNI,84,263N,1119W,38,0,,34,NEQ,76,46,12,35,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,HMNI,96,287N,1110W,33,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,HMNI,108,307N,1094W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,HMNI,120,314N,1060W,23,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,HMNI,132,321N,1026W,20,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,HWFI,0,170N,1048W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,HWFI,12,181N,1073W,43,0,,34,NEQ,0,34,7,57,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,HWFI,24,188N,1099W,52,0,,34,NEQ,40,152,18,43,,,,,,,,,,,,,,,,,,,,
EP,94,2025090200,3,HWFI,24,188N,1099W,52,0,,50,NEQ,11,12,10,14,,,,,,,,,,,,,,,,,,,,
