CP, 01, 2025072518, 03, AP14, 126, 145N, 1586W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP14, 132, 145N, 1601W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP14, 138, 146N, 1618W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP14, 144, 147N, 1635W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP14, 150, 149N, 1652W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP14, 156, 152N, 1670W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP14, 162, 156N, 1687W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP14, 168, 161N, 1708W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP14, 174, 170N, 1724W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP14, 180, 178N, 1737W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP14, 186, 188N, 1744W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP14, 192, 196N, 1754W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP15,   0, 104N, 1398W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP15,   6, 104N, 1412W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP15,  12, 107N, 1425W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP15,  18, 107N, 1429W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP15,  24, 108N, 1439W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP15,  30, 104N, 1445W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP15,  36, 104N, 1456W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP15,  42, 100N, 1465W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP15,  48, 100N, 1465W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP15,  54, 103N, 1460W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP15,  60, 108N, 1458W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP15,  66, 109N, 1460W,  25, 1007, XX,  34, NEQ,  259,    0,    0,    0, 
CP, 01, 2025072518, 03, AP15,  72, 113N, 1459W,  27, 1009, XX,  34, NEQ,  201,    0,    0,    0, 
CP, 01, 2025072518, 03, AP15,  78, 136N, 1466W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP15,  84, 138N, 1477W,  34, 1010, XX,  34, NEQ,  136,    0,    0,    0, 
CP, 01, 2025072518, 03, AP15,  90, 143N, 1491W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP15,  96, 145N, 1504W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP15, 102, 146N, 1521W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP15, 108, 146N, 1539W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP15, 114, 146N, 1554W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP15, 120, 147N, 1571W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP15, 126, 148N, 1586W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP15, 132, 147N, 1603W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP15, 138, 145N, 1624W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP15, 144, 137N, 1644W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP15, 150, 145N, 1662W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP15, 156, 148N, 1683W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP16,   0,  95N, 1400W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP16,   6,  95N, 1396W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP16,  12, 111N, 1394W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP16,  18, 118N, 1400W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP16,  24, 123N, 1408W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP16,  30, 125N, 1415W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP16,  36, 125N, 1422W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP16,  42, 124N, 1429W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP16,  48, 128N, 1437W,  37, 1007, XX,  34, NEQ,   76,    0,    0,   76, 
CP, 01, 2025072518, 03, AP16,  54, 128N, 1450W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP16,  60, 126N, 1456W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP16,  66, 128N, 1466W,  34, 1004, XX,  34, NEQ,   47,    0,    0,    0, 
CP, 01, 2025072518, 03, AP16,  72, 128N, 1478W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP16,  78, 130N, 1490W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP16,  84, 130N, 1499W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP16,  90, 133N, 1508W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP16,  96, 135N, 1521W,  37, 1008, XX,  34, NEQ,   98,    0,    0,    0, 
CP, 01, 2025072518, 03, AP16, 102, 137N, 1536W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP16, 108, 139N, 1550W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP16, 114, 140N, 1563W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP16, 120, 142N, 1577W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP16, 126, 143N, 1591W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP16, 132, 141N, 1606W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP16, 138, 139N, 1621W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP16, 144, 137N, 1636W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP16, 150, 136N, 1653W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP16, 156, 135N, 1670W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP16, 162, 134N, 1687W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP16, 168, 133N, 1703W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP16, 174, 126N, 1717W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP16, 180, 128N, 1735W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP16, 186, 126N, 1752W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP16, 192, 133N, 1771W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP17,   0, 107N, 1388W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP17,   6, 110N, 1397W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP17,  12, 113N, 1415W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP17,  18, 114N, 1421W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP17,  24, 117N, 1424W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP17,  30, 122N, 1430W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP17,  36, 123N, 1437W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP17,  42, 127N, 1444W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP17,  48, 127N, 1451W,  36, 1004, XX,  34, NEQ,   26,    0,    0,   38, 
CP, 01, 2025072518, 03, AP17,  54, 131N, 1457W,  36, 1003, XX,  34, NEQ,   30,    0,    0,    0, 
CP, 01, 2025072518, 03, AP17,  60, 133N, 1467W,  38, 1006, XX,  34, NEQ,   43,    0,    0,   43, 
CP, 01, 2025072518, 03, AP17,  66, 132N, 1478W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP17,  72, 132N, 1488W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP17,  78, 133N, 1502W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP17,  84, 130N, 1516W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP17,  90, 125N, 1530W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP17,  96, 122N, 1543W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP17, 102, 122N, 1557W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP17, 108, 123N, 1570W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP17, 114, 121N, 1583W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP17, 120, 119N, 1598W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP17, 126, 117N, 1614W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP17, 132, 115N, 1630W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP17, 138, 111N, 1645W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP17, 144, 110N, 1660W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP17, 150, 111N, 1674W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP17, 156, 111N, 1686W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP17, 162, 113N, 1699W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP17, 168, 116N, 1712W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP17, 174, 120N, 1725W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP17, 180, 125N, 1739W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP17, 186, 128N, 1751W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP17, 192, 133N, 1762W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP18,   0, 104N, 1398W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP18,   6, 108N, 1410W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP18,  12, 111N, 1417W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP18,  18, 116N, 1422W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP18,  24, 115N, 1436W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP18,  30, 120N, 1437W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP18,  36, 125N, 1449W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP18,  42, 125N, 1463W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP18,  48, 127N, 1475W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP18,  54, 128N, 1488W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP18,  60, 129N, 1502W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP18,  66, 130N, 1518W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP18,  72, 130N, 1534W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP18,  78, 130N, 1551W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP18,  84, 129N, 1569W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP18,  90, 128N, 1588W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP18,  96, 127N, 1607W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP18, 102, 130N, 1628W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP18, 108, 129N, 1647W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP18, 114, 128N, 1668W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP18, 120, 115N, 1689W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP18, 126, 121N, 1710W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP19,   0, 103N, 1404W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP19,   6, 107N, 1408W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP19,  12, 111N, 1416W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP19,  18, 113N, 1422W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP19,  24, 116N, 1429W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP19,  30, 118N, 1427W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP19,  36, 122N, 1422W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP19,  42, 126N, 1423W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP19,  48, 133N, 1428W,  35, 1004, XX,  34, NEQ,   44,    0,    0,    0, 
CP, 01, 2025072518, 03, AP19,  54, 136N, 1436W,  42, 1002, XX,  34, NEQ,   64,    0,    0,   60, 
CP, 01, 2025072518, 03, AP19,  60, 137N, 1444W,  40, 1003, XX,  34, NEQ,   45,    0,    0,   39, 
CP, 01, 2025072518, 03, AP19,  66, 139N, 1454W,  45,  999, XX,  34, NEQ,   74,    0,    0,   71, 
CP, 01, 2025072518, 03, AP19,  72, 139N, 1465W,  47, 1002, XX,  34, NEQ,   75,    0,    0,   69, 
CP, 01, 2025072518, 03, AP19,  78, 138N, 1476W,  40, 1002, XX,  34, NEQ,   82,    0,    0,   51, 
CP, 01, 2025072518, 03, AP19,  84, 137N, 1486W,  35, 1005, XX,  34, NEQ,   52,    0,    0,   43, 
CP, 01, 2025072518, 03, AP19,  90, 136N, 1496W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP19,  96, 137N, 1505W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP19, 102, 138N, 1517W,  36, 1007, XX,  34, NEQ,   82,    0,    0,    0, 
CP, 01, 2025072518, 03, AP19, 108, 138N, 1529W,  38, 1009, XX,  34, NEQ,   70,    0,    0,   47, 
CP, 01, 2025072518, 03, AP19, 114, 139N, 1544W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP19, 120, 141N, 1558W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP19, 126, 143N, 1575W,  35, 1009, XX,  34, NEQ,    0,    0,    0,   43, 
CP, 01, 2025072518, 03, AP19, 132, 144N, 1590W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP19, 138, 143N, 1606W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP19, 144, 144N, 1624W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP19, 150, 144N, 1643W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP19, 156, 145N, 1661W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP19, 162, 148N, 1678W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP19, 168, 151N, 1694W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP19, 174, 154N, 1709W,  31, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP19, 180, 156N, 1726W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP19, 186, 161N, 1749W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP20,   0,  96N, 1403W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP20,   6,  99N, 1410W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP20,  12, 109N, 1419W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP21,   0, 104N, 1405W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP21,   6, 104N, 1415W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP21,  12, 107N, 1427W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP21,  18, 109N, 1433W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP21,  24, 115N, 1437W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP21,  30, 124N, 1440W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP21,  36, 127N, 1448W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP21,  42, 130N, 1454W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP21,  48, 130N, 1461W,  34, 1008, XX,  34, NEQ,   98,    0,    0,    0, 
CP, 01, 2025072518, 03, AP21,  54, 135N, 1465W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP21,  60, 137N, 1473W,  34, 1008, XX,  34, NEQ,    0,    0,    0,   48, 
CP, 01, 2025072518, 03, AP21,  66, 137N, 1483W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP21,  72, 137N, 1493W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP21,  78, 136N, 1504W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP21,  84, 135N, 1516W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP21,  90, 133N, 1529W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP21,  96, 134N, 1542W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP21, 102, 136N, 1556W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP21, 108, 137N, 1567W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP21, 114, 142N, 1581W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP21, 120, 148N, 1599W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP21, 126, 151N, 1612W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP21, 132, 154N, 1622W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP22,   0, 105N, 1401W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP22,   6, 109N, 1404W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP22,  12, 112N, 1414W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP22,  18, 113N, 1423W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP22,  24, 115N, 1427W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP22,  30, 117N, 1435W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP22,  36, 116N, 1440W,  35, 1009, XX,  34, NEQ,   54,    0,    0,    0, 
CP, 01, 2025072518, 03, AP22,  42, 116N, 1448W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP22,  48, 119N, 1456W,  38, 1007, XX,  34, NEQ,   43,    0,    0,   46, 
CP, 01, 2025072518, 03, AP22,  54, 117N, 1467W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP22,  60, 114N, 1475W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP22,  66, 112N, 1486W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP22,  72, 113N, 1495W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP22,  78, 114N, 1509W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP22,  84, 113N, 1522W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP22,  90, 112N, 1534W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP22,  96, 111N, 1547W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP22, 102, 111N, 1563W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP22, 108, 110N, 1578W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP22, 114, 108N, 1594W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP22, 120, 108N, 1610W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP22, 126, 109N, 1626W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP22, 132, 111N, 1640W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP22, 138, 113N, 1656W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP22, 144, 116N, 1672W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP22, 150, 118N, 1688W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP22, 156, 121N, 1704W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP22, 162, 124N, 1722W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP22, 168, 127N, 1738W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP22, 174, 132N, 1755W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP22, 180, 135N, 1772W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP22, 186, 139N, 1791W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP22, 192, 143N, 1792E,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP23,   0, 104N, 1383W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP23,   6, 107N, 1388W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP23,  12, 109N, 1398W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2025072518, 03, AP23,  18, 110N, 1409W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
