BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
EP,2,2025060706,3,AP26,36,151N,1024W,72,988,XX,34,NEQ,69,59,54,63,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,AP26,36,151N,1024W,72,988,XX,50,NEQ,52,39,35,30,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,AP26,36,151N,1024W,72,988,XX,64,NEQ,42,27,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,AP26,42,159N,1033W,58,992,XX,34,NEQ,86,72,66,41,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,AP26,42,159N,1033W,58,992,XX,50,NEQ,56,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,AP26,48,166N,1045W,71,993,XX,34,NEQ,96,85,53,62,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,AP26,48,166N,1045W,71,993,XX,50,NEQ,65,35,37,56,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,AP26,48,166N,1045W,71,993,XX,64,NEQ,46,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,AP26,54,171N,1055W,63,992,XX,34,NEQ,89,62,46,60,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,AP26,54,171N,1055W,63,992,XX,50,NEQ,43,35,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,AP26,60,177N,1066W,52,996,XX,34,NEQ,64,44,38,51,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,AP26,60,177N,1066W,52,996,XX,50,NEQ,43,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,AP26,66,181N,1076W,48,996,XX,34,NEQ,59,42,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,AP26,72,185N,1085W,45,998,XX,34,NEQ,62,46,31,41,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,AP26,78,189N,1094W,40,997,XX,34,NEQ,52,41,263,51,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,AP26,84,188N,1104W,36,1001,XX,34,NEQ,0,231,230,48,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,AP26,90,183N,1109W,35,1000,XX,34,NEQ,0,0,43,38,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,AP26,96,181N,1107W,34,1005,XX,34,NEQ,0,37,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,AP26,102,183N,1106W,30,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,AP26,108,182N,1112W,24,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,AP26,114,182N,1117W,20,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,AP26,120,181N,1116W,18,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,AP26,126,179N,1115W,17,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,AP26,132,179N,1118W,16,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,AP26,138,174N,1123W,17,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,AP27,0,122N,988W,38,1009,XX,34,NEQ,112,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,AP27,6,130N,1000W,27,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,AP27,12,132N,1008W,32,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,AP27,18,135N,1013W,30,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,AP27,24,141N,1019W,29,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,AP27,30,146N,1028W,26,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,AP27,36,147N,1039W,32,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,AP27,42,154N,1044W,46,998,XX,34,NEQ,76,47,53,39,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,AP27,48,159N,1056W,40,1000,XX,34,NEQ,78,49,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,AP27,54,165N,1066W,46,996,XX,34,NEQ,60,54,41,48,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,AP27,60,170N,1078W,47,999,XX,34,NEQ,78,59,38,63,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,AP27,66,175N,1090W,47,998,XX,34,NEQ,86,48,0,38,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,AP27,72,180N,1101W,38,1005,XX,34,NEQ,65,46,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,AP27,78,186N,1109W,30,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,AP27,84,194N,1115W,24,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,AP27,90,201N,1119W,16,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,AP27,96,203N,1125W,14,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,AP27,102,205N,1136W,13,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,AP27,108,206N,1146W,9,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,AP28,0,127N,977W,42,1005,XX,34,NEQ,67,0,0,80,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,AP28,6,130N,990W,37,1002,XX,34,NEQ,135,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,AP28,12,134N,1000W,38,1004,XX,34,NEQ,51,0,0,101,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,AP28,18,138N,1010W,34,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,AP28,24,141N,1016W,30,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,AP28,30,147N,1020W,30,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,AP28,36,152N,1027W,32,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,AP28,42,154N,1034W,33,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,AP28,48,158N,1038W,46,1003,XX,34,NEQ,68,67,0,43,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,AP28,54,163N,1045W,53,998,XX,34,NEQ,71,76,52,49,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,AP28,54,163N,1045W,53,998,XX,50,NEQ,0,39,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,AP28,60,167N,1051W,47,1001,XX,34,NEQ,75,79,48,53,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,AP28,66,168N,1053W,39,1001,XX,34,NEQ,46,47,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,AP28,72,167N,1053W,36,1007,XX,34,NEQ,0,53,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,AP28,78,165N,1050W,30,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,AP28,84,161N,1044W,25,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,AP28,90,160N,1034W,24,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,AP28,96,164N,1026W,21,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,AP28,102,157N,1015W,20,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,AP28,108,142N,1010W,15,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,AP29,0,131N,982W,35,1008,XX,34,NEQ,56,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,AP29,6,135N,995W,27,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,AP29,12,137N,1006W,27,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,AP29,18,141N,1012W,24,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,AP29,24,144N,1019W,24,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,AP29,30,148N,1024W,27,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,AP29,36,152N,1031W,33,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,AP29,42,155N,1040W,32,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,AP29,48,160N,1045W,38,1003,XX,34,NEQ,57,57,37,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,AP29,54,168N,1052W,46,1000,XX,34,NEQ,68,48,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,AP29,60,177N,1063W,34,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,AP29,66,187N,1078W,30,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,AP29,72,180N,1103W,23,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,AP29,78,173N,1111W,24,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,AP30,0,133N,972W,35,1007,XX,34,NEQ,76,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,AP30,6,136N,985W,32,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,AP30,12,136N,995W,33,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,AP30,18,139N,1001W,35,1002,XX,34,NEQ,53,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,AP30,24,142N,1010W,38,1001,XX,34,NEQ,81,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,AP30,30,144N,1018W,45,993,XX,34,NEQ,132,61,57,95,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,AP30,36,148N,1025W,58,993,XX,34,NEQ,94,81,76,75,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,AP30,36,148N,1025W,58,993,XX,50,NEQ,0,44,47,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,AP30,42,154N,1025W,65,986,XX,34,NEQ,79,90,90,56,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,AP30,42,154N,1025W,65,986,XX,50,NEQ,54,55,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,AP30,42,154N,1025W,65,986,XX,64,NEQ,0,40,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,AP30,48,161N,1032W,63,988,XX,34,NEQ,105,108,101,66,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,AP30,48,161N,1032W,63,988,XX,50,NEQ,57,52,0,54,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,AP30,54,167N,1040W,64,985,XX,34,NEQ,89,88,104,80,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,AP30,54,167N,1040W,64,985,XX,50,NEQ,53,46,44,51,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,AP30,60,170N,1049W,64,984,XX,34,NEQ,78,97,94,73,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,AP30,60,170N,1049W,64,984,XX,50,NEQ,50,48,45,35,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,AP30,60,170N,1049W,64,984,XX,64,NEQ,0,24,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,AP30,66,175N,1059W,43,993,XX,34,NEQ,69,49,47,64,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,AP30,72,175N,1069W,36,1004,XX,34,NEQ,52,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,AP30,78,176N,1076W,32,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,AP30,84,180N,1080W,25,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,AP30,90,183N,1083W,24,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,AP30,96,183N,1088W,22,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,AP30,102,183N,1094W,16,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,AP30,108,182N,1094W,17,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,AP30,114,184N,1094W,17,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,AP30,120,190N,1096W,13,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,AVNI,0,128N,980W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,AVNI,12,136N,1004W,33,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,AVNI,24,145N,1022W,40,0,,34,NEQ,46,15,14,5,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,AVNI,36,154N,1040W,52,0,,34,NEQ,74,48,41,30,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,AVNI,36,154N,1040W,52,0,,50,NEQ,25,18,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,AVNI,48,166N,1061W,54,0,,34,NEQ,81,54,63,39,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,AVNI,48,166N,1061W,54,0,,50,NEQ,32,17,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,AVNI,60,175N,1084W,47,0,,34,NEQ,58,66,178,36,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,AVNI,72,181N,1106W,38,0,,34,NEQ,39,164,92,18,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,AVNI,84,180N,1127W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,AVNI,96,174N,1141W,26,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,AVNI,108,171N,1147W,23,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,AVNI,120,170N,1149W,20,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,AVNI,132,174N,1148W,16,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,AVNI,144,177N,1146W,14,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,AVNI,156,171N,1155W,13,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,AVNI,168,165N,1164W,13,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,AVNO,0,132N,980W,38,1005,XX,34,NEQ,0,0,0,22,1009.0,105.0,18.0,0.0,0.0,,,,,,,,,,,,,,,
EP,2,2025060706,3,AVNO,6,134N,991W,33,1004,XX,34,NEQ,0,0,0,0,1008.0,67.0,38.0,0.0,0.0,,,,,,,,,,,,,,,
EP,2,2025060706,3,AVNO,12,137N,998W,35,1005,XX,34,NEQ,0,0,0,52,1009.0,45.0,52.0,0.0,0.0,,,,,,,,,,,,,,,
EP,2,2025060706,3,AVNO,18,142N,1005W,41,1001,XX,34,NEQ,36,0,0,33,1009.0,332.0,21.0,0.0,0.0,,,,,,,,,,,,,,,
EP,2,2025060706,3,AVNO,24,146N,1012W,40,1001,XX,34,NEQ,68,0,0,57,1009.0,51.0,16.0,0.0,0.0,,,,,,,,,,,,,,,
EP,2,2025060706,3,AVNO,30,148N,1022W,52,986,XX,34,NEQ,76,38,33,39,1002.0,31.0,15.0,0.0,0.0,,,,,,,,,,,,,,,
EP,2,2025060706,3,AVNO,30,148N,1022W,52,986,XX,50,NEQ,0,0,0,17,1002.0,31.0,15.0,0.0,0.0,,,,,,,,,,,,,,,
EP,2,2025060706,3,AVNO,36,150N,1028W,60,984,XX,34,NEQ,49,55,62,48,1000.0,31.0,17.0,0.0,0.0,,,,,,,,,,,,,,,
EP,2,2025060706,3,AVNO,36,150N,1028W,60,984,XX,50,NEQ,30,29,0,24,1000.0,31.0,17.0,0.0,0.0,,,,,,,,,,,,,,,
EP,2,2025060706,3,AVNO,42,156N,1035W,70,979,XX,34,NEQ,64,59,51,44,1007.0,91.0,19.0,0.0,0.0,,,,,,,,,,,,,,,
EP,2,2025060706,3,AVNO,42,156N,1035W,70,979,XX,50,NEQ,36,30,25,29,1007.0,91.0,19.0,0.0,0.0,,,,,,,,,,,,,,,
EP,2,2025060706,3,AVNO,42,156N,1035W,70,979,XX,64,NEQ,30,19,0,0,1007.0,91.0,19.0,0.0,0.0,,,,,,,,,,,,,,,
EP,2,2025060706,3,AVNO,48,161N,1046W,74,981,XX,34,NEQ,95,94,78,53,1001.0,32.0,22.0,0.0,0.0,,,,,,,,,,,,,,,
EP,2,2025060706,3,AVNO,48,161N,1046W,74,981,XX,50,NEQ,42,34,0,23,1001.0,32.0,22.0,0.0,0.0,,,,,,,,,,,,,,,
EP,2,2025060706,3,AVNO,48,161N,1046W,74,981,XX,64,NEQ,31,23,0,0,1001.0,32.0,22.0,0.0,0.0,,,,,,,,,,,,,,,
EP,2,2025060706,3,AVNO,54,165N,1057W,68,978,XX,34,NEQ,74,80,61,60,1010.0,265.0,24.0,0.0,0.0,,,,,,,,,,,,,,,
EP,2,2025060706,3,AVNO,54,165N,1057W,68,978,XX,50,NEQ,41,38,33,32,1010.0,265.0,24.0,0.0,0.0,,,,,,,,,,,,,,,
EP,2,2025060706,3,AVNO,54,165N,1057W,68,978,XX,64,NEQ,29,0,0,16,1010.0,265.0,24.0,0.0,0.0,,,,,,,,,,,,,,,
EP,2,2025060706,3,AVNO,60,169N,1065W,68,981,XX,34,NEQ,82,82,56,55,1009.0,82.0,27.0,0.0,0.0,,,,,,,,,,,,,,,
EP,2,2025060706,3,AVNO,60,169N,1065W,68,981,XX,50,NEQ,37,42,29,28,1009.0,82.0,27.0,0.0,0.0,,,,,,,,,,,,,,,
EP,2,2025060706,3,AVNO,60,169N,1065W,68,981,XX,64,NEQ,30,30,0,0,1009.0,82.0,27.0,0.0,0.0,,,,,,,,,,,,,,,
EP,2,2025060706,3,AVNO,66,172N,1074W,63,978,XX,34,NEQ,94,61,60,47,994.0,31.0,25.0,0.0,0.0,,,,,,,,,,,,,,,
EP,2,2025060706,3,AVNO,66,172N,1074W,63,978,XX,50,NEQ,38,38,35,32,994.0,31.0,25.0,0.0,0.0,,,,,,,,,,,,,,,
EP,2,2025060706,3,AVNO,72,175N,1085W,62,985,XX,34,NEQ,77,58,55,56,1009.0,79.0,32.0,0.0,0.0,,,,,,,,,,,,,,,
EP,2,2025060706,3,AVNO,72,175N,1085W,62,985,XX,50,NEQ,42,30,34,33,1009.0,79.0,32.0,0.0,0.0,,,,,,,,,,,,,,,
EP,2,2025060706,3,AVNO,78,175N,1093W,56,984,XX,34,NEQ,61,66,61,57,1008.0,107.0,33.0,0.0,0.0,,,,,,,,,,,,,,,
EP,2,2025060706,3,AVNO,78,175N,1093W,56,984,XX,50,NEQ,38,32,20,0,1008.0,107.0,33.0,0.0,0.0,,,,,,,,,,,,,,,
EP,2,2025060706,3,AVNO,84,175N,1100W,51,991,XX,34,NEQ,59,74,55,49,1011.0,169.0,29.0,0.0,0.0,,,,,,,,,,,,,,,
EP,2,2025060706,3,AVNO,84,175N,1100W,51,991,XX,50,NEQ,0,29,0,0,1011.0,169.0,29.0,0.0,0.0,,,,,,,,,,,,,,,
EP,2,2025060706,3,AVNO,90,175N,1107W,44,994,XX,34,NEQ,47,56,43,44,1006.0,63.0,27.0,0.0,0.0,,,,,,,,,,,,,,,
EP,2,2025060706,3,AVNO,96,174N,1115W,37,1000,XX,34,NEQ,41,31,20,40,1008.0,55.0,28.0,0.0,0.0,,,,,,,,,,,,,,,
EP,2,2025060706,3,AVNO,102,173N,1120W,34,1000,XX,34,NEQ,0,0,0,0,1008.0,77.0,35.0,0.0,0.0,,,,,,,,,,,,,,,
EP,2,2025060706,3,AVNO,108,173N,1124W,31,1004,XX,34,NEQ,0,0,0,0,1012.0,124.0,43.0,0.0,0.0,,,,,,,,,,,,,,,
EP,2,2025060706,3,AVNO,114,173N,1128W,26,1003,XX,34,NEQ,0,0,0,0,1007.0,50.0,25.0,0.0,0.0,,,,,,,,,,,,,,,
EP,2,2025060706,3,AVNO,120,173N,1131W,22,1006,XX,34,NEQ,0,0,0,0,1010.0,76.0,31.0,0.0,0.0,,,,,,,,,,,,,,,
EP,2,2025060706,3,AVNO,126,173N,1134W,21,1004,XX,34,NEQ,0,0,0,0,1008.0,101.0,34.0,0.0,0.0,,,,,,,,,,,,,,,
EP,2,2025060706,3,AVNO,132,170N,1139W,20,1006,XX,34,NEQ,0,0,0,0,-99.0,-99.0,24.0,0.0,0.0,,,,,,,,,,,,,,,
EP,2,2025060706,3,AVNO,138,169N,1140W,22,1005,XX,34,NEQ,0,0,0,0,-99.0,-99.0,38.0,0.0,0.0,,,,,,,,,,,,,,,
EP,2,2025060706,3,AVNO,144,169N,1139W,19,1007,XX,34,NEQ,0,0,0,0,-99.0,-99.0,25.0,0.0,0.0,,,,,,,,,,,,,,,
EP,2,2025060706,3,AVNO,150,169N,1138W,20,1006,XX,34,NEQ,0,0,0,0,-99.0,-99.0,25.0,0.0,0.0,,,,,,,,,,,,,,,
EP,2,2025060706,3,AVNO,156,170N,1141W,20,1007,XX,34,NEQ,0,0,0,0,-99.0,-99.0,43.0,0.0,0.0,,,,,,,,,,,,,,,
EP,2,2025060706,3,AVNO,162,172N,1141W,20,1006,XX,34,NEQ,0,0,0,0,-99.0,-99.0,41.0,0.0,0.0,,,,,,,,,,,,,,,
EP,2,2025060706,3,AVNO,168,172N,1140W,19,1008,XX,34,NEQ,0,0,0,0,-99.0,-99.0,46.0,0.0,0.0,,,,,,,,,,,,,,,
EP,2,2025060706,3,AVNO,174,172N,1143W,16,1007,XX,34,NEQ,0,0,0,0,-99.0,-99.0,50.0,0.0,0.0,,,,,,,,,,,,,,,
EP,2,2025060706,3,AVNO,180,168N,1148W,17,1009,XX,34,NEQ,0,0,0,0,-99.0,-99.0,43.0,0.0,0.0,,,,,,,,,,,,,,,
EP,2,2025060706,3,AVNO,186,168N,1151W,16,1008,XX,34,NEQ,0,0,0,0,-99.0,-99.0,92.0,0.0,0.0,,,,,,,,,,,,,,,
EP,2,2025060706,3,AVNO,192,168N,1150W,15,1010,XX,34,NEQ,0,0,0,0,-99.0,-99.0,45.0,0.0,0.0,,,,,,,,,,,,,,,
EP,2,2025060706,3,AVNO,198,168N,1150W,15,1009,XX,34,NEQ,0,0,0,0,-99.0,-99.0,42.0,0.0,0.0,,,,,,,,,,,,,,,
EP,2,2025060706,3,AVNO,204,166N,1150W,15,1010,XX,34,NEQ,0,0,0,0,-99.0,-99.0,41.0,0.0,0.0,,,,,,,,,,,,,,,
EP,2,2025060706,3,AVNO,210,162N,1149W,15,1008,XX,34,NEQ,0,0,0,0,-99.0,-99.0,43.0,0.0,0.0,,,,,,,,,,,,,,,
EP,2,2025060706,3,AVNO,216,162N,1153W,14,1011,XX,34,NEQ,0,0,0,0,-99.0,-99.0,14.0,0.0,0.0,,,,,,,,,,,,,,,
EP,2,2025060706,3,CLP5,12,139N,998W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,CLP5,24,148N,1016W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,CLP5,36,156N,1034W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,CLP5,48,163N,1051W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,CLP5,60,169N,1066W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,CLP5,72,173N,1082W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,CLP5,84,177N,1097W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,CLP5,96,182N,1113W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,CLP5,108,187N,1132W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,CLP5,120,192N,1149W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,DSHP,0,128N,980W,30,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,DSHP,12,137N,1001W,37,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,DSHP,24,146N,1018W,47,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,DSHP,36,158N,1037W,60,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,DSHP,48,172N,1057W,68,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,DSHP,60,184N,1074W,74,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,DSHP,72,190N,1092W,76,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,2,2025060706,3,DSHP,84,193N,1109W,71,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
