AL, 99, 2025081906, 01, CARQ, -24, 127N,  143W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 99, 2025081906, 01, CARQ, -18, 126N,  156W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 99, 2025081906, 01, CARQ, -12, 126N,  172W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 268,  14,     INVEST,  , 
AL, 99, 2025081906, 01, CARQ,  -6, 125N,  184W,  30,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 99, 2025081906, 01, CARQ,   0, 125N,  201W,  30, 1010, DB,  34, NEQ,    0,    0,    0,    0, 1013,  120,  30,   0,   0,   L,   0,   X, 270,  15,     INVEST, S, 
AL, 99, 2025081906, 01, CARQ,   0, 125N,  201W,  30, 1010, DB,  50, NEQ,    0,    0,    0,    0, 1013,  120,  30,   0,   0,   L,   0,   X, 270,  15,     INVEST, S, 
AL, 99, 2025081906, 01, CARQ,   0, 125N,  201W,  30, 1010, DB,  64, NEQ,    0,    0,    0,    0, 1013,  120,  30,   0,   0,   L,   0,   X, 270,  15,     INVEST, S, 
AL, 99, 2025081906, 03, AC00,   0, 124N,  203W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TABD,  42, 122N,  353W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TABD,  48, 119N,  366W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TABD,  54, 118N,  380W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TABD,  60, 117N,  396W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TABD,  66, 119N,  412W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TABD,  72, 121N,  429W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TABD,  78, 124N,  446W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TABD,  84, 128N,  463W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TABD,  90, 132N,  479W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TABD,  96, 136N,  494W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TABD, 102, 138N,  509W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TABD, 108, 138N,  523W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TABD, 114, 138N,  537W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TABD, 120, 137N,  551W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TABD, 126, 134N,  564W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TABD, 132, 132N,  577W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TABD, 138, 130N,  589W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TABD, 144, 129N,  600W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TABD, 150, 129N,  610W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TABD, 156, 129N,  620W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TABD, 162, 131N,  628W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TABD, 168, 134N,  636W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TABM,   0, 135N,  255W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TABM,   6, 135N,  272W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TABM,  12, 133N,  288W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TABM,  18, 130N,  302W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TABM,  24, 124N,  316W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TABM,  30, 118N,  329W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TABM,  36, 113N,  341W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TABM,  42, 108N,  352W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TABM,  48, 104N,  362W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TABM,  54, 100N,  373W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TABM,  60,  98N,  384W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TABM,  66,  96N,  396W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TABM,  72,  97N,  407W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TABM,  78,  97N,  419W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TABM,  84,  99N,  431W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TABM,  90, 101N,  442W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TABM,  96, 101N,  453W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TABM, 102, 100N,  464W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TABM, 108,  99N,  474W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TABM, 114,  96N,  483W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TABM, 120,  93N,  491W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TABM, 126,  89N,  500W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TABM, 132,  86N,  508W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TABM, 138,  84N,  516W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TABM, 144,  84N,  525W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TABM, 150,  84N,  535W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TABM, 156,  86N,  546W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TABM, 162,  90N,  557W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TABM, 168,  95N,  569W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TABS,   0, 135N,  255W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TABS,   6, 135N,  270W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TABS,  12, 131N,  282W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TABS,  18, 126N,  291W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TABS,  24, 119N,  300W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TABS,  30, 113N,  309W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TABS,  36, 108N,  317W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TABS,  42, 104N,  324W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TABS,  48, 101N,  331W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TABS,  54, 100N,  339W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TABS,  60, 100N,  346W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TABS,  66, 101N,  354W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TABS,  72, 102N,  363W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TABS,  78, 104N,  371W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TABS,  84, 107N,  378W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TABS,  90, 109N,  384W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TABS,  96, 110N,  388W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TABS, 102, 111N,  392W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TABS, 108, 111N,  394W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TABS, 114, 111N,  394W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TABS, 120, 111N,  394W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TABS, 126, 111N,  394W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TABS, 132, 112N,  396W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TABS, 138, 115N,  397W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TABS, 144, 118N,  399W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TABS, 150, 122N,  402W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TABS, 156, 126N,  406W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TABS, 162, 130N,  410W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TABS, 168, 133N,  416W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TCLP,   0, 135N,  255W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TCLP,  12, 141N,  290W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TCLP,  24, 148N,  322W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TCLP,  36, 154N,  353W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TCLP,  48, 162N,  381W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TCLP,  60, 169N,  408W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TCLP,  72, 177N,  434W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TCLP,  84, 186N,  457W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TCLP,  96, 194N,  480W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TCLP, 108, 204N,  500W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TCLP, 120, 213N,  519W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TCLP, 132, 223N,  537W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TCLP, 144, 234N,  552W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TCLP, 156, 244N,  566W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TCLP, 168, 255N,  578W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TCLP, 180, 267N,  588W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TCLP, 192, 278N,  596W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TCLP, 204, 290N,  603W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TCLP, 216, 302N,  608W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TCLP, 228, 315N,  610W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TCLP, 240, 328N,  611W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TVCA,   0, 135N,  255W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TVCA,  12, 129N,  280W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TVCA,  24, 122N,  298W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TVCA,  36, 116N,  312W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TVCA,  48, 113N,  324W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TVCA,  60, 113N,  338W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TVCA,  72, 106N,  375W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TVCA,  84, 103N,  432W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TVCA,  96, 102N,  462W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TVCC,   0, 135N,  255W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TVCC,  12, 129N,  280W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TVCC,  24, 123N,  295W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TVCC,  36, 119N,  308W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TVCC,  48, 118N,  316W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TVCC,  60, 119N,  327W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TVCC,  72, 112N,  365W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TVCC,  84, 105N,  420W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TVCC,  96, 107N,  443W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TVCE,   0, 135N,  255W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TVCE,  12, 129N,  280W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TVCE,  24, 122N,  298W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TVCE,  36, 116N,  312W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TVCE,  48, 113N,  324W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TVCE,  60, 113N,  338W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TVCE,  72, 106N,  375W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TVCE,  84, 103N,  432W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TVCE,  96, 102N,  462W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TVCN,   0, 135N,  255W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TVCN,  12, 129N,  279W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TVCN,  24, 124N,  291W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TVCN,  36, 121N,  297W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TVCN,  48, 121N,  301W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TVCN,  60, 124N,  307W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TVCN,  72, 118N,  339W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TVCN,  84, 111N,  376W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TVCN,  96, 109N,  395W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TVCX,   0, 135N,  255W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TVCX,  12, 129N,  280W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TVCX,  24, 123N,  295W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TVCX,  36, 118N,  306W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TVCX,  48, 116N,  313W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TVCX,  60, 117N,  323W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TVCX,  72, 103N,  376W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TVCX,  84, 103N,  432W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, TVCX,  96, 102N,  462W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, UKM2,   0, 135N,  255W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, UKM2,  12, 127N,  289W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, UKX2,   0, 135N,  255W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, UKX2,  12, 129N,  282W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, UKX2,  24, 118N,  307W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, UKX2,  36, 109N,  331W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, UKX2,  48, 105N,  359W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, UKX2,  60, 101N,  389W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, UKX2,  72,  96N,  420W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, XTRP,   0, 135N,  255W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, XTRP,  12, 139N,  293W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, XTRP,  24, 143N,  332W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, XTRP,  36, 147N,  371W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, XTRP,  48, 151N,  411W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, XTRP,  60, 155N,  450W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, XTRP,  72, 159N,  489W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, XTRP,  84, 163N,  529W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, XTRP,  96, 167N,  569W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, XTRP, 108, 171N,  608W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, XTRP, 120, 175N,  648W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, XTRP, 132, 179N,  688W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, XTRP, 144, 183N,  728W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, XTRP, 156, 187N,  768W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082000, 03, XTRP, 168, 191N,  808W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2025082006, 01, CARQ, -24, 125N,  201W,  30,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 99, 2025082006, 01, CARQ, -18, 129N,  216W,  30,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 99, 2025082006, 01, CARQ, -12, 132N,  235W,  30,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 277,  18,     INVEST,  , 
AL, 99, 2025082006, 01, CARQ,  -6, 133N,  252W,  30,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 99, 2025082006, 01, CARQ,   0, 134N,  269W,  30, 1011, DB,  34, NEQ,    0,    0,    0,    0, 1014,  120,  50,   0,   0,   L,   0,   X, 275,  17,     INVEST, S, 
AL, 99, 2025082006, 01, CARQ,   0, 134N,  269W,  30, 1011, DB,  50, NEQ,    0,    0,    0,    0, 1014,  120,  50,   0,   0,   L,   0,   X, 275,  17,     INVEST, S, 
AL, 99, 2025082006, 01, CARQ,   0, 134N,  269W,  30, 1011, DB,  64, NEQ,    0,    0,    0,    0, 1014,  120,  50,   0,   0,   L,   0,   X, 275,  17,     INVEST, S, 
AL, 99, 2025082006, 03, AC00,   0, 124N,  266W,  34, 1010, XX,  34, NEQ,   34,    0,    0,    0, 
AL, 99, 2025082006, 03, AC00,   6, 119N,  277W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082006, 03, AC00,  12, 115N,  283W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082006, 03, AC00,  18, 114N,  282W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082006, 03, AC00,  24, 116N,  281W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082006, 03, AC00,  30, 114N,  289W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082006, 03, AEMI,   0, 134N,  269W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082006, 03, AEMI,  12, 128N,  290W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082006, 03, AEMI,  24, 122N,  307W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082006, 03, AEMI,  36, 116N,  324W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082006, 03, AEMI,  48, 112N,  346W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082006, 03, AEMI,  60, 113N,  368W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082006, 03, AEMI,  72, 119N,  389W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082006, 03, AEMI,  84, 125N,  410W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082006, 03, AEMN,   0, 124N,  266W,  36, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082006, 03, AEMN,   6, 119N,  277W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082006, 03, AEMN,  12, 116N,  283W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082006, 03, AEMN,  18, 114N,  288W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082006, 03, AEMN,  24, 113N,  294W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082006, 03, AEMN,  30, 112N,  299W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082006, 03, AEMN,  36, 111N,  307W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082006, 03, AEMN,  42, 109N,  317W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082006, 03, AEMN,  48, 107N,  328W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082006, 03, AEMN,  54, 103N,  352W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082006, 03, AEMN,  60, 100N,  365W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082006, 03, AEMN,  66, 102N,  375W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082006, 03, AEMN,  72, 106N,  386W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082006, 03, AEMN,  78, 109N,  395W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082006, 03, AEMN,  84, 113N,  399W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082006, 03, AP01,   0, 125N,  266W,  51, 1007, XX,  34, NEQ,   57,    0,    0,   44, 
AL, 99, 2025082006, 03, AP01,   0, 125N,  266W,  51, 1007, XX,  50, NEQ,   33,    0,    0,    0, 
AL, 99, 2025082006, 03, AP01,   6, 118N,  275W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082006, 03, AP01,  12, 115N,  281W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082006, 03, AP01,  18, 114N,  285W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082006, 03, AP01,  24, 111N,  304W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082006, 03, AP01,  30, 110N,  325W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082006, 03, AP01,  36,  99N,  349W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2025082006, 03, AP01,  42,  94N,  367W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
