BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
AL,5,2025081112,3,TABD,156,270N,649W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TABD,162,279N,654W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TABD,168,289N,658W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TABM,0,173N,273W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TABM,6,177N,292W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TABM,12,180N,312W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TABM,18,182N,331W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TABM,24,183N,352W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TABM,30,184N,372W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TABM,36,184N,392W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TABM,42,183N,411W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TABM,48,184N,429W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TABM,54,186N,447W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TABM,60,187N,464W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TABM,66,189N,481W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TABM,72,192N,498W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TABM,78,196N,514W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TABM,84,198N,530W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TABM,90,201N,546W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TABM,96,203N,561W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TABM,102,206N,577W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TABM,108,208N,590W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TABM,114,210N,603W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TABM,120,211N,616W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TABM,126,213N,626W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TABM,132,215N,634W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TABM,138,218N,639W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TABM,144,223N,643W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TABM,150,231N,646W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TABM,156,240N,647W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TABM,162,252N,648W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TABM,168,265N,649W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TABS,0,173N,273W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TABS,6,178N,292W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TABS,12,182N,311W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TABS,18,185N,329W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TABS,24,185N,348W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TABS,30,186N,368W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TABS,36,186N,388W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TABS,42,186N,407W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TABS,48,186N,427W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TABS,54,188N,446W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TABS,60,188N,464W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TABS,66,189N,482W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TABS,72,191N,500W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TABS,78,194N,518W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TABS,84,197N,534W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TABS,90,199N,550W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TABS,96,201N,566W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TABS,102,204N,584W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TABS,108,208N,599W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TABS,114,209N,614W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TABS,120,210N,628W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TABS,126,211N,641W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TABS,132,211N,650W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TABS,138,211N,656W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TABS,144,213N,660W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TABS,150,219N,662W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TABS,156,226N,661W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TABS,162,236N,660W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TABS,168,249N,659W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TCLP,0,173N,273W,40,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TCLP,12,182N,310W,48,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TCLP,24,191N,344W,52,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TCLP,36,200N,376W,55,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TCLP,48,209N,405W,57,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TCLP,60,218N,432W,58,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TCLP,72,227N,457W,60,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TCLP,84,237N,479W,61,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TCLP,96,248N,499W,62,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TCLP,108,258N,516W,64,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TCLP,120,269N,531W,65,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TCLP,132,281N,544W,66,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TCLP,144,293N,554W,68,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TCLP,156,305N,561W,69,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TCLP,168,318N,566W,69,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TCLP,180,331N,568W,69,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TCLP,192,344N,568W,68,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TCLP,204,357N,565W,67,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TCLP,216,372N,559W,66,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TCLP,228,386N,550W,64,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TCLP,240,401N,537W,63,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TVCA,0,173N,273W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TVCA,12,176N,311W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TVCA,24,175N,348W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TVCA,36,174N,384W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TVCA,48,175N,418W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TVCA,60,179N,451W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TVCA,72,185N,482W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TVCA,84,193N,512W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TVCA,96,201N,541W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TVCA,108,209N,569W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TVCA,120,218N,596W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TVCA,132,227N,621W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TVCA,144,243N,628W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TVCA,156,257N,641W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TVCA,168,272N,651W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TVCC,0,173N,273W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TVCC,12,175N,310W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TVCC,24,174N,348W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TVCC,36,173N,384W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TVCC,48,174N,419W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TVCC,60,178N,451W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TVCC,72,183N,482W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TVCC,84,192N,512W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TVCC,96,200N,542W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TVCC,108,209N,570W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TVCC,120,216N,596W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TVCC,132,225N,620W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TVCC,144,243N,628W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TVCC,156,257N,641W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TVCC,168,272N,651W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TVCE,0,173N,273W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TVCE,12,176N,311W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TVCE,24,175N,348W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TVCE,36,174N,384W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TVCE,48,175N,418W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TVCE,60,179N,451W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TVCE,72,185N,482W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TVCE,84,193N,512W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TVCE,96,201N,541W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TVCE,108,209N,569W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TVCE,120,218N,596W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TVCE,132,227N,621W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TVCE,144,243N,628W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TVCE,156,257N,641W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TVCE,168,272N,651W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TVCN,0,173N,273W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TVCN,12,176N,310W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TVCN,24,175N,347W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TVCN,36,174N,382W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TVCN,48,175N,414W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TVCN,60,179N,444W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TVCN,72,185N,474W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TVCN,84,194N,504W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TVCN,96,203N,534W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TVCN,108,210N,562W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TVCN,120,218N,588W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TVCN,132,228N,612W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TVCN,144,243N,628W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TVCN,156,257N,641W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TVCN,168,272N,651W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TVCX,0,173N,273W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TVCX,12,176N,311W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TVCX,24,175N,349W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TVCX,36,174N,385W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TVCX,48,175N,419W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TVCX,60,179N,451W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TVCX,72,185N,482W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TVCX,84,194N,512W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TVCX,96,202N,541W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TVCX,108,210N,570W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TVCX,120,219N,596W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TVCX,132,228N,621W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TVCX,144,245N,629W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TVCX,156,258N,643W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,TVCX,168,271N,654W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,UKM2,0,173N,273W,40,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,UKX2,0,173N,273W,0,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,UKX2,12,180N,312W,0,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,UKX2,24,182N,354W,0,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,UKX2,36,181N,392W,0,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,UKX2,48,184N,422W,0,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,UKX2,60,192N,454W,0,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,UKX2,72,202N,487W,0,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,UKX2,84,207N,518W,0,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,UKX2,96,214N,547W,0,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,UKX2,108,222N,572W,0,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,UKX2,120,230N,597W,0,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,XTRP,0,173N,273W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,XTRP,12,181N,311W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,XTRP,24,189N,351W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,XTRP,36,197N,390W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,XTRP,48,205N,430W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,XTRP,60,213N,470W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,XTRP,72,221N,510W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,XTRP,84,229N,550W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,XTRP,96,236N,591W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,XTRP,108,244N,632W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,XTRP,120,252N,673W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,XTRP,132,260N,714W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,XTRP,144,268N,756W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,XTRP,156,276N,798W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081112,3,XTRP,168,284N,840W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081118,1,CARQ,-24,157N,215W,30,0,TS,34,AAA,0,0,0,0,0.0,0.0,0.0,0.0,0.0,L,0.0,X,0.0,0.0,ERIN,,,,,,,,,
AL,5,2025081118,1,CARQ,-18,165N,234W,30,0,TS,34,AAA,0,0,0,0,0.0,0.0,0.0,0.0,0.0,L,0.0,X,0.0,0.0,ERIN,,,,,,,,,
AL,5,2025081118,1,CARQ,-12,172N,252W,30,0,TS,34,AAA,0,0,0,0,0.0,0.0,0.0,0.0,0.0,L,0.0,X,283.0,19.0,ERIN,,,,,,,,,
AL,5,2025081118,1,CARQ,-6,173N,273W,40,0,TS,34,AAA,0,0,0,0,0.0,0.0,0.0,0.0,0.0,L,0.0,X,0.0,0.0,ERIN,,,,,,,,,
AL,5,2025081118,1,CARQ,0,174N,293W,40,1004,TS,34,NEQ,20,0,0,30,1010.0,100.0,20.0,0.0,0.0,L,0.0,X,280.0,19.0,ERIN,M,,,,,,,,
AL,5,2025081118,1,CARQ,0,174N,293W,40,1004,TS,50,NEQ,0,0,0,0,1010.0,100.0,20.0,0.0,0.0,L,0.0,X,280.0,19.0,ERIN,M,,,,,,,,
AL,5,2025081118,1,CARQ,0,174N,293W,40,1004,TS,64,NEQ,0,0,0,0,1010.0,100.0,20.0,0.0,0.0,L,0.0,X,280.0,19.0,ERIN,M,,,,,,,,
AL,5,2025081118,3,AC00,0,172N,298W,28,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081118,3,AC00,6,175N,316W,29,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081118,3,AC00,12,176N,336W,33,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081118,3,AC00,18,174N,354W,36,1006,XX,34,NEQ,47,0,0,44,,,,,,,,,,,,,,,,,,,,
AL,5,2025081118,3,AC00,24,173N,372W,33,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081118,3,AC00,30,171N,389W,33,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081118,3,AC00,36,169N,405W,33,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081118,3,AC00,42,169N,420W,36,1005,XX,34,NEQ,48,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081118,3,AC00,48,171N,435W,32,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081118,3,AC00,54,171N,450W,36,1005,XX,34,NEQ,62,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081118,3,AC00,60,173N,466W,33,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081118,3,AC00,66,176N,482W,38,1004,XX,34,NEQ,57,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081118,3,AC00,72,180N,496W,41,1000,XX,34,NEQ,50,0,0,42,,,,,,,,,,,,,,,,,,,,
AL,5,2025081118,3,AC00,78,184N,509W,45,999,XX,34,NEQ,69,0,0,65,,,,,,,,,,,,,,,,,,,,
AL,5,2025081118,3,AC00,84,190N,526W,55,992,XX,34,NEQ,80,31,0,47,,,,,,,,,,,,,,,,,,,,
AL,5,2025081118,3,AC00,84,190N,526W,55,992,XX,50,NEQ,32,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081118,3,AC00,90,193N,545W,60,994,XX,34,NEQ,90,39,0,70,,,,,,,,,,,,,,,,,,,,
AL,5,2025081118,3,AC00,90,193N,545W,60,994,XX,50,NEQ,48,0,0,42,,,,,,,,,,,,,,,,,,,,
AL,5,2025081118,3,AC00,96,196N,562W,56,995,XX,34,NEQ,93,39,0,63,,,,,,,,,,,,,,,,,,,,
AL,5,2025081118,3,AC00,96,196N,562W,56,995,XX,50,NEQ,38,0,0,33,,,,,,,,,,,,,,,,,,,,
AL,5,2025081118,3,AC00,102,199N,575W,61,991,XX,34,NEQ,129,93,0,71,,,,,,,,,,,,,,,,,,,,
AL,5,2025081118,3,AC00,102,199N,575W,61,991,XX,50,NEQ,46,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,5,2025081118,3,AC00,108,203N,589W,58,991,XX,34,NEQ,134,95,0,109,,,,,,,,,,,,,,,,,,,,
AL,5,2025081118,3,AC00,108,203N,589W,58,991,XX,50,NEQ,52,0,0,45,,,,,,,,,,,,,,,,,,,,
AL,5,2025081118,3,AC00,114,207N,604W,56,991,XX,34,NEQ,139,115,42,137,,,,,,,,,,,,,,,,,,,,
AL,5,2025081118,3,AC00,114,207N,604W,56,991,XX,50,NEQ,52,0,0,52,,,,,,,,,,,,,,,,,,,,
AL,5,2025081118,3,AC00,120,211N,618W,63,987,XX,34,NEQ,152,133,46,143,,,,,,,,,,,,,,,,,,,,
AL,5,2025081118,3,AC00,120,211N,618W,63,987,XX,50,NEQ,61,0,0,54,,,,,,,,,,,,,,,,,,,,
