BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
AL,98,2024111000,3,TABM,126,342N,472W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111000,3,TABM,132,353N,463W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111000,3,TABM,138,367N,453W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111000,3,TABM,144,384N,442W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111000,3,TABM,150,404N,429W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111000,3,TABM,156,429N,414W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111000,3,TABM,162,457N,395W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111000,3,TABM,168,484N,372W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111000,3,TABS,0,248N,713W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111000,3,TABS,6,248N,723W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111000,3,TABS,12,249N,737W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111000,3,TABS,18,253N,753W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111000,3,TABS,24,260N,767W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111000,3,TABS,30,269N,775W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111000,3,TABS,36,278N,778W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111000,3,TABS,42,285N,776W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111000,3,TABS,48,290N,769W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111000,3,TABS,54,293N,760W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111000,3,TABS,60,293N,750W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111000,3,TABS,66,291N,739W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111000,3,TABS,72,286N,732W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111000,3,TABS,78,278N,728W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111000,3,TABS,84,270N,727W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111000,3,TABS,90,260N,730W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111000,3,TABS,96,249N,738W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111000,3,TABS,102,241N,751W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111000,3,TABS,108,237N,765W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111000,3,TABS,114,232N,776W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111000,3,TABS,120,226N,787W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111000,3,TABS,126,219N,801W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111000,3,TABS,132,212N,814W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111000,3,TABS,138,204N,828W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111000,3,TABS,144,196N,842W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111000,3,TABS,150,188N,856W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111000,3,TABS,156,181N,868W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111000,3,TABS,162,175N,878W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111000,3,TABS,168,169N,887W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111000,3,TCLP,0,248N,713W,25,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111000,3,TCLP,12,251N,724W,26,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111000,3,TCLP,24,256N,732W,27,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111000,3,TCLP,36,262N,737W,29,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111000,3,TCLP,48,268N,740W,31,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111000,3,TCLP,60,276N,741W,33,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111000,3,TCLP,72,285N,740W,34,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111000,3,TCLP,84,294N,738W,36,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111000,3,TCLP,96,304N,734W,37,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111000,3,TCLP,108,314N,729W,39,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111000,3,TCLP,120,325N,721W,40,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111000,3,TCLP,132,337N,712W,41,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111000,3,TCLP,144,349N,702W,41,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111000,3,TCLP,156,362N,690W,42,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111000,3,TCLP,168,376N,676W,43,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111000,3,TCLP,180,391N,661W,43,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111000,3,TCLP,192,407N,643W,42,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111000,3,TCLP,204,424N,625W,35,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111000,3,TCLP,216,443N,603W,14,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111000,3,TVCA,0,248N,713W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111000,3,TVCA,12,240N,747W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111000,3,TVCA,24,226N,789W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111000,3,TVCA,36,212N,819W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111000,3,TVCA,48,223N,828W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111000,3,TVCC,0,248N,713W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111000,3,TVCC,12,237N,748W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111000,3,TVCC,24,216N,792W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111000,3,TVCC,36,194N,824W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111000,3,TVCC,48,194N,828W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111000,3,TVCE,0,248N,713W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111000,3,TVCE,12,240N,747W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111000,3,TVCE,24,226N,789W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111000,3,TVCE,36,212N,819W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111000,3,TVCE,48,223N,828W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111000,3,TVCN,0,248N,713W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111000,3,TVCN,12,247N,745W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111000,3,TVCN,24,246N,783W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111000,3,TVCN,36,241N,811W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111000,3,TVCN,48,236N,831W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111000,3,TVCX,0,248N,713W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111000,3,TVCX,12,240N,747W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111000,3,TVCX,24,226N,789W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111000,3,TVCX,36,212N,819W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111000,3,TVCX,48,223N,828W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111000,3,XTRP,0,248N,713W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111000,3,XTRP,12,250N,726W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111000,3,XTRP,24,252N,740W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111000,3,XTRP,36,254N,754W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111000,3,XTRP,48,256N,768W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111000,3,XTRP,60,258N,782W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111000,3,XTRP,72,260N,797W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111000,3,XTRP,84,262N,811W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111000,3,XTRP,96,264N,825W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111000,3,XTRP,108,266N,839W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111000,3,XTRP,120,268N,853W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111000,3,XTRP,132,270N,868W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111000,3,XTRP,144,272N,882W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111000,3,XTRP,156,274N,896W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111000,3,XTRP,168,276N,911W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,1,CARQ,-24,245N,693W,25,0,DB,34,AAA,0,0,0,0,0.0,0.0,0.0,0.0,0.0,L,0.0,X,0.0,0.0,INVEST,,,,,,,,,
AL,98,2024111006,1,CARQ,-18,246N,700W,25,0,DB,34,AAA,0,0,0,0,0.0,0.0,0.0,0.0,0.0,L,0.0,X,0.0,0.0,INVEST,,,,,,,,,
AL,98,2024111006,1,CARQ,-12,247N,707W,25,0,DB,34,AAA,0,0,0,0,0.0,0.0,0.0,0.0,0.0,L,0.0,X,280.0,6.0,INVEST,,,,,,,,,
AL,98,2024111006,1,CARQ,-6,248N,713W,25,0,DB,34,AAA,0,0,0,0,0.0,0.0,0.0,0.0,0.0,L,0.0,X,0.0,0.0,INVEST,,,,,,,,,
AL,98,2024111006,1,CARQ,0,248N,718W,30,1011,DB,34,NEQ,0,0,0,0,1013.0,180.0,20.0,0.0,0.0,L,0.0,X,275.0,5.0,INVEST,S,,,,,,,,
AL,98,2024111006,1,CARQ,0,248N,718W,30,1011,DB,50,NEQ,0,0,0,0,1013.0,180.0,20.0,0.0,0.0,L,0.0,X,275.0,5.0,INVEST,S,,,,,,,,
AL,98,2024111006,1,CARQ,0,248N,718W,30,1011,DB,64,NEQ,0,0,0,0,1013.0,180.0,20.0,0.0,0.0,L,0.0,X,275.0,5.0,INVEST,S,,,,,,,,
AL,98,2024111006,3,AEMI,0,248N,718W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,AEMI,12,248N,751W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,AVNI,0,248N,718W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,AVNI,12,248N,754W,27,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,AVNI,24,249N,791W,19,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,AVNI,36,251N,829W,11,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,CEMI,0,248N,718W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,CLP5,12,250N,727W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,CLP5,24,255N,734W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,CLP5,36,262N,738W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,CLP5,48,269N,738W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,CLP5,60,277N,734W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,CLP5,72,284N,728W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,CLP5,84,293N,721W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,CLP5,96,301N,712W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,CLP5,108,310N,702W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,CLP5,120,320N,691W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,CMCI,0,248N,718W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,CTC2,0,248N,718W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,DSHP,0,248N,717W,30,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,DSHP,12,249N,733W,31,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,DSHP,24,259N,746W,30,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,DSHP,36,275N,736W,28,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,DSHP,48,285N,701W,24,0,EX,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,DSHP,60,291N,651W,17,0,EX,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,HFAI,0,248N,718W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,HFAI,12,246N,752W,26,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,HFAI,24,260N,780W,23,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,HFAI,36,285N,775W,27,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,HFAI,48,301N,745W,38,0,,34,NEQ,2,1,3,10,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,HFAI,60,300N,716W,46,0,,34,NEQ,30,3,19,31,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,HFAI,72,281N,685W,49,0,,34,NEQ,66,8,17,26,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,HFAI,84,260N,635W,47,0,,34,NEQ,24,56,23,8,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,HFAI,96,257N,590W,47,0,,34,NEQ,19,54,5,4,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,HFAI,108,265N,556W,43,0,,34,NEQ,4,66,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,HFAI,120,270N,528W,34,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,HFAI,132,276N,500W,24,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,HFBI,0,248N,718W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,HFBI,12,245N,753W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,HFBI,24,254N,788W,23,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,HFBI,36,263N,822W,21,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,HMNI,0,248N,718W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,HWFI,0,248N,718W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,HWFI,12,248N,753W,29,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,HWFI,24,261N,782W,27,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,HWFI,36,278N,791W,23,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,HWFI,48,294N,773W,24,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,HWFI,60,297N,724W,28,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,HWFI,72,283N,688W,35,0,,34,NEQ,55,11,16,36,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,HWFI,84,256N,648W,47,0,,34,NEQ,79,70,40,90,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,HWFI,96,247N,602W,60,0,,34,NEQ,86,117,122,71,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,HWFI,96,247N,602W,60,0,,50,NEQ,7,10,17,11,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,HWFI,108,256N,575W,52,0,,34,NEQ,136,186,196,109,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,HWFI,108,256N,575W,52,0,,50,NEQ,7,27,11,2,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,HWFI,120,262N,559W,44,0,,34,NEQ,152,243,34,232,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,HWFI,132,268N,543W,35,0,,34,NEQ,168,300,0,355,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,ICON,0,0N,0W,30,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,IVCN,0,0N,0W,30,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,IVCN,12,0N,0W,29,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,IVCN,24,0N,0W,26,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,IVCN,36,0N,0W,25,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,IVCN,48,0N,0W,27,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,IVCN,60,0N,0W,27,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,IVCN,72,0N,0W,42,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,IVCN,84,0N,0W,47,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,IVCN,96,0N,0W,54,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,IVCN,108,0N,0W,48,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,IVCN,120,0N,0W,39,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,IVCN,132,0N,0W,30,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,LGEM,0,248N,717W,30,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,LGEM,12,249N,733W,30,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,LGEM,24,259N,746W,27,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,LGEM,36,275N,736W,24,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,LGEM,48,285N,701W,20,0,EX,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,LGEM,60,291N,651W,16,0,EX,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,NNIB,0,248N,718W,30,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,NNIB,12,248N,725W,29,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,NNIB,24,249N,734W,25,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,NNIB,36,253N,742W,26,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,NNIB,48,259N,747W,26,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,NNIB,60,268N,746W,25,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,NNIC,0,248N,718W,30,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,NNIC,12,248N,725W,30,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,NNIC,24,249N,734W,28,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,NNIC,36,253N,742W,29,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,NNIC,48,259N,747W,32,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,NNIC,60,268N,746W,33,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,NVGI,0,248N,718W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,OCD5,0,248N,718W,30,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,OCD5,12,250N,727W,36,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,OCD5,24,255N,734W,41,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,OCD5,36,262N,738W,46,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,OCD5,48,269N,738W,49,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,OCD5,60,277N,734W,50,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,OCD5,72,284N,728W,51,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,OCD5,84,293N,721W,49,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,OCD5,96,301N,712W,49,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,OCD5,108,310N,702W,50,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,OCD5,120,320N,691W,53,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,RVCN,0,248N,718W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,RVCN,12,247N,753W,27,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,RVCN,24,256N,785W,23,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,RVCN,36,269N,804W,20,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,RVCN,48,297N,759W,35,0,,34,NEQ,0,0,0,10,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,RVCN,60,299N,720W,35,0,,34,NEQ,30,0,10,30,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,RVCN,72,282N,686W,35,0,,34,NEQ,60,10,10,30,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,RVCN,84,258N,641W,35,0,,34,NEQ,50,60,30,40,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,RVCN,96,252N,596W,50,0,,34,NEQ,50,80,60,30,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,RVCN,96,252N,596W,50,0,,50,NEQ,0,10,10,10,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,RVCN,108,260N,566W,50,0,,34,NEQ,70,120,90,50,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,RVCN,108,260N,566W,50,0,,50,NEQ,0,20,10,0,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,RVCN,120,266N,544W,35,0,,34,NEQ,150,240,30,230,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,RVCN,132,272N,522W,35,0,,34,NEQ,160,300,0,350,,,,,,,,,,,,,,,,,,,,
AL,98,2024111006,3,SHF5,0,0N,0W,30,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
