BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
CP,90,2025072518,3,UKMI,0,107N,1397W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072518,3,UKMI,12,109N,1416W,22,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072518,3,UKMI,24,112N,1431W,21,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072518,3,UKMI,36,119N,1448W,22,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072518,3,UKMI,48,123N,1469W,23,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072518,3,UKMI,60,125N,1495W,23,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072518,3,UKMI,72,123N,1520W,23,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072518,3,UKMI,84,123N,1543W,22,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072518,3,UKMI,96,124N,1569W,23,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072518,3,UKMI,108,124N,1594W,23,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072518,3,UKXI,0,107N,1397W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072518,3,UKXI,12,111N,1415W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072518,3,UKXI,24,116N,1431W,24,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072518,3,UKXI,36,122N,1446W,14,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072518,3,UKXI,48,127N,1466W,5,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072518,3,UKXI,60,129N,1490W,4,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072518,3,UKXI,72,128N,1513W,3,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072518,3,UKXI,84,126N,1537W,3,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072518,3,UKXI,96,127N,1565W,3,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072518,3,UKXI,108,129N,1594W,3,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072518,3,UKXI,120,131N,1623W,3,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072518,3,XTRP,0,107N,1397W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072518,3,XTRP,12,108N,1421W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072518,3,XTRP,24,109N,1446W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072518,3,XTRP,36,110N,1471W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072518,3,XTRP,48,110N,1496W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072518,3,XTRP,60,111N,1521W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072518,3,XTRP,72,112N,1546W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072518,3,XTRP,84,113N,1571W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072518,3,XTRP,96,114N,1596W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072518,3,XTRP,108,115N,1621W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072518,3,XTRP,120,116N,1646W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072518,3,XTRP,132,116N,1671W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072518,3,XTRP,144,117N,1697W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072518,3,XTRP,156,118N,1722W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072518,3,XTRP,168,119N,1747W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,1,CARQ,-24,106N,1360W,20,0,LO,34,AAA,0,0,0,0,0.0,0.0,0.0,0.0,0.0,C,0.0,X,0.0,0.0,INVEST,,,,,,,,,
CP,90,2025072600,1,CARQ,-18,106N,1372W,20,0,LO,34,AAA,0,0,0,0,0.0,0.0,0.0,0.0,0.0,C,0.0,X,0.0,0.0,INVEST,,,,,,,,,
CP,90,2025072600,1,CARQ,-12,106N,1383W,25,0,LO,34,AAA,0,0,0,0,0.0,0.0,0.0,0.0,0.0,C,0.0,X,273.0,12.0,INVEST,,,,,,,,,
CP,90,2025072600,1,CARQ,-6,107N,1397W,25,0,LO,34,AAA,0,0,0,0,0.0,0.0,0.0,0.0,0.0,C,0.0,X,0.0,0.0,INVEST,,,,,,,,,
CP,90,2025072600,1,CARQ,0,106N,1409W,25,1008,LO,34,NEQ,0,0,0,0,1012.0,210.0,90.0,0.0,0.0,C,0.0,X,270.0,12.0,INVEST,S,,,,,,,,
CP,90,2025072600,1,CARQ,0,106N,1409W,25,1008,LO,50,NEQ,0,0,0,0,1012.0,210.0,90.0,0.0,0.0,C,0.0,X,270.0,12.0,INVEST,S,,,,,,,,
CP,90,2025072600,1,CARQ,0,106N,1409W,25,1008,LO,64,NEQ,0,0,0,0,1012.0,210.0,90.0,0.0,0.0,C,0.0,X,270.0,12.0,INVEST,S,,,,,,,,
CP,90,2025072600,3,CMC,0,108N,1405W,22,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,CMC,6,112N,1410W,22,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,CMC,12,115N,1418W,26,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,CMC,18,114N,1430W,22,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,CMC,24,115N,1440W,21,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,CMC,30,114N,1449W,21,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,CMC,36,115N,1455W,23,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,CMC,42,114N,1466W,23,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,CMC,48,115N,1478W,26,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,CMC,54,112N,1490W,24,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,CMC,60,112N,1499W,26,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,CMC,66,112N,1511W,27,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,CMC,72,113N,1521W,28,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,CMC,78,114N,1536W,28,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,CMC,84,112N,1552W,29,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,CMC,90,111N,1566W,27,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,CMC,96,111N,1582W,28,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,CMC,102,111N,1599W,29,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,CMC,108,110N,1616W,29,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,CMC,114,111N,1635W,31,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,CMC,120,113N,1652W,30,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,CMC,126,115N,1671W,27,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,CMC,132,118N,1688W,28,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,CMC,138,119N,1706W,27,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,CMC,144,122N,1721W,30,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,CMC,150,126N,1736W,33,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,CMC,156,129N,1751W,37,1008,XX,34,NEQ,82,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,CMC,162,129N,1766W,31,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,CMC,168,133N,1776W,29,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,CMC,174,138N,1791W,29,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,CMC,180,142N,1793E,28,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,CMC,186,148N,1779E,26,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,CMC,192,153N,1766E,27,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,CMC,198,156N,1754E,24,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,CMC,204,159N,1740E,24,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,CMC,210,162N,1726E,23,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,CMC,216,162N,1713E,23,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,CMC,222,158N,1699E,23,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,CMC,228,157N,1684E,22,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,CMC,234,148N,1671E,21,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,UKM,0,109N,1373W,21,1011,TD,0,,0,0,0,0,0.0,0.0,52.0,0.0,0.0,C,0.0,,0.0,0.0,90C,,,,,,,,,
CP,90,2025072600,3,UKX,0,101N,1401W,17,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,UKX,12,108N,1414W,14,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,UKX,24,115N,1424W,18,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,UKX,36,117N,1445W,0,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,UKX,48,113N,1473W,0,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,UKX,60,116N,1492W,0,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,UKX,72,116N,1519W,0,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,UKX,84,111N,1549W,0,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,UKX,96,115N,1578W,0,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,UKX,108,121N,1609W,0,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,UKX,120,128N,1641W,0,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AC00,0,104N,1410W,19,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AC00,6,106N,1418W,18,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AC00,12,110N,1422W,19,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AC00,18,110N,1433W,22,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AC00,24,111N,1438W,19,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AC00,30,110N,1449W,23,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AC00,36,111N,1453W,24,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AC00,42,110N,1464W,28,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AC00,48,106N,1469W,26,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AC00,54,108N,1469W,28,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AC00,60,115N,1474W,30,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AC00,66,118N,1483W,30,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AC00,72,122N,1494W,34,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AC00,78,124N,1504W,38,1006,XX,34,NEQ,74,0,0,52,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AC00,84,125N,1517W,38,1004,XX,34,NEQ,56,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AC00,90,125N,1531W,41,1004,XX,34,NEQ,62,0,0,44,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AC00,96,127N,1547W,38,1004,XX,34,NEQ,64,0,0,55,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AC00,102,128N,1561W,36,1006,XX,34,NEQ,52,0,0,51,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AC00,108,129N,1575W,35,1006,XX,34,NEQ,74,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AC00,114,131N,1593W,35,1008,XX,34,NEQ,61,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AC00,120,134N,1611W,31,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AC00,126,137N,1626W,31,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AC00,132,139N,1642W,31,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AC00,138,143N,1659W,31,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AC00,144,147N,1674W,28,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AC00,150,152N,1689W,28,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AC00,156,157N,1703W,28,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AC00,162,166N,1714W,32,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AC00,168,172N,1722W,30,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AC00,174,179N,1738W,24,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AC00,180,185N,1752W,23,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AC00,186,189N,1762W,25,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AC00,192,194N,1774W,30,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AEMI,0,106N,1409W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AEMI,12,112N,1422W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AEMI,24,117N,1432W,27,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AEMI,36,120N,1444W,31,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AEMI,48,122N,1459W,34,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AEMI,60,123N,1477W,33,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AEMI,72,125N,1498W,33,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AEMI,84,126N,1521W,32,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AEMI,96,127N,1547W,31,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AEMI,108,127N,1574W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AEMI,120,128N,1599W,29,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AEMI,132,129N,1623W,28,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AEMI,144,131N,1652W,28,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AEMI,156,135N,1679W,27,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AEMI,168,141N,1700W,27,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AEMN,0,104N,1408W,21,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AEMN,6,108N,1417W,20,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AEMN,12,110N,1420W,21,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AEMN,18,113N,1428W,21,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AEMN,24,115N,1434W,22,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AEMN,30,116N,1443W,24,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AEMN,36,116N,1450W,27,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AEMN,42,116N,1457W,29,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AEMN,48,117N,1464W,30,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AEMN,54,118N,1472W,31,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AEMN,60,119N,1482W,31,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AEMN,66,120N,1493W,31,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AEMN,72,120N,1505W,31,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AEMN,78,120N,1518W,32,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AEMN,84,119N,1532W,30,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AEMN,90,118N,1546W,29,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AEMN,96,119N,1561W,28,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AEMN,102,119N,1575W,29,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AEMN,108,119N,1590W,28,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AEMN,114,119N,1607W,28,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AEMN,120,121N,1624W,26,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AEMN,126,122N,1638W,27,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AEMN,132,124N,1653W,27,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AEMN,138,125N,1665W,27,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AEMN,144,128N,1679W,27,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AEMN,150,131N,1693W,27,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AEMN,156,133N,1708W,27,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AEMN,162,137N,1723W,27,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AEMN,168,140N,1741W,27,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AEMN,174,143N,1755W,25,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AEMN,180,149N,1771W,25,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AEMN,186,154N,1784W,26,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AEMN,192,156N,1797E,27,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP01,0,103N,1407W,20,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP01,6,104N,1416W,24,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP01,12,106N,1422W,23,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP01,18,104N,1442W,22,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP01,24,103N,1449W,21,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP01,30,110N,1448W,21,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP01,36,114N,1455W,26,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP01,42,115N,1466W,27,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP01,48,114N,1478W,30,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP01,54,113N,1489W,30,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP01,60,114N,1501W,27,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP01,66,113N,1514W,30,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP01,72,113N,1528W,29,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP01,78,112N,1542W,29,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP01,84,108N,1555W,27,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP01,90,105N,1568W,29,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP01,96,102N,1580W,29,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP01,102,100N,1593W,28,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP01,108,99N,1608W,28,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP01,114,98N,1627W,31,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP01,120,100N,1647W,29,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP01,126,100N,1663W,29,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP01,132,97N,1682W,26,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP01,138,100N,1695W,25,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
CP,90,2025072600,3,AP01,144,103N,1710W,26,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
