BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
AL,96,2025080918,3,AP28,174,526N,402W,31,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,AP28,180,561N,369W,38,1005,XX,34,NEQ,0,136,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,AP28,186,613N,344W,29,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,AP28,192,650N,306W,32,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,AP29,0,209N,489W,25,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,AP29,6,221N,505W,26,1016,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,AP29,12,235N,515W,26,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,AP29,18,249N,521W,27,1018,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,AP29,24,260N,522W,32,1017,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,AP29,30,268N,525W,33,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,AP29,36,275N,529W,28,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,AP29,42,279N,531W,22,1017,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,AP29,48,282N,531W,21,1017,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,AP29,54,283N,530W,22,1017,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,AP29,60,281N,529W,22,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,AP29,66,282N,532W,22,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,AP29,72,277N,536W,19,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,AP30,0,207N,485W,25,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,AP30,6,212N,501W,28,1016,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,AP30,12,226N,514W,30,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,AP30,18,239N,522W,31,1017,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,AP30,24,248N,531W,27,1016,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,AP30,30,257N,533W,26,1018,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,AP30,36,263N,540W,28,1016,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,AP30,42,269N,545W,24,1018,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,AP30,48,272N,554W,21,1017,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,AP30,54,273N,562W,20,1017,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,AP30,60,276N,570W,20,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,AP30,66,279N,576W,21,1016,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,AP30,72,285N,583W,21,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,AP30,78,288N,588W,17,1016,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,AP30,84,290N,595W,17,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,AP30,90,293N,599W,20,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,AP30,96,298N,603W,19,1016,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,AP30,102,303N,605W,18,1017,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,AP30,108,308N,607W,18,1017,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,AP30,114,313N,608W,22,1018,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,AP30,120,319N,608W,24,1018,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,AP30,126,322N,610W,20,1019,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,AP30,132,326N,608W,21,1018,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,AP30,138,327N,608W,21,1019,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,AP30,144,330N,615W,16,1019,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,AP30,150,333N,614W,14,1020,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,AP30,156,329N,616W,13,1019,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,AP30,162,332N,622W,15,1019,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,AP30,168,335N,631W,14,1019,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,AVNI,0,210N,480W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,AVNO,0,207N,483W,22,1015,XX,34,NEQ,0,0,0,0,-99.0,-99.0,30.0,0.0,0.0,,,,,,,,,,,,,,,
AL,96,2025080918,3,AVNO,6,214N,499W,24,1017,XX,34,NEQ,0,0,0,0,-99.0,-99.0,31.0,0.0,0.0,,,,,,,,,,,,,,,
AL,96,2025080918,3,AVNO,12,218N,516W,23,1015,XX,34,NEQ,0,0,0,0,-99.0,-99.0,152.0,0.0,0.0,,,,,,,,,,,,,,,
AL,96,2025080918,3,CEMI,0,210N,480W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,CLP5,12,224N,509W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,CLP5,24,236N,532W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,CLP5,36,250N,551W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,CLP5,48,262N,566W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,CLP5,60,278N,575W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,CLP5,72,294N,582W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,CLP5,84,309N,584W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,CLP5,96,322N,582W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,CLP5,108,335N,578W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,CLP5,120,349N,573W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,CTCI,0,210N,480W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,CTCX,0,205N,485W,23,1015,XX,34,NEQ,0,0,0,0,0.0,0.0,52.0,0.0,0.0,,,,,,,,,,,,,,,
AL,96,2025080918,3,DSHP,0,210N,480W,25,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,DSHP,12,226N,506W,26,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,DSHP,24,241N,523W,28,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,DSHP,36,249N,536W,29,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,DSHP,48,252N,546W,32,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,DSHP,60,250N,558W,37,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,DSHP,72,244N,576W,43,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,DSHP,84,238N,596W,48,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,DSHP,96,236N,620W,55,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,DSHP,108,236N,643W,60,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,DSHP,120,239N,668W,65,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,DSHP,132,243N,692W,71,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,DSHP,144,247N,717W,75,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,DSHP,156,251N,738W,80,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,DSHP,168,253N,757W,83,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,GDMN,0,210N,480W,25,1014,XX,34,NEQ,0,0,0,0,0.0,0.0,110.0,0.0,0.0,,,,,,,,,,,,,,,
AL,96,2025080918,3,HCCA,0,210N,480W,25,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,HCCA,12,228N,507W,28,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,HCCA,24,249N,523W,29,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,HCCA,36,269N,532W,28,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,HCCA,48,289N,538W,30,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,HCCA,60,300N,544W,29,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,HCCA,72,306N,549W,29,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,HFA2,0,210N,480W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,HFA2,12,232N,504W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,HFA2,24,256N,515W,35,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,HFA2,36,279N,519W,33,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,HFA2,48,301N,521W,34,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,HFA2,60,312N,526W,32,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,HFA2,72,314N,528W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,HFA2,84,318N,525W,37,0,,34,NEQ,16,11,0,5,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,HFA2,96,331N,524W,35,0,,34,NEQ,11,11,0,5,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,HFA2,108,346N,520W,32,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,HFA2,120,361N,517W,35,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,HFB2,0,210N,480W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,HMN2,0,210N,480W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,HMN2,12,220N,511W,21,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,HMN2,24,231N,536W,16,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,HMN2,36,243N,561W,21,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,HWF2,0,210N,480W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,HWF2,12,221N,511W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,HWF2,24,235N,537W,29,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,HWF2,36,247N,558W,26,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,HWF2,48,260N,576W,23,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,HWF2,60,266N,590W,21,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,HWF2,72,270N,598W,22,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,HWF2,84,265N,614W,21,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,HWF2,96,261N,631W,22,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,ICON,0,0N,0W,25,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,ICON,12,0N,0W,26,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,ICON,24,0N,0W,25,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,ICON,36,0N,0W,26,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,IVCN,0,0N,0W,25,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,IVCN,12,0N,0W,27,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,IVCN,24,0N,0W,27,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,IVCN,36,0N,0W,27,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,IVCN,48,0N,0W,29,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,IVCN,60,0N,0W,29,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,IVCN,72,0N,0W,31,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,IVCN,84,0N,0W,34,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,IVCN,96,0N,0W,37,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,IVCN,108,0N,0W,44,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,IVCN,120,0N,0W,49,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,IVCN,132,0N,0W,62,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,IVCN,144,0N,0W,67,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,IVCN,156,0N,0W,73,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,IVCN,168,0N,0W,79,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,LGEM,0,210N,480W,25,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,LGEM,12,226N,506W,25,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,LGEM,24,241N,523W,25,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,LGEM,36,249N,536W,25,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,LGEM,48,252N,546W,25,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,LGEM,60,250N,558W,26,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,LGEM,72,244N,576W,28,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,LGEM,84,238N,596W,31,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,LGEM,96,236N,620W,35,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,LGEM,108,236N,643W,40,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,LGEM,120,239N,668W,46,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,LGEM,132,243N,692W,52,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,LGEM,144,247N,717W,59,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,LGEM,156,251N,738W,66,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,LGEM,168,253N,757W,74,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,NNIB,0,210N,480W,25,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,NNIB,12,218N,495W,26,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,NNIB,24,226N,506W,27,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,NNIB,36,234N,516W,27,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,NNIB,48,241N,524W,29,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,NNIB,60,246N,530W,32,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,NNIB,72,249N,536W,36,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,NNIB,84,251N,542W,40,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,NNIB,96,252N,547W,45,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,NNIB,108,252N,553W,50,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,NNIB,120,250N,559W,56,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,NNIB,132,247N,567W,62,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,NNIB,144,244N,576W,67,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,NNIB,156,241N,585W,73,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,NNIB,168,238N,596W,79,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,NNIC,0,210N,480W,25,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,NNIC,12,218N,495W,28,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,NNIC,24,226N,506W,30,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,NNIC,36,234N,516W,31,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,NNIC,48,241N,524W,34,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,NNIC,60,246N,530W,38,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,NNIC,72,249N,536W,41,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,NNIC,84,251N,542W,44,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,NNIC,96,252N,547W,51,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,NNIC,108,252N,553W,52,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,NNIC,120,250N,559W,58,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,NNIC,132,247N,567W,81,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,NNIC,144,244N,576W,58,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,NNIC,156,241N,585W,89,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,NNIC,168,238N,596W,77,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,OCD5,0,210N,480W,25,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,OCD5,12,224N,509W,27,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,OCD5,24,236N,532W,31,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,OCD5,36,250N,551W,37,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,OCD5,48,262N,566W,41,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,OCD5,60,278N,575W,48,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,OCD5,72,294N,582W,52,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,OCD5,84,309N,584W,57,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,OCD5,96,322N,582W,61,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,OCD5,108,335N,578W,59,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,OCD5,120,349N,573W,62,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,RVCN,0,210N,480W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,RVCN,12,227N,507W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,RVCN,24,245N,526W,31,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,RVCN,36,263N,539W,29,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,RVCN,48,281N,548W,29,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,RVCN,60,289N,558W,26,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,RVCN,72,292N,563W,26,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,RVCN,84,292N,570W,35,0,,34,NEQ,10,10,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,RVCN,96,296N,577W,35,0,,34,NEQ,10,10,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,RVCN,108,346N,520W,32,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,RVCN,120,361N,517W,35,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,SHF5,0,0N,0W,25,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,SHF5,12,0N,0W,27,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,SHF5,24,0N,0W,31,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,SHF5,36,0N,0W,37,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,SHF5,48,0N,0W,41,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,SHF5,60,0N,0W,48,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,SHF5,72,0N,0W,52,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,SHF5,84,0N,0W,57,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,SHF5,96,0N,0W,61,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,SHF5,108,0N,0W,59,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,SHF5,120,0N,0W,62,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,SHIP,0,210N,480W,25,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,SHIP,12,226N,506W,26,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,SHIP,24,241N,523W,28,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,SHIP,36,249N,536W,29,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,SHIP,48,252N,546W,32,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,96,2025080918,3,SHIP,60,250N,558W,37,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
