BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
EP,12,2025090318,3,AP02,6,230N,1132W,47,995,XX,34,NEQ,71,47,47,67,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP02,12,234N,1139W,36,1000,XX,34,NEQ,46,0,0,41,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP02,18,238N,1144W,36,1000,XX,34,NEQ,0,0,0,40,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP02,24,238N,1146W,34,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP02,30,240N,1147W,26,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP02,36,242N,1146W,24,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP02,42,247N,1146W,21,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP02,48,250N,1145W,21,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP02,54,253N,1143W,21,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP02,60,253N,1140W,21,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP02,66,256N,1138W,18,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP02,72,258N,1138W,17,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP02,78,258N,1138W,16,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP02,84,256N,1139W,13,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP02,90,256N,1141W,13,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP03,0,222N,1126W,52,997,XX,34,NEQ,70,37,0,46,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP03,0,222N,1126W,52,997,XX,50,NEQ,38,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP03,6,225N,1131W,42,995,XX,34,NEQ,35,0,0,45,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP03,12,227N,1137W,34,1000,XX,34,NEQ,51,0,0,53,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP03,18,232N,1140W,36,999,XX,34,NEQ,52,0,0,56,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP03,24,236N,1146W,37,1000,XX,34,NEQ,41,0,0,62,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP03,30,240N,1149W,35,999,XX,34,NEQ,0,0,0,49,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP03,36,241N,1150W,28,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP03,42,242N,1151W,25,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP03,48,242N,1151W,25,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP03,54,245N,1151W,23,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP03,60,245N,1153W,26,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP03,66,248N,1157W,20,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP03,72,254N,1161W,16,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP03,78,258N,1165W,17,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP03,84,262N,1167W,14,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP03,90,264N,1169W,13,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP03,96,271N,1174W,12,1016,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP03,102,281N,1169W,17,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP03,108,286N,1172W,13,1018,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP03,114,293N,1166W,17,1016,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP04,0,221N,1122W,67,996,XX,34,NEQ,67,43,44,47,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP04,0,221N,1122W,67,996,XX,50,NEQ,33,0,0,37,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP04,0,221N,1122W,67,996,XX,64,NEQ,0,0,0,28,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP04,6,228N,1125W,43,995,XX,34,NEQ,45,26,0,51,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP04,12,238N,1130W,45,997,XX,34,NEQ,49,43,0,37,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP04,18,246N,1134W,42,995,XX,34,NEQ,42,45,41,45,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP04,24,250N,1135W,36,998,XX,34,NEQ,0,0,35,39,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP04,30,254N,1132W,33,998,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP04,36,258N,1126W,31,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP04,42,270N,1119W,30,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP04,48,286N,1117W,24,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP04,54,293N,1116W,22,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP04,60,294N,1117W,14,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP04,66,295N,1122W,16,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP04,72,297N,1126W,15,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP04,78,296N,1125W,13,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP04,84,297N,1131W,13,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP04,90,294N,1137W,13,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP04,96,292N,1136W,12,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP05,0,227N,1120W,53,1000,XX,34,NEQ,66,63,49,48,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP05,0,227N,1120W,53,1000,XX,50,NEQ,0,0,32,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP05,6,236N,1128W,42,1001,XX,34,NEQ,61,34,0,36,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP05,12,237N,1138W,35,1003,XX,34,NEQ,0,0,0,52,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP05,18,235N,1144W,30,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP05,24,232N,1148W,28,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP05,30,229N,1151W,24,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP05,36,227N,1152W,21,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP05,42,228N,1153W,23,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP05,48,230N,1153W,20,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP05,54,233N,1152W,18,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP05,60,238N,1152W,16,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP05,66,239N,1154W,16,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP05,72,243N,1155W,14,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP05,78,251N,1157W,13,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP05,84,260N,1155W,14,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP05,90,260N,1165W,10,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP06,0,227N,1122W,54,994,XX,34,NEQ,80,46,45,57,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP06,0,227N,1122W,54,994,XX,50,NEQ,0,0,29,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP06,6,237N,1128W,57,995,XX,34,NEQ,78,47,30,77,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP06,6,237N,1128W,57,995,XX,50,NEQ,34,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP06,12,242N,1135W,39,998,XX,34,NEQ,56,35,0,51,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP06,18,243N,1137W,33,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP06,24,244N,1137W,29,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP06,30,246N,1134W,28,999,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP06,36,251N,1129W,24,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP06,42,256N,1126W,24,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP06,48,261N,1123W,25,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP06,54,268N,1117W,28,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP06,60,282N,1120W,25,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP06,66,291N,1123W,15,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP06,72,295N,1126W,15,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP06,78,288N,1129W,15,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP07,0,223N,1122W,61,993,XX,34,NEQ,69,46,33,50,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP07,0,223N,1122W,61,993,XX,50,NEQ,0,0,0,30,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP07,6,231N,1130W,55,986,XX,34,NEQ,76,57,38,63,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP07,6,231N,1130W,55,986,XX,50,NEQ,36,31,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP07,12,234N,1138W,50,993,XX,34,NEQ,69,46,0,67,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP07,18,238N,1142W,41,995,XX,34,NEQ,51,47,49,76,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP07,24,242N,1143W,41,997,XX,34,NEQ,0,0,41,63,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP07,30,247N,1142W,33,997,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP07,36,249N,1140W,32,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP07,42,254N,1139W,29,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP07,48,259N,1138W,26,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP07,54,262N,1135W,25,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP07,60,265N,1131W,23,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP07,66,272N,1129W,19,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP07,72,285N,1127W,23,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP07,78,292N,1126W,15,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP07,84,295N,1129W,13,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP07,90,302N,1134W,11,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP07,96,307N,1135W,10,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP08,0,221N,1130W,46,1003,XX,34,NEQ,82,0,0,37,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP08,6,224N,1141W,37,1000,XX,34,NEQ,42,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP08,12,223N,1151W,28,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP08,18,220N,1155W,26,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP08,24,218N,1154W,24,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP08,30,220N,1153W,21,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP08,36,223N,1152W,20,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP08,42,227N,1150W,22,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP08,48,230N,1149W,20,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP08,54,235N,1150W,18,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP08,60,239N,1152W,19,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP08,66,245N,1156W,18,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP08,72,247N,1161W,15,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP08,78,251N,1167W,17,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP08,84,253N,1172W,16,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP08,90,255N,1176W,13,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP08,96,258N,1180W,12,1016,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP08,102,261N,1179W,13,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP08,108,270N,1177W,12,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP08,114,275N,1175W,14,1016,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP08,120,278N,1171W,13,1018,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP09,0,222N,1126W,52,995,XX,34,NEQ,62,43,0,47,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP09,0,222N,1126W,52,995,XX,50,NEQ,39,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP09,6,226N,1131W,45,992,XX,34,NEQ,55,43,38,60,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP09,12,234N,1136W,44,993,XX,34,NEQ,71,44,33,43,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP09,18,242N,1141W,42,993,XX,34,NEQ,57,38,44,57,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP09,24,245N,1144W,39,996,XX,34,NEQ,0,0,0,48,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP09,30,248N,1144W,35,998,XX,34,NEQ,0,0,0,37,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP09,36,251N,1141W,27,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP09,42,257N,1138W,26,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP09,48,259N,1134W,26,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP09,54,261N,1131W,21,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP09,60,263N,1127W,18,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP09,66,272N,1124W,19,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP09,72,279N,1120W,21,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP09,78,284N,1115W,15,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP09,84,284N,1113W,13,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP09,90,284N,1115W,11,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP09,96,284N,1117W,11,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP10,0,224N,1123W,50,995,XX,34,NEQ,68,0,36,43,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP10,6,228N,1130W,45,993,XX,34,NEQ,53,0,0,51,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP10,12,231N,1133W,39,998,XX,34,NEQ,42,43,0,33,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP10,18,239N,1136W,39,996,XX,34,NEQ,51,0,39,49,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP10,24,244N,1140W,40,997,XX,34,NEQ,59,61,46,53,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP10,30,248N,1141W,38,996,XX,34,NEQ,42,39,63,55,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP10,36,252N,1140W,34,999,XX,34,NEQ,0,58,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP10,42,257N,1139W,32,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP10,48,261N,1137W,28,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP10,54,265N,1136W,25,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP10,60,268N,1133W,20,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP10,66,275N,1133W,21,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP10,72,283N,1131W,20,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP10,78,289N,1128W,13,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP10,84,293N,1128W,15,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP10,90,296N,1128W,10,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP10,96,300N,1130W,13,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP11,0,226N,1121W,59,997,XX,34,NEQ,68,61,46,43,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP11,0,226N,1121W,59,997,XX,50,NEQ,0,0,30,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP11,6,233N,1127W,44,999,XX,34,NEQ,57,0,0,51,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP11,12,235N,1136W,41,1001,XX,34,NEQ,44,0,0,48,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP11,18,234N,1142W,35,1001,XX,34,NEQ,0,0,0,47,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP11,24,232N,1145W,26,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP11,30,233N,1145W,27,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP11,36,234N,1146W,23,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP11,42,239N,1146W,23,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP11,48,243N,1146W,19,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP11,54,247N,1146W,17,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP11,60,249N,1149W,18,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP11,66,253N,1154W,16,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP11,72,257N,1158W,16,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP11,78,261N,1161W,14,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP11,84,264N,1163W,13,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP11,90,269N,1165W,11,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP11,96,275N,1164W,9,1016,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP11,102,280N,1160W,14,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP12,0,220N,1126W,58,998,XX,34,NEQ,68,36,23,45,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP12,0,220N,1126W,58,998,XX,50,NEQ,38,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP12,6,222N,1130W,36,995,XX,34,NEQ,35,0,0,38,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP12,12,225N,1135W,34,1001,XX,34,NEQ,42,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP12,18,231N,1140W,29,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP12,24,236N,1146W,30,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP12,30,239N,1151W,27,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP12,36,237N,1157W,23,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP12,42,236N,1163W,26,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP12,48,235N,1166W,24,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP12,54,234N,1170W,23,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP12,60,232N,1176W,21,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP12,66,231N,1183W,19,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP12,72,231N,1192W,18,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP12,78,232N,1200W,18,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP12,84,235N,1210W,18,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP12,90,235N,1224W,18,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP12,96,234N,1234W,17,1015,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP12,102,234N,1245W,18,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP13,0,221N,1126W,52,997,XX,34,NEQ,67,34,0,43,,,,,,,,,,,,,,,,,,,,
EP,12,2025090318,3,AP13,0,221N,1126W,52,997,XX,50,NEQ,34,0,0,0,,,,,,,,,,,,,,,,,,,,
