EP, 12, 2025090118, 03, AP29,  18, 182N, 1073W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2025090118, 03, AP29,  24, 191N, 1086W,  52, 1003, XX,  34, NEQ,   64,   36,    0,    0, 
EP, 12, 2025090118, 03, AP29,  24, 191N, 1086W,  52, 1003, XX,  50, NEQ,   43,    0,    0,    0, 
EP, 12, 2025090118, 03, AP29,  30, 200N, 1100W,  47,  999, XX,  34, NEQ,   65,   58,    0,   47, 
EP, 12, 2025090118, 03, AP29,  36, 208N, 1112W,  45, 1000, XX,  34, NEQ,   64,   44,    0,    0, 
EP, 12, 2025090118, 03, AP29,  42, 216N, 1120W,  47,  994, XX,  34, NEQ,   52,   34,   32,   38, 
EP, 12, 2025090118, 03, AP29,  48, 222N, 1126W,  45,  995, XX,  34, NEQ,   60,   41,   45,   54, 
EP, 12, 2025090118, 03, AP29,  54, 230N, 1129W,  55,  991, XX,  34, NEQ,   68,   41,   50,   69, 
EP, 12, 2025090118, 03, AP29,  54, 230N, 1129W,  55,  991, XX,  50, NEQ,   31,    0,    0,    0, 
EP, 12, 2025090118, 03, AP29,  60, 234N, 1130W,  49,  994, XX,  34, NEQ,   64,   67,    0,   53, 
EP, 12, 2025090118, 03, AP29,  66, 239N, 1130W,  41,  994, XX,  34, NEQ,   61,    0,   62,   62, 
EP, 12, 2025090118, 03, AP29,  72, 244N, 1129W,  39,  999, XX,  34, NEQ,   51,    0,   54,   51, 
EP, 12, 2025090118, 03, AP29,  78, 248N, 1125W,  33,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2025090118, 03, AP29,  84, 253N, 1122W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2025090118, 03, AP29,  90, 267N, 1116W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2025090118, 03, AP29,  96, 272N, 1110W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2025090118, 03, AP29, 102, 280N, 1110W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2025090118, 03, AP29, 108, 290N, 1112W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2025090118, 03, AP29, 114, 297N, 1112W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2025090118, 03, AP30,   0, 158N, 1040W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2025090118, 03, AP30,   6, 159N, 1052W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2025090118, 03, AVNI,   0, 165N, 1035W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2025090118, 03, AVNI,  12, 178N, 1057W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2025090118, 03, AVNI,  24, 194N, 1080W,  35,    0,   ,  34, NEQ,   28,   13,    0,    3, 
EP, 12, 2025090118, 03, AVNI,  36, 208N, 1099W,  43,    0,   ,  34, NEQ,   51,   38,   11,   27, 
EP, 12, 2025090118, 03, AVNI,  48, 219N, 1114W,  54,    0,   ,  34, NEQ,   73,   45,   34,   57, 
EP, 12, 2025090118, 03, AVNI,  48, 219N, 1114W,  54,    0,   ,  50, NEQ,   25,    3,   10,   18, 
EP, 12, 2025090118, 03, AVNI,  60, 228N, 1124W,  62,    0,   ,  34, NEQ,   63,   52,   48,   60, 
EP, 12, 2025090118, 03, AVNI,  60, 228N, 1124W,  62,    0,   ,  50, NEQ,   32,   22,   29,   31, 
EP, 12, 2025090118, 03, AVNI,  72, 241N, 1127W,  66,    0,   ,  34, NEQ,   71,   64,   56,   58, 
EP, 12, 2025090118, 03, AVNI,  72, 241N, 1127W,  66,    0,   ,  50, NEQ,   37,   36,   34,   34, 
EP, 12, 2025090118, 03, AVNI,  72, 241N, 1127W,  66,    0,   ,  64, NEQ,   15,   13,    6,    8, 
EP, 12, 2025090118, 03, AVNI,  84, 258N, 1123W,  63,    0,   ,  34, NEQ,  100,   74,   64,   60, 
EP, 12, 2025090118, 03, AVNI,  84, 258N, 1123W,  63,    0,   ,  50, NEQ,   36,   39,   26,   26, 
EP, 12, 2025090118, 03, AVNI,  96, 283N, 1113W,  57,    0,   ,  34, NEQ,   70,   74,   49,   55, 
EP, 12, 2025090118, 03, AVNI,  96, 283N, 1113W,  57,    0,   ,  50, NEQ,   26,   32,   14,   16, 
EP, 12, 2025090118, 03, AVNI, 108, 310N, 1093W,  37,    0,   ,  34, NEQ,   18,   22,   14,   19, 
EP, 12, 2025090118, 03, AVNI, 120, 336N, 1060W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2025090118, 03, AVNI, 132, 359N, 1032W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2025090118, 03, AVNI, 144, 381N, 1016W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2025090118, 03, AVNI, 156, 402N, 1007W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2025090118, 03, AVNI, 168, 432N, 1002W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2025090118, 03, AVNO,   0, 162N, 1038W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  93,   0,   0, 
EP, 12, 2025090118, 03, AVNO,   6, 164N, 1050W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 156,   0,   0, 
EP, 12, 2025090118, 03, AVNO,  12, 171N, 1060W,  35, 1007, XX,  34, NEQ,   27,    0,    0,    0, 1011,  214,  27,   0,   0, 
EP, 12, 2025090118, 03, AVNO,  18, 181N, 1072W,  40, 1002, XX,  34, NEQ,   47,   33,    0,    0, 1010,  267,  25,   0,   0, 
EP, 12, 2025090118, 03, AVNO,  24, 190N, 1084W,  49, 1002, XX,  34, NEQ,   46,   38,    0,   33, 1010,   45,  25,   0,   0, 
EP, 12, 2025090118, 03, AVNO,  30, 198N, 1095W,  43,  998, XX,  34, NEQ,   44,   42,    0,   32, 1010,  254,  19,   0,   0, 
EP, 12, 2025090118, 03, AVNO,  36, 205N, 1104W,  52,  994, XX,  34, NEQ,   51,   40,    0,   33, 1010,  114,  18,   0,   0, 
EP, 12, 2025090118, 03, AVNO,  36, 205N, 1104W,  52,  994, XX,  50, NEQ,   25,    0,    0,   18, 1010,  114,  18,   0,   0, 
EP, 12, 2025090118, 03, AVNO,  42, 210N, 1113W,  58,  989, XX,  34, NEQ,   53,   48,   30,   36, 1005,   53,  22,   0,   0, 
EP, 12, 2025090118, 03, AVNO,  42, 210N, 1113W,  58,  989, XX,  50, NEQ,   26,    0,    0,    0, 1005,   53,  22,   0,   0, 
EP, 12, 2025090118, 03, AVNO,  48, 215N, 1120W,  58,  986, XX,  34, NEQ,   53,   48,   44,   65, 1010,  138,  15,   0,   0, 
EP, 12, 2025090118, 03, AVNO,  48, 215N, 1120W,  58,  986, XX,  50, NEQ,   22,    0,    0,    0, 1010,  138,  15,   0,   0, 
EP, 12, 2025090118, 03, AVNO,  54, 222N, 1125W,  62,  981, XX,  34, NEQ,   65,   43,   33,   64, 1005,   81,  23,   0,   0, 
EP, 12, 2025090118, 03, AVNO,  54, 222N, 1125W,  62,  981, XX,  50, NEQ,   36,    0,   20,   24, 1005,   81,  23,   0,   0, 
EP, 12, 2025090118, 03, AVNO,  60, 226N, 1130W,  63,  980, XX,  34, NEQ,   67,   50,   46,   61, 1008,   97,  15,   0,   0, 
EP, 12, 2025090118, 03, AVNO,  60, 226N, 1130W,  63,  980, XX,  50, NEQ,   35,   32,   20,   28, 1008,   97,  15,   0,   0, 
EP, 12, 2025090118, 03, AVNO,  66, 231N, 1132W,  69,  971, XX,  34, NEQ,   62,   57,   61,   70, 1007,  140,  17,   0,   0, 
EP, 12, 2025090118, 03, AVNO,  66, 231N, 1132W,  69,  971, XX,  50, NEQ,   36,   35,   30,   37, 1007,  140,  17,   0,   0, 
EP, 12, 2025090118, 03, AVNO,  66, 231N, 1132W,  69,  971, XX,  64, NEQ,   23,    0,    0,    0, 1007,  140,  17,   0,   0, 
EP, 12, 2025090118, 03, AVNO,  72, 236N, 1134W,  67,  974, XX,  34, NEQ,   63,   63,   64,   63,  994,   30,  24,   0,   0, 
EP, 12, 2025090118, 03, AVNO,  72, 236N, 1134W,  67,  974, XX,  50, NEQ,   38,   40,   36,   35,  994,   30,  24,   0,   0, 
EP, 12, 2025090118, 03, AVNO,  72, 236N, 1134W,  67,  974, XX,  64, NEQ,   25,    0,    0,    0,  994,   30,  24,   0,   0, 
EP, 12, 2025090118, 03, AVNO,  78, 242N, 1133W,  64,  972, XX,  34, NEQ,   66,   59,   61,   59, 1004,   97,  23,   0,   0, 
EP, 12, 2025090118, 03, AVNO,  78, 242N, 1133W,  64,  972, XX,  50, NEQ,   38,   37,   36,   35, 1004,   97,  23,   0,   0, 
EP, 12, 2025090118, 03, AVNO,  78, 242N, 1133W,  64,  972, XX,  64, NEQ,   23,    0,    0,    0, 1004,   97,  23,   0,   0, 
EP, 12, 2025090118, 03, AVNO,  84, 249N, 1130W,  65,  977, XX,  34, NEQ,   62,   66,   59,   60, 1005,   85,  25,   0,   0, 
EP, 12, 2025090118, 03, AVNO,  84, 249N, 1130W,  65,  977, XX,  50, NEQ,   39,   41,   37,   34, 1005,   85,  25,   0,   0, 
EP, 12, 2025090118, 03, AVNO,  84, 249N, 1130W,  65,  977, XX,  64, NEQ,    0,    0,   26,    0, 1005,   85,  25,   0,   0, 
EP, 12, 2025090118, 03, AVNO,  90, 258N, 1125W,  65,  979, XX,  34, NEQ,   85,   63,   64,   52, 1007,  169,  23,   0,   0, 
EP, 12, 2025090118, 03, AVNO,  90, 258N, 1125W,  65,  979, XX,  50, NEQ,   24,   41,   33,    0, 1007,  169,  23,   0,   0, 
EP, 12, 2025090118, 03, AVNO,  90, 258N, 1125W,  65,  979, XX,  64, NEQ,    0,    0,   24,    0, 1007,  169,  23,   0,   0, 
EP, 12, 2025090118, 03, AVNO,  96, 271N, 1117W,  56,  987, XX,  34, NEQ,   76,   89,   54,   51, 1007,  120,  28,   0,   0, 
EP, 12, 2025090118, 03, AVNO,  96, 271N, 1117W,  56,  987, XX,  50, NEQ,   42,   47,    0,    0, 1007,  120,  28,   0,   0, 
EP, 12, 2025090118, 03, AVNO, 102, 285N, 1113W,  57,  983, XX,  34, NEQ,   62,   60,   50,   62, 1003,   72,  26,   0,   0, 
EP, 12, 2025090118, 03, AVNO, 102, 285N, 1113W,  57,  983, XX,  50, NEQ,    0,    0,   33,   27, 1003,   72,  26,   0,   0, 
EP, 12, 2025090118, 03, AVNO, 108, 296N, 1105W,  42,  996, XX,  34, NEQ,    0,   38,   26,    0, 1004,   49,  23,   0,   0, 
EP, 12, 2025090118, 03, AVNO, 114, 309N, 1084W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1007,   57,  82,   0,   0, 
EP, 12, 2025090118, 03, AVNO, 120, 322N, 1064W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1009,  326,  33,   0,   0, 
EP, 12, 2025090118, 03, AVNO, 126, 331N, 1044W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  53,   0,   0, 
EP, 12, 2025090118, 03, AVNO, 132, 336N, 1030W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 138,   0,   0, 
EP, 12, 2025090118, 03, AVNO, 138, 339N, 1015W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 1011,  242, 161,   0,   0, 
EP, 12, 2025090118, 03, AVNO, 144, 345N,  999W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1009,  661, 112,   0,   0, 
EP, 12, 2025090118, 03, AVNO, 150, 360N,  996W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0, 
EP, 12, 2025090118, 03, AVNO, 156, 371N,  987W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  94,   0,   0, 
EP, 12, 2025090118, 03, AVNO, 162, 381N,  974W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  66,   0,   0, 
EP, 12, 2025090118, 03, AVNO, 168, 393N,  982W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
EP, 12, 2025090118, 03, AVNO, 174, 396N,  992W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 156,   0,   0, 
EP, 12, 2025090118, 03, AVNO, 180, 403N,  987W,  10, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 157,   0,   0, 
EP, 12, 2025090118, 03, AVNO, 186, 408N,  965W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0, 
EP, 12, 2025090118, 03, AVNO, 192, 421N,  951W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  91,   0,   0, 
EP, 12, 2025090118, 03, AVNO, 198, 432N,  937W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 132,   0,   0, 
EP, 12, 2025090118, 03, AVNO, 204, 438N,  919W,   7, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  94,   0,   0, 
EP, 12, 2025090118, 03, AVNO, 210, 444N,  899W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 144,   0,   0, 
EP, 12, 2025090118, 03, AVNO, 216, 449N,  878W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 159,   0,   0, 
EP, 12, 2025090118, 03, AVNO, 222, 455N,  862W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 136,   0,   0, 
EP, 12, 2025090118, 03, AVNO, 228, 460N,  851W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 160,   0,   0, 
EP, 12, 2025090118, 03, AVNO, 234, 462N,  835W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 131,   0,   0, 
EP, 12, 2025090118, 03, AVNO, 240, 468N,  814W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 118,   0,   0, 
EP, 12, 2025090118, 03, CEMI,   0, 165N, 1035W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2025090118, 03, CEMI,  12, 174N, 1058W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2025090118, 03, CEMI,  24, 185N, 1075W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2025090118, 03, CEMI,  36, 197N, 1092W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2025090118, 03, CEMI,  48, 206N, 1108W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2025090118, 03, CEMI,  60, 213N, 1121W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2025090118, 03, CEMI,  72, 219N, 1129W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2025090118, 03, CEMI,  84, 224N, 1133W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2025090118, 03, CEMI,  96, 227N, 1136W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2025090118, 03, CEMI, 108, 226N, 1142W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2025090118, 03, CEMI, 120, 225N, 1150W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2025090118, 03, CEMI, 132, 226N, 1157W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2025090118, 03, CEMI, 144, 227N, 1167W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2025090118, 03, CEMI, 156, 221N, 1185W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2025090118, 03, CEMI, 168, 219N, 1200W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2025090118, 03, CLP5,  12, 175N, 1057W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090118, 03, CLP5,  24, 183N, 1077W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090118, 03, CLP5,  36, 190N, 1095W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090118, 03, CLP5,  48, 197N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090118, 03, CLP5,  60, 204N, 1124W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090118, 03, CLP5,  72, 211N, 1137W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090118, 03, CLP5,  84, 217N, 1151W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090118, 03, CLP5,  96, 223N, 1165W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090118, 03, CLP5, 108, 228N, 1179W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090118, 03, CLP5, 120, 234N, 1192W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090118, 03, CMCI,   0, 165N, 1035W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2025090118, 03, CMCI,  12, 173N, 1060W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2025090118, 03, CMCI,  24, 180N, 1076W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2025090118, 03, CMCI,  36, 190N, 1090W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2025090118, 03, CMCI,  48, 203N, 1106W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2025090118, 03, CMCI,  60, 211N, 1122W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2025090118, 03, CMCI,  72, 223N, 1131W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2025090118, 03, CMCI,  84, 235N, 1138W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2025090118, 03, CMCI,  96, 241N, 1140W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2025090118, 03, CMCI, 108, 245N, 1143W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2025090118, 03, CMCI, 120, 251N, 1149W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2025090118, 03, CMCI, 132, 256N, 1159W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2025090118, 03, CMCI, 144, 262N, 1172W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2025090118, 03, CMCI, 156, 268N, 1181W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2025090118, 03, CMCI, 168, 272N, 1187W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2025090118, 03, CTCI,   0, 165N, 1035W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2025090118, 03, CTCI,  12, 176N, 1055W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2025090118, 03, CTCI,  24, 191N, 1072W,  38,    0,   ,  34, NEQ,   26,    3,    0,   35, 
EP, 12, 2025090118, 03, CTCI,  36, 209N, 1090W,  47,    0,   ,  34, NEQ,   22,   16,    5,   15, 
EP, 12, 2025090118, 03, CTCI,  48, 223N, 1108W,  51,    0,   ,  34, NEQ,   50,   22,    7,   25, 
EP, 12, 2025090118, 03, CTCI,  48, 223N, 1108W,  51,    0,   ,  50, NEQ,   11,    2,    0,    2, 
EP, 12, 2025090118, 03, CTCI,  60, 237N, 1120W,  58,    0,   ,  34, NEQ,   31,   26,   10,   37, 
EP, 12, 2025090118, 03, CTCI,  60, 237N, 1120W,  58,    0,   ,  50, NEQ,   22,    1,    1,   11, 
EP, 12, 2025090118, 03, CTCI,  72, 250N, 1126W,  46,    0,   ,  34, NEQ,   19,   21,   15,   30, 
EP, 12, 2025090118, 03, CTCI,  84, 258N, 1126W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2025090118, 03, CTCI,  96, 267N, 1121W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2025090118, 03, CTCI, 108, 278N, 1115W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2025090118, 03, CTCI, 120, 287N, 1111W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2025090118, 03, CTCI, 132, 296N, 1107W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2025090118, 03, CTCX,   0, 160N, 1040W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 103,   0,   0, 
EP, 12, 2025090118, 03, CTCX,   6, 164N, 1051W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  98,   0,   0, 
EP, 12, 2025090118, 03, CTCX,  12, 170N, 1057W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  20,   0,   0, 
EP, 12, 2025090118, 03, CTCX,  18, 179N, 1067W,  37, 1005, XX,  34, NEQ,   93,    0,    0,    0,    0,    0,  91,   0,   0, 
EP, 12, 2025090118, 03, CTCX,  24, 189N, 1075W,  40, 1005, XX,  34, NEQ,   72,   21,    0,    0,    0,    0,  53,   0,   0, 
EP, 12, 2025090118, 03, CTCX,  30, 199N, 1088W,  45, 1001, XX,  34, NEQ,   41,   39,   10,    5,    0,    0,  14,   0,   0, 
EP, 12, 2025090118, 03, CTCX,  36, 205N, 1098W,  55,  999, XX,  34, NEQ,   42,   31,    9,   22,    0,    0,  25,   0,   0, 
EP, 12, 2025090118, 03, CTCX,  36, 205N, 1098W,  55,  999, XX,  50, NEQ,   27,    0,    0,    0,    0,    0,  25,   0,   0, 
EP, 12, 2025090118, 03, CTCX,  42, 210N, 1107W,  51,  995, XX,  34, NEQ,   52,   35,   35,   50,    0,    0,   5,   0,   0, 
EP, 12, 2025090118, 03, CTCX,  42, 210N, 1107W,  51,  995, XX,  50, NEQ,    0,    0,    0,    8,    0,    0,   5,   0,   0, 
EP, 12, 2025090118, 03, CTCX,  48, 215N, 1116W,  56,  992, XX,  34, NEQ,  110,   64,   27,   36,    0,    0,  11,   0,   0, 
EP, 12, 2025090118, 03, CTCX,  48, 215N, 1116W,  56,  992, XX,  50, NEQ,   17,    0,   15,   15,    0,    0,  11,   0,   0, 
EP, 12, 2025090118, 03, CTCX,  54, 223N, 1124W,  66,  979, XX,  34, NEQ,   53,   36,   18,   46,    0,    0,  19,   0,   0, 
EP, 12, 2025090118, 03, CTCX,  54, 223N, 1124W,  66,  979, XX,  50, NEQ,   28,   21,    5,   21,    0,    0,  19,   0,   0, 
EP, 12, 2025090118, 03, CTCX,  54, 223N, 1124W,  66,  979, XX,  64, NEQ,   20,    0,    0,    0,    0,    0,  19,   0,   0, 
EP, 12, 2025090118, 03, CTCX,  60, 229N, 1129W,  88,  970, XX,  34, NEQ,   93,   37,   19,   41,    0,    0,   9,   0,   0, 
EP, 12, 2025090118, 03, CTCX,  60, 229N, 1129W,  88,  970, XX,  50, NEQ,   39,   23,    5,   28,    0,    0,   9,   0,   0, 
EP, 12, 2025090118, 03, CTCX,  60, 229N, 1129W,  88,  970, XX,  64, NEQ,   28,   14,    0,   20,    0,    0,   9,   0,   0, 
EP, 12, 2025090118, 03, CTCX,  66, 238N, 1132W,  74,  976, XX,  34, NEQ,   72,   46,   27,   50,    0,    0,   7,   0,   0, 
EP, 12, 2025090118, 03, CTCX,  66, 238N, 1132W,  74,  976, XX,  50, NEQ,   34,   26,    5,   23,    0,    0,   7,   0,   0, 
EP, 12, 2025090118, 03, CTCX,  66, 238N, 1132W,  74,  976, XX,  64, NEQ,   27,    0,    0,   16,    0,    0,   7,   0,   0, 
EP, 12, 2025090118, 03, CTCX,  72, 246N, 1135W,  60,  989, XX,  34, NEQ,  185,   36,   31,   45,    0,    0,  12,   0,   0, 
EP, 12, 2025090118, 03, CTCX,  72, 246N, 1135W,  60,  989, XX,  50, NEQ,   22,    0,   12,   20,    0,    0,  12,   0,   0, 
EP, 12, 2025090118, 03, CTCX,  78, 251N, 1137W,  41,  994, XX,  34, NEQ,   26,   35,   36,   28,    0,    0,  20,   0,   0, 
EP, 12, 2025090118, 03, CTCX,  84, 255N, 1132W,  36,  999, XX,  34, NEQ,   27,   31,    0,    0,    0,    0,  21,   0,   0, 
EP, 12, 2025090118, 03, CTCX,  90, 262N, 1127W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  25,   0,   0, 
EP, 12, 2025090118, 03, CTCX,  96, 272N, 1124W,  40, 1001, XX,  34, NEQ,   76,   37,    0,    0,    0,    0,  21,   0,   0, 
EP, 12, 2025090118, 03, CTCX, 102, 282N, 1120W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  31,   0,   0, 
EP, 12, 2025090118, 03, CTCX, 108, 289N, 1117W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  75,   0,   0, 
EP, 12, 2025090118, 03, CTCX, 114, 297N, 1113W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
EP, 12, 2025090118, 03, DSHP,   0, 165N, 1035W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090118, 03, DSHP,  12, 176N, 1057W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090118, 03, DSHP,  24, 189N, 1075W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090118, 03, DSHP,  36, 202N, 1094W,  52,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090118, 03, DSHP,  48, 215N, 1110W,  58,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090118, 03, DSHP,  60, 227N, 1122W,  60,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090118, 03, DSHP,  72, 239N, 1130W,  60,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090118, 03, DSHP,  84, 253N, 1128W,  58,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090118, 03, DSHP,  96, 266N, 1119W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090118, 03, DSHP, 108, 281N, 1102W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090118, 03, DSHP, 120, 294N, 1074W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090118, 03, DSHP, 132,   0N,    0W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090118, 03, DSHP, 144,   0N,    0W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090118, 03, DSHP, 156,   0N,    0W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090118, 03, DSHP, 168,   0N,    0W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 12, 2025090118, 03, GDMN,   0, 165N, 1035W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  60,   0,   0, 
