AL, 92, 2024090800, 03, HWRF,  24, 144N,  408W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  90,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 55, -133, -638, Y, 10, DT, -999, 
AL, 92, 2024090800, 03, HWRF,  30, 150N,  408W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1010,   74,  63,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -26, 257, -846, Y, 10, DT, -999, 
AL, 92, 2024090800, 03, HWRF,  36, 153N,  413W,  34, 1009, XX,  34, NEQ,    0,    0,  129,    0, 1013,   61, 129,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 17, -410, -504, Y, 10, DT, -999, 
AL, 92, 2024090800, 03, HWRF,  42, 158N,  413W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1009,   35,  38,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 43, 66, -432, N, 10, DT, -999, 
AL, 92, 2024090800, 03, HWRF,  48, 160N,  413W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 1011,   38,  51,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 46, 211, -478, Y, 10, DT, -999, 
AL, 92, 2024090800, 03, HWRF,  54, 166N,  420W,  39, 1002, XX,  34, NEQ,   31,    0,   18,   26, 1010,   85,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -19, 374, -152, Y, 10, DT, -999, 
AL, 92, 2024090800, 03, HWRF,  60, 170N,  430W,  41, 1003, XX,  34, NEQ,   32,   19,    0,   19, 1011,   35,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -22, 852, -288, N, 10, DT, -999, 
AL, 92, 2024090800, 03, HWRF,  66, 173N,  438W,  42, 1002, XX,  34, NEQ,   27,   27,    0,   25, 1010,   65,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -49, 958, 36, Y, 10, DT, -999, 
AL, 92, 2024090800, 03, HWRF,  72, 175N,  445W,  39, 1003, XX,  34, NEQ,   39,   20,    0,   30, 1011,   44,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -40, 1050, -687, Y, 10, DT, -999, 
AL, 92, 2024090800, 03, HWRF,  78, 181N,  456W,  42, 1000, XX,  34, NEQ,   55,   32,   16,   31, 1008,   32,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -45, 991, -137, Y, 10, DT, -999, 
AL, 92, 2024090800, 03, HWRF,  84, 185N,  472W,  37, 1005, XX,  34, NEQ,   31,    0,    0,   23, 1009,   17,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -34, 1128, -492, N, 10, DT, -999, 
AL, 92, 2024090800, 03, HWRF,  90, 190N,  486W,  36, 1005, XX,  34, NEQ,   28,    0,    0,   26, 1009,   31,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -42, 808, 87, N, 10, DT, -999, 
AL, 92, 2024090800, 03, HWRF,  96, 195N,  502W,  37, 1007, XX,  34, NEQ,   49,    0,    0,   18, 1011,   48,  44,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -44, 557, -1100, Y, 10, DT, -999, 
AL, 92, 2024090800, 03, HWRF, 102, 197N,  520W,  39, 1006, XX,  34, NEQ,   52,    0,    0,    0, 1010,   48,  49,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -32, 542, -1169, Y, 10, DT, -999, 
AL, 92, 2024090800, 03, HWRF, 108, 199N,  536W,  35, 1009, XX,  34, NEQ,   69,    0,    0,    0,  -99,  -99,  68,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -52, 740, -1586, Y, 10, DT, -999, 
AL, 92, 2024090800, 03, HWRF, 114, 204N,  552W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -22, 508, -51, N, 10, DT, -999, 
AL, 92, 2024090800, 03, HWRF, 120, 205N,  566W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  46,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -2, 327, -978, N, 10, DT, -999, 
AL, 92, 2024090800, 03, HWRF, 126, 210N,  582W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  76,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -24, 80, -1404, N, 10, DT, -999, 
AL, 92, 2024090800, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, IVCN,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, IVCN,  24,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, IVCN,  36,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, IVCN,  48,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, IVCN,  60,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, IVCN,  72,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, IVCN,  84,   0N,    0W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, IVCN,  96,   0N,    0W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, IVCN, 108,   0N,    0W,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, IVCN, 120,   0N,    0W,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, IVCN, 132,   0N,    0W,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, IVCN, 144,   0N,    0W,  96,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, IVCN, 156,   0N,    0W, 102,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, IVCN, 168,   0N,    0W, 106,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, LGEM,   0, 127N,  423W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, LGEM,  12, 130N,  427W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, LGEM,  24, 134N,  428W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, LGEM,  36, 138N,  431W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, LGEM,  48, 141N,  431W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, LGEM,  60, 143N,  431W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, LGEM,  72, 145N,  436W,  51,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, LGEM,  84, 144N,  447W,  57,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, LGEM,  96, 144N,  465W,  64,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, LGEM, 108, 147N,  487W,  71,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, LGEM, 120, 153N,  511W,  78,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, LGEM, 132, 159N,  538W,  86,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, LGEM, 144, 168N,  563W,  93,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, LGEM, 156, 178N,  590W, 100,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, LGEM, 168, 190N,  612W, 105,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, NNIB,   0, 127N,  424W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, NNIB,  12, 128N,  426W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, NNIB,  24, 130N,  428W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, NNIB,  36, 132N,  429W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, NNIB,  48, 134N,  429W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, NNIB,  60, 135N,  430W,  53,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, NNIB,  72, 138N,  431W,  60,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, NNIB,  84, 140N,  431W,  66,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, NNIB,  96, 141N,  431W,  72,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, NNIB, 108, 142N,  431W,  78,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, NNIB, 120, 143N,  432W,  84,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, NNIB, 132, 145N,  434W,  92,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, NNIB, 144, 145N,  437W,  96,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, NNIB, 156, 144N,  441W, 102,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, NNIB, 168, 144N,  448W, 106,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, NNIC,   0, 127N,  424W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, NNIC,  12, 128N,  426W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, NNIC,  24, 130N,  428W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, NNIC,  36, 132N,  429W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, NNIC,  48, 134N,  429W,  51,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, NNIC,  60, 135N,  430W,  58,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, NNIC,  72, 138N,  431W,  65,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, NNIC,  84, 140N,  431W,  71,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, NNIC,  96, 141N,  431W,  79,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, NNIC, 108, 142N,  431W,  82,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, NNIC, 120, 143N,  432W,  83,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, NNIC, 132, 145N,  434W,  67,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, NNIC, 144, 145N,  437W, 122,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, NNIC, 156, 144N,  441W, 132,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, NNIC, 168, 144N,  448W,  97,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, NVGM,   0, 127N,  426W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  81,   0,   0, 
AL, 92, 2024090800, 03, NVGM,   6, 130N,  425W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 109,   0,   0, 
AL, 92, 2024090800, 03, NVGM,  12, 136N,  422W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  75,   0,   0, 
AL, 92, 2024090800, 03, NVGM,  18, 141N,  418W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  79,   0,   0, 
AL, 92, 2024090800, 03, NVGM,  24, 143N,  417W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  70,   0,   0, 
AL, 92, 2024090800, 03, NVGM,  30, 147N,  416W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 103,   0,   0, 
AL, 92, 2024090800, 03, NVGM,  36, 149N,  416W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 119,   0,   0, 
AL, 92, 2024090800, 03, NVGM,  42, 151N,  416W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  56,   0,   0, 
AL, 92, 2024090800, 03, NVGM,  48, 152N,  418W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  65,   0,   0, 
AL, 92, 2024090800, 03, NVGM,  54, 154N,  421W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  67,   0,   0, 
AL, 92, 2024090800, 03, NVGM,  60, 155N,  424W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  91,   0,   0, 
AL, 92, 2024090800, 03, NVGM,  66, 159N,  430W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  68,   0,   0, 
AL, 92, 2024090800, 03, NVGM,  72, 160N,  435W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  63,   0,   0, 
AL, 92, 2024090800, 03, NVGM,  78, 163N,  441W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  74,   0,   0, 
AL, 92, 2024090800, 03, NVGM,  84, 166N,  449W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  88,   0,   0, 
AL, 92, 2024090800, 03, NVGM,  90, 169N,  458W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  99,   0,   0, 
AL, 92, 2024090800, 03, NVGM,  96, 171N,  469W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  77,   0,   0, 
AL, 92, 2024090800, 03, NVGM, 102, 174N,  484W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  67,   0,   0, 
AL, 92, 2024090800, 03, NVGM, 108, 179N,  499W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  70,   0,   0, 
AL, 92, 2024090800, 03, NVGM, 114, 182N,  514W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  80,   0,   0, 
AL, 92, 2024090800, 03, NVGM, 120, 185N,  529W,  31, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  62,   0,   0, 
AL, 92, 2024090800, 03, NVGM, 126, 188N,  544W,  33, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  73,   0,   0, 
AL, 92, 2024090800, 03, NVGM, 132, 191N,  559W,  32, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  57,   0,   0, 
AL, 92, 2024090800, 03, NVGM, 138, 196N,  571W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  45,   0,   0, 
AL, 92, 2024090800, 03, NVGM, 144, 196N,  583W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  58,   0,   0, 
AL, 92, 2024090800, 03, NVGM, 150, 198N,  595W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  51,   0,   0, 
AL, 92, 2024090800, 03, NVGM, 156, 200N,  606W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  61,   0,   0, 
AL, 92, 2024090800, 03, NVGM, 162, 202N,  616W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  49,   0,   0, 
AL, 92, 2024090800, 03, NVGM, 168, 204N,  624W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  65,   0,   0, 
AL, 92, 2024090800, 03, NVGM, 174, 207N,  632W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  42,   0,   0, 
AL, 92, 2024090800, 03, NVGM, 180, 211N,  638W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  43,   0,   0, 
AL, 92, 2024090800, 03, OCD5,   0, 127N,  424W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, OCD5,  12, 131N,  429W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, OCD5,  24, 136N,  436W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, OCD5,  36, 142N,  446W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, OCD5,  48, 150N,  459W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, OCD5,  60, 159N,  472W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, OCD5,  72, 169N,  484W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, OCD5,  84, 178N,  501W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, OCD5,  96, 189N,  517W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, OCD5, 108, 202N,  534W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, OCD5, 120, 214N,  549W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, SHF5,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, SHF5,  24,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, SHF5,  36,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, SHF5,  48,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, SHF5,  60,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, SHF5,  72,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, SHF5,  84,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, SHF5,  96,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, SHF5, 108,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, SHF5, 120,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, SHIP,   0, 127N,  423W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, SHIP,  12, 130N,  427W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, SHIP,  24, 134N,  428W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, SHIP,  36, 138N,  431W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, SHIP,  48, 141N,  431W,  51,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, SHIP,  60, 143N,  431W,  62,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, SHIP,  72, 145N,  436W,  69,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, SHIP,  84, 144N,  447W,  74,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, SHIP,  96, 144N,  465W,  79,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, SHIP, 108, 147N,  487W,  85,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, SHIP, 120, 153N,  511W,  90,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, SHIP, 132, 159N,  538W,  97,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, SHIP, 144, 168N,  563W,  98,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, SHIP, 156, 178N,  590W, 104,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, SHIP, 168, 190N,  612W, 106,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, TABD,   0, 127N,  424W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, TABD,   6, 128N,  427W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, TABD,  12, 129N,  431W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, TABD,  18, 130N,  434W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, TABD,  24, 131N,  437W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, TABD,  30, 132N,  439W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, TABD,  36, 132N,  441W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, TABD,  42, 132N,  443W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, TABD,  48, 131N,  443W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, TABD,  54, 129N,  445W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, TABD,  60, 128N,  447W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, TABD,  66, 128N,  449W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, TABD,  72, 127N,  451W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, TABD,  78, 124N,  455W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, TABD,  84, 123N,  460W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, TABD,  90, 122N,  466W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, TABD,  96, 121N,  473W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, TABD, 102, 120N,  481W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, TABD, 108, 120N,  491W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, TABD, 114, 122N,  501W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, TABD, 120, 124N,  511W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, TABD, 126, 126N,  521W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, TABD, 132, 128N,  533W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, TABD, 138, 129N,  546W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, TABD, 144, 132N,  559W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, TABD, 150, 134N,  572W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, TABD, 156, 136N,  585W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, TABD, 162, 139N,  597W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, TABD, 168, 143N,  609W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, TABM,   0, 127N,  424W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, TABM,   6, 128N,  426W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, TABM,  12, 130N,  428W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, TABM,  18, 132N,  429W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, TABM,  24, 134N,  429W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, TABM,  30, 135N,  430W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, TABM,  36, 138N,  431W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, TABM,  42, 140N,  431W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, TABM,  48, 141N,  431W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, TABM,  54, 142N,  431W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, TABM,  60, 143N,  432W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, TABM,  66, 145N,  434W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, TABM,  72, 145N,  437W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, TABM,  78, 144N,  441W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, TABM,  84, 144N,  448W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, TABM,  90, 144N,  456W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, TABM,  96, 144N,  465W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, TABM, 102, 145N,  476W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, TABM, 108, 147N,  488W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, TABM, 114, 150N,  500W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, TABM, 120, 153N,  512W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, TABM, 126, 155N,  525W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2024090800, 03, TABM, 132, 159N,  539W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
