AL, 99, 2024111218, 03, AP07, 150, 217N,  771W,  52,  981, XX,  50, NEQ,   77,    0,    0,    0, 
AL, 99, 2024111218, 03, AP07, 156, 226N,  777W,  54,  980, XX,  34, NEQ,  186,  152,   75,  173, 
AL, 99, 2024111218, 03, AP07, 156, 226N,  777W,  54,  980, XX,  50, NEQ,   68,   64,    0,   59, 
AL, 99, 2024111218, 03, AP07, 162, 239N,  781W,  58,  979, XX,  34, NEQ,  164,  146,  104,  164, 
AL, 99, 2024111218, 03, AP07, 162, 239N,  781W,  58,  979, XX,  50, NEQ,   78,   82,    0,   72, 
AL, 99, 2024111218, 03, AP07, 168, 249N,  789W,  60,  977, XX,  34, NEQ,  188,  158,  117,  169, 
AL, 99, 2024111218, 03, AP07, 168, 249N,  789W,  60,  977, XX,  50, NEQ,   96,   56,   71,   80, 
AL, 99, 2024111218, 03, AP07, 174, 256N,  790W,  59,  978, XX,  34, NEQ,  191,  136,  131,  174, 
AL, 99, 2024111218, 03, AP07, 174, 256N,  790W,  59,  978, XX,  50, NEQ,   88,   83,   71,   86, 
AL, 99, 2024111218, 03, AP07, 180, 262N,  793W,  60,  978, XX,  34, NEQ,  155,  147,  138,  144, 
AL, 99, 2024111218, 03, AP07, 180, 262N,  793W,  60,  978, XX,  50, NEQ,   81,   78,   73,   62, 
AL, 99, 2024111218, 03, AP07, 186, 268N,  789W,  57,  978, XX,  34, NEQ,  130,  135,  140,  121, 
AL, 99, 2024111218, 03, AP07, 186, 268N,  789W,  57,  978, XX,  50, NEQ,   57,   79,   76,   75, 
AL, 99, 2024111218, 03, AP07, 192, 271N,  781W,  63,  975, XX,  34, NEQ,  134,  149,  127,  124, 
AL, 99, 2024111218, 03, AP07, 192, 271N,  781W,  63,  975, XX,  50, NEQ,    0,   77,   72,   73, 
AL, 99, 2024111218, 03, AP08,   0, 167N,  754W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111218, 03, AP08,   6, 163N,  756W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111218, 03, AP08,  12, 164N,  756W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111218, 03, AP08,  18, 169N,  763W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111218, 03, AP08,  24, 167N,  773W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111218, 03, AP08,  30, 166N,  784W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111218, 03, AP08,  36, 165N,  797W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111218, 03, AP08,  42, 162N,  806W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111218, 03, AP08,  48, 161N,  810W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111218, 03, AP08,  54, 169N,  816W,  39,  999, XX,  34, NEQ,   78,    0,    0,   86, 
AL, 99, 2024111218, 03, AP08,  60, 161N,  819W,  37,  997, XX,  34, NEQ,  141,    0,   75,  144, 
AL, 99, 2024111218, 03, AP08,  66, 159N,  814W,  50,  994, XX,  34, NEQ,  167,  108,   94,  129, 
AL, 99, 2024111218, 03, AP08,  66, 159N,  814W,  50,  994, XX,  50, NEQ,    0,    0,   63,    0, 
AL, 99, 2024111218, 03, AP08,  72, 164N,  809W,  53,  986, XX,  34, NEQ,  137,  168,  117,  130, 
AL, 99, 2024111218, 03, AP08,  72, 164N,  809W,  53,  986, XX,  50, NEQ,    0,   82,   67,   62, 
AL, 99, 2024111218, 03, AP08,  78, 166N,  804W,  64,  980, XX,  34, NEQ,  143,  146,  158,  146, 
AL, 99, 2024111218, 03, AP08,  78, 166N,  804W,  64,  980, XX,  50, NEQ,   62,   85,   81,   68, 
AL, 99, 2024111218, 03, AP08,  84, 166N,  799W,  68,  972, XX,  34, NEQ,  151,  163,  167,  185, 
AL, 99, 2024111218, 03, AP08,  84, 166N,  799W,  68,  972, XX,  50, NEQ,   65,   89,   82,   89, 
AL, 99, 2024111218, 03, AP08,  84, 166N,  799W,  68,  972, XX,  64, NEQ,    0,   72,   70,    0, 
AL, 99, 2024111218, 03, AP08,  90, 166N,  793W,  76,  967, XX,  34, NEQ,  178,  166,  172,  186, 
AL, 99, 2024111218, 03, AP08,  90, 166N,  793W,  76,  967, XX,  50, NEQ,   83,   97,   87,   93, 
AL, 99, 2024111218, 03, AP08,  90, 166N,  793W,  76,  967, XX,  64, NEQ,   56,   65,   67,   60, 
AL, 99, 2024111218, 03, AP08,  96, 169N,  789W,  79,  962, XX,  34, NEQ,  149,  196,  180,  193, 
AL, 99, 2024111218, 03, AP08,  96, 169N,  789W,  79,  962, XX,  50, NEQ,   82,   89,   87,  101, 
AL, 99, 2024111218, 03, AP08,  96, 169N,  789W,  79,  962, XX,  64, NEQ,   63,   68,   62,   73, 
AL, 99, 2024111218, 03, AP08, 102, 171N,  786W,  83,  958, XX,  34, NEQ,  174,  174,  169,  185, 
AL, 99, 2024111218, 03, AP08, 102, 171N,  786W,  83,  958, XX,  50, NEQ,   92,   90,   86,  101, 
AL, 99, 2024111218, 03, AP08, 102, 171N,  786W,  83,  958, XX,  64, NEQ,   67,   65,   66,   75, 
AL, 99, 2024111218, 03, AP08, 108, 176N,  784W,  92,  954, XX,  34, NEQ,  182,  146,  151,  195, 
AL, 99, 2024111218, 03, AP08, 108, 176N,  784W,  92,  954, XX,  50, NEQ,  100,   84,   89,  104, 
AL, 99, 2024111218, 03, AP08, 108, 176N,  784W,  92,  954, XX,  64, NEQ,   37,   67,   62,   73, 
AL, 99, 2024111218, 03, AP08, 114, 181N,  786W,  78,  960, XX,  34, NEQ,  159,  141,  150,  183, 
AL, 99, 2024111218, 03, AP08, 114, 181N,  786W,  78,  960, XX,  50, NEQ,   92,   80,   80,   94, 
AL, 99, 2024111218, 03, AP08, 114, 181N,  786W,  78,  960, XX,  64, NEQ,   64,   52,   58,   68, 
AL, 99, 2024111218, 03, AP08, 120, 184N,  787W,  74,  966, XX,  34, NEQ,  141,  122,  134,  173, 
AL, 99, 2024111218, 03, AP08, 120, 184N,  787W,  74,  966, XX,  50, NEQ,   93,   70,   70,   82, 
AL, 99, 2024111218, 03, AP08, 120, 184N,  787W,  74,  966, XX,  64, NEQ,   67,   63,   54,   67, 
AL, 99, 2024111218, 03, AP08, 126, 188N,  789W,  79,  964, XX,  34, NEQ,  144,  134,  136,  174, 
AL, 99, 2024111218, 03, AP08, 126, 188N,  789W,  79,  964, XX,  50, NEQ,   98,   80,   77,   86, 
AL, 99, 2024111218, 03, AP08, 126, 188N,  789W,  79,  964, XX,  64, NEQ,   53,   53,   49,   58, 
AL, 99, 2024111218, 03, AP08, 132, 190N,  796W,  75,  964, XX,  34, NEQ,  151,  123,  114,  150, 
AL, 99, 2024111218, 03, AP08, 132, 190N,  796W,  75,  964, XX,  50, NEQ,   90,   68,   72,   79, 
AL, 99, 2024111218, 03, AP08, 132, 190N,  796W,  75,  964, XX,  64, NEQ,   66,   54,   42,   52, 
AL, 99, 2024111218, 03, AP08, 138, 197N,  805W,  83,  961, XX,  34, NEQ,  205,  142,  104,  139, 
AL, 99, 2024111218, 03, AP08, 138, 197N,  805W,  83,  961, XX,  50, NEQ,   99,   70,   69,   85, 
AL, 99, 2024111218, 03, AP08, 138, 197N,  805W,  83,  961, XX,  64, NEQ,   62,   58,   49,   57, 
AL, 99, 2024111218, 03, AP08, 144, 205N,  816W,  77,  960, XX,  34, NEQ,  184,  159,  131,  125, 
AL, 99, 2024111218, 03, AP08, 144, 205N,  816W,  77,  960, XX,  50, NEQ,   84,   82,   76,   77, 
AL, 99, 2024111218, 03, AP08, 144, 205N,  816W,  77,  960, XX,  64, NEQ,   61,   57,   45,   47, 
AL, 99, 2024111218, 03, AP08, 150, 215N,  825W,  79,  961, XX,  34, NEQ,  184,  143,  136,  151, 
AL, 99, 2024111218, 03, AP08, 150, 215N,  825W,  79,  961, XX,  50, NEQ,   64,   86,   65,   62, 
AL, 99, 2024111218, 03, AP08, 150, 215N,  825W,  79,  961, XX,  64, NEQ,   60,   64,   39,   53, 
AL, 99, 2024111218, 03, AP08, 156, 224N,  831W,  67,  969, XX,  34, NEQ,  172,  148,  130,  155, 
AL, 99, 2024111218, 03, AP08, 156, 224N,  831W,  67,  969, XX,  50, NEQ,   89,  107,   62,   71, 
AL, 99, 2024111218, 03, AP08, 156, 224N,  831W,  67,  969, XX,  64, NEQ,   37,    0,    0,    0, 
AL, 99, 2024111218, 03, AP08, 162, 235N,  831W,  71,  971, XX,  34, NEQ,  153,  174,  155,  127, 
AL, 99, 2024111218, 03, AP08, 162, 235N,  831W,  71,  971, XX,  50, NEQ,   93,   77,   60,   73, 
AL, 99, 2024111218, 03, AP08, 162, 235N,  831W,  71,  971, XX,  64, NEQ,   66,    0,    0,    0, 
AL, 99, 2024111218, 03, AP08, 168, 243N,  830W,  65,  973, XX,  34, NEQ,  142,  159,  122,  112, 
AL, 99, 2024111218, 03, AP08, 168, 243N,  830W,  65,  973, XX,  50, NEQ,   85,   85,   61,   79, 
AL, 99, 2024111218, 03, AP08, 168, 243N,  830W,  65,  973, XX,  64, NEQ,    0,   57,    0,    0, 
AL, 99, 2024111218, 03, AP08, 174, 251N,  821W,  65,  972, XX,  34, NEQ,  152,  157,  115,  116, 
AL, 99, 2024111218, 03, AP08, 174, 251N,  821W,  65,  972, XX,  50, NEQ,   54,   94,   70,   72, 
AL, 99, 2024111218, 03, AP08, 174, 251N,  821W,  65,  972, XX,  64, NEQ,    0,   50,    0,    0, 
AL, 99, 2024111218, 03, AP08, 180, 262N,  812W,  56,  977, XX,  34, NEQ,  161,  163,  111,   76, 
AL, 99, 2024111218, 03, AP08, 180, 262N,  812W,  56,  977, XX,  50, NEQ,   95,   95,   57,    0, 
AL, 99, 2024111218, 03, AP08, 186, 274N,  798W,  60,  979, XX,  34, NEQ,  153,  170,  146,   95, 
AL, 99, 2024111218, 03, AP08, 186, 274N,  798W,  60,  979, XX,  50, NEQ,   73,   93,    0,    0, 
AL, 99, 2024111218, 03, AP08, 192, 290N,  778W,  69,  979, XX,  34, NEQ,  176,  201,  149,   72, 
AL, 99, 2024111218, 03, AP08, 192, 290N,  778W,  69,  979, XX,  50, NEQ,   97,  110,   89,    0, 
AL, 99, 2024111218, 03, AP08, 192, 290N,  778W,  69,  979, XX,  64, NEQ,    0,   60,    0,    0, 
AL, 99, 2024111218, 03, AP09,   0, 164N,  759W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111218, 03, AP09,   6, 164N,  758W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111218, 03, AP09,  12, 168N,  762W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111218, 03, AP09,  18, 170N,  768W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111218, 03, AP09,  24, 169N,  779W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111218, 03, AP09,  30, 167N,  789W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111218, 03, AP09,  36, 167N,  804W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111218, 03, AP09,  42, 169N,  812W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111218, 03, AP09,  48, 168N,  818W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111218, 03, AP09,  54, 167N,  824W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111218, 03, AP09,  60, 169N,  830W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111218, 03, AP09,  66, 167N,  833W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111218, 03, AP09,  72, 163N,  831W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111218, 03, AP09,  78, 160N,  825W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111218, 03, AP09,  84, 153N,  821W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111218, 03, AP09,  90, 148N,  810W,  34, 1001, XX,  34, NEQ,    0,    0,   55,    0, 
AL, 99, 2024111218, 03, AP09,  96, 147N,  797W,  37,  999, XX,  34, NEQ,    0,   48,    0,    0, 
AL, 99, 2024111218, 03, AP09, 102, 149N,  788W,  41,  997, XX,  34, NEQ,    0,   41,   30,    0, 
AL, 99, 2024111218, 03, AP09, 108, 149N,  782W,  39,  996, XX,  34, NEQ,    0,   39,   38,   43, 
AL, 99, 2024111218, 03, AP09, 114, 153N,  774W,  41,  993, XX,  34, NEQ,   34,   55,   44,    0, 
AL, 99, 2024111218, 03, AP09, 120, 160N,  768W,  45,  988, XX,  34, NEQ,   79,   56,   39,   74, 
AL, 99, 2024111218, 03, AP09, 126, 160N,  761W,  61,  989, XX,  34, NEQ,  110,   64,   58,   69, 
AL, 99, 2024111218, 03, AP09, 126, 160N,  761W,  61,  989, XX,  50, NEQ,    0,   33,   42,    0, 
AL, 99, 2024111218, 03, AP09, 132, 163N,  761W,  52,  992, XX,  34, NEQ,   82,   52,   58,   59, 
AL, 99, 2024111218, 03, AP09, 132, 163N,  761W,  52,  992, XX,  50, NEQ,    0,    0,    0,   32, 
AL, 99, 2024111218, 03, AP09, 138, 162N,  761W,  44,  993, XX,  34, NEQ,   55,   56,   60,   62, 
AL, 99, 2024111218, 03, AP09, 144, 166N,  762W,  42,  995, XX,  34, NEQ,   66,   60,   43,   33, 
AL, 99, 2024111218, 03, AP09, 150, 172N,  768W,  40,  997, XX,  34, NEQ,   47,   47,    0,    0, 
AL, 99, 2024111218, 03, AP09, 156, 176N,  780W,  36,  999, XX,  34, NEQ,    0,    0,    0,   57, 
AL, 99, 2024111218, 03, AP09, 162, 178N,  791W,  35, 1001, XX,  34, NEQ,    0,    0,    0,   46, 
AL, 99, 2024111218, 03, AP09, 168, 183N,  799W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111218, 03, AP09, 174, 188N,  807W,  34, 1001, XX,  34, NEQ,   46,    0,    0,    0, 
AL, 99, 2024111218, 03, AP09, 180, 192N,  820W,  39, 1001, XX,  34, NEQ,   57,    0,    0,   56, 
AL, 99, 2024111218, 03, AP09, 186, 195N,  830W,  37, 1000, XX,  34, NEQ,   44,    0,    0,   63, 
AL, 99, 2024111218, 03, AP09, 192, 197N,  839W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111218, 03, AP10,   0, 154N,  763W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111218, 03, AP10,   6, 156N,  757W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111218, 03, AP10,  12, 161N,  759W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111218, 03, AP10,  18, 161N,  767W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111218, 03, AP10,  24, 162N,  773W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111218, 03, AP10,  30, 164N,  787W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111218, 03, AP10,  36, 161N,  806W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111218, 03, AP10,  42, 155N,  815W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111218, 03, AP10,  48, 152N,  814W,  43,  995, XX,  34, NEQ,    0,   74,   55,    0, 
AL, 99, 2024111218, 03, AP10,  54, 156N,  817W,  41,  993, XX,  34, NEQ,   84,  100,  130,  103, 
AL, 99, 2024111218, 03, AP10,  60, 154N,  821W,  48,  988, XX,  34, NEQ,  102,  119,  117,  117, 
AL, 99, 2024111218, 03, AP10,  66, 155N,  819W,  58,  980, XX,  34, NEQ,  123,  135,  151,  139, 
AL, 99, 2024111218, 03, AP10,  66, 155N,  819W,  58,  980, XX,  50, NEQ,   68,   66,   70,   63, 
AL, 99, 2024111218, 03, AP10,  72, 158N,  817W,  70,  970, XX,  34, NEQ,  114,  173,  170,  125, 
AL, 99, 2024111218, 03, AP10,  72, 158N,  817W,  70,  970, XX,  50, NEQ,   65,   93,   83,   70, 
AL, 99, 2024111218, 03, AP10,  72, 158N,  817W,  70,  970, XX,  64, NEQ,    0,   47,    0,   44, 
AL, 99, 2024111218, 03, AP10,  78, 159N,  816W,  74,  962, XX,  34, NEQ,  199,  203,  246,  161, 
AL, 99, 2024111218, 03, AP10,  78, 159N,  816W,  74,  962, XX,  50, NEQ,   72,   92,   90,   85, 
AL, 99, 2024111218, 03, AP10,  78, 159N,  816W,  74,  962, XX,  64, NEQ,   47,   62,   59,   51, 
AL, 99, 2024111218, 03, AP10,  84, 159N,  812W,  78,  956, XX,  34, NEQ,  204,  193,  215,  168, 
AL, 99, 2024111218, 03, AP10,  84, 159N,  812W,  78,  956, XX,  50, NEQ,   78,   98,   96,   87, 
AL, 99, 2024111218, 03, AP10,  84, 159N,  812W,  78,  956, XX,  64, NEQ,   59,   67,   58,   54, 
AL, 99, 2024111218, 03, AP10,  90, 162N,  808W,  86,  952, XX,  34, NEQ,  205,  205,  195,  175, 
AL, 99, 2024111218, 03, AP10,  90, 162N,  808W,  86,  952, XX,  50, NEQ,   81,  110,  110,  114, 
AL, 99, 2024111218, 03, AP10,  90, 162N,  808W,  86,  952, XX,  64, NEQ,   59,   74,   76,   67, 
AL, 99, 2024111218, 03, AP10,  96, 166N,  806W,  87,  946, XX,  34, NEQ,  195,  219,  189,  182, 
AL, 99, 2024111218, 03, AP10,  96, 166N,  806W,  87,  946, XX,  50, NEQ,  113,  116,  102,  100, 
AL, 99, 2024111218, 03, AP10,  96, 166N,  806W,  87,  946, XX,  64, NEQ,   61,   79,   73,   72, 
AL, 99, 2024111218, 03, AP10, 102, 169N,  804W,  95,  941, XX,  34, NEQ,  228,  195,  180,  207, 
AL, 99, 2024111218, 03, AP10, 102, 169N,  804W,  95,  941, XX,  50, NEQ,  104,  117,  119,  114, 
AL, 99, 2024111218, 03, AP10, 102, 169N,  804W,  95,  941, XX,  64, NEQ,   77,   79,   84,   79, 
AL, 99, 2024111218, 03, AP10, 108, 172N,  808W,  93,  942, XX,  34, NEQ,  242,  208,  194,  207, 
AL, 99, 2024111218, 03, AP10, 108, 172N,  808W,  93,  942, XX,  50, NEQ,  119,  111,  110,  111, 
AL, 99, 2024111218, 03, AP10, 108, 172N,  808W,  93,  942, XX,  64, NEQ,   82,   82,   72,   82, 
AL, 99, 2024111218, 03, AP10, 114, 175N,  811W,  95,  936, XX,  34, NEQ,  228,  195,  185,  217, 
AL, 99, 2024111218, 03, AP10, 114, 175N,  811W,  95,  936, XX,  50, NEQ,  112,  126,  124,  106, 
AL, 99, 2024111218, 03, AP10, 114, 175N,  811W,  95,  936, XX,  64, NEQ,   78,   72,   74,   77, 
AL, 99, 2024111218, 03, AP10, 120, 178N,  817W, 102,  936, XX,  34, NEQ,  202,  203,  172,  195, 
AL, 99, 2024111218, 03, AP10, 120, 178N,  817W, 102,  936, XX,  50, NEQ,  117,  123,  120,  108, 
AL, 99, 2024111218, 03, AP10, 120, 178N,  817W, 102,  936, XX,  64, NEQ,   85,   88,   84,   72, 
AL, 99, 2024111218, 03, AP10, 126, 184N,  825W, 103,  933, XX,  34, NEQ,  196,  175,  181,  204, 
AL, 99, 2024111218, 03, AP10, 126, 184N,  825W, 103,  933, XX,  50, NEQ,  116,  118,  117,  104, 
AL, 99, 2024111218, 03, AP10, 126, 184N,  825W, 103,  933, XX,  64, NEQ,   91,   86,   73,   74, 
AL, 99, 2024111218, 03, AP10, 132, 190N,  835W, 104,  935, XX,  34, NEQ,  199,  208,  165,  242, 
AL, 99, 2024111218, 03, AP10, 132, 190N,  835W, 104,  935, XX,  50, NEQ,  121,  113,  100,   98, 
AL, 99, 2024111218, 03, AP10, 132, 190N,  835W, 104,  935, XX,  64, NEQ,   91,   89,   72,   73, 
AL, 99, 2024111218, 03, AP10, 138, 199N,  844W, 102,  937, XX,  34, NEQ,  192,  177,  177,  189, 
AL, 99, 2024111218, 03, AP10, 138, 199N,  844W, 102,  937, XX,  50, NEQ,  117,  124,  115,  102, 
AL, 99, 2024111218, 03, AP10, 138, 199N,  844W, 102,  937, XX,  64, NEQ,   92,   87,   68,   76, 
AL, 99, 2024111218, 03, AP10, 144, 207N,  850W,  91,  944, XX,  34, NEQ,  168,  176,  167,  170, 
AL, 99, 2024111218, 03, AP10, 144, 207N,  850W,  91,  944, XX,  50, NEQ,   99,  116,  105,   86, 
AL, 99, 2024111218, 03, AP10, 144, 207N,  850W,  91,  944, XX,  64, NEQ,   74,   89,   74,   65, 
AL, 99, 2024111218, 03, AP10, 150, 217N,  852W,  89,  947, XX,  34, NEQ,  186,  168,  161,  145, 
AL, 99, 2024111218, 03, AP10, 150, 217N,  852W,  89,  947, XX,  50, NEQ,  100,  105,   86,   85, 
AL, 99, 2024111218, 03, AP10, 150, 217N,  852W,  89,  947, XX,  64, NEQ,   61,   71,   65,   65, 
AL, 99, 2024111218, 03, AP10, 156, 226N,  849W,  80,  949, XX,  34, NEQ,  220,  214,  168,  132, 
AL, 99, 2024111218, 03, AP10, 156, 226N,  849W,  80,  949, XX,  50, NEQ,  100,  109,   99,   89, 
AL, 99, 2024111218, 03, AP10, 156, 226N,  849W,  80,  949, XX,  64, NEQ,   76,   72,   67,   62, 
AL, 99, 2024111218, 03, AP10, 162, 235N,  844W,  80,  951, XX,  34, NEQ,  198,  204,  163,  124, 
AL, 99, 2024111218, 03, AP10, 162, 235N,  844W,  80,  951, XX,  50, NEQ,  116,  105,   97,   91, 
AL, 99, 2024111218, 03, AP10, 162, 235N,  844W,  80,  951, XX,  64, NEQ,   79,   60,   64,   64, 
AL, 99, 2024111218, 03, AP10, 168, 243N,  835W,  73,  958, XX,  34, NEQ,  143,  163,  167,  117, 
AL, 99, 2024111218, 03, AP10, 168, 243N,  835W,  73,  958, XX,  50, NEQ,   98,  102,   82,   78, 
AL, 99, 2024111218, 03, AP10, 168, 243N,  835W,  73,  958, XX,  64, NEQ,   64,   73,   48,   52, 
AL, 99, 2024111218, 03, AP10, 174, 252N,  821W,  83,  954, XX,  34, NEQ,  200,  182,  128,  136, 
AL, 99, 2024111218, 03, AP10, 174, 252N,  821W,  83,  954, XX,  50, NEQ,   89,  113,   87,   92, 
AL, 99, 2024111218, 03, AP10, 174, 252N,  821W,  83,  954, XX,  64, NEQ,   52,   81,   75,   64, 
AL, 99, 2024111218, 03, AP10, 180, 261N,  810W,  74,  962, XX,  34, NEQ,  191,  202,  161,  144, 
AL, 99, 2024111218, 03, AP10, 180, 261N,  810W,  74,  962, XX,  50, NEQ,  120,  121,  103,   84, 
AL, 99, 2024111218, 03, AP10, 180, 261N,  810W,  74,  962, XX,  64, NEQ,   58,   79,    0,    0, 
AL, 99, 2024111218, 03, AP10, 186, 269N,  801W,  60,  973, XX,  34, NEQ,  192,  201,  155,  127, 
AL, 99, 2024111218, 03, AP10, 186, 269N,  801W,  60,  973, XX,  50, NEQ,  116,  103,    0,   69, 
AL, 99, 2024111218, 03, AP10, 192, 275N,  789W,  56,  977, XX,  34, NEQ,  197,  193,  156,  162, 
AL, 99, 2024111218, 03, AP10, 192, 275N,  789W,  56,  977, XX,  50, NEQ,   77,  102,   93,   87, 
AL, 99, 2024111218, 03, AP11,   0, 168N,  754W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111218, 03, AP11,   6, 168N,  752W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111218, 03, AP11,  12, 172N,  759W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111218, 03, AP11,  18, 173N,  765W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111218, 03, AP11,  24, 176N,  778W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111218, 03, AP11,  30, 171N,  793W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111218, 03, AP11,  36, 168N,  805W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111218, 03, AP11,  42, 167N,  813W,  34,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2024111218, 03, AP11,  48, 168N,  819W,  34,  996, XX,  34, NEQ,    0,    0,    0,   55, 
AL, 99, 2024111218, 03, AP11,  54, 169N,  823W,  40,  993, XX,  34, NEQ,   80,    0,    0,   80, 
AL, 99, 2024111218, 03, AP11,  60, 170N,  822W,  48,  987, XX,  34, NEQ,  101,   82,   69,  103, 
AL, 99, 2024111218, 03, AP11,  66, 171N,  820W,  53,  980, XX,  34, NEQ,  142,  108,   87,  117, 
AL, 99, 2024111218, 03, AP11,  66, 171N,  820W,  53,  980, XX,  50, NEQ,   44,   52,   59,   66, 
AL, 99, 2024111218, 03, AP11,  72, 169N,  818W,  65,  977, XX,  34, NEQ,  134,  123,  122,  128, 
AL, 99, 2024111218, 03, AP11,  72, 169N,  818W,  65,  977, XX,  50, NEQ,   48,   65,   70,   65, 
AL, 99, 2024111218, 03, AP11,  72, 169N,  818W,  65,  977, XX,  64, NEQ,    0,    0,   48,    0, 
AL, 99, 2024111218, 03, AP11,  78, 166N,  809W,  68,  969, XX,  34, NEQ,  153,  135,  143,  141, 
AL, 99, 2024111218, 03, AP11,  78, 166N,  809W,  68,  969, XX,  50, NEQ,   47,   74,   76,   70, 
AL, 99, 2024111218, 03, AP11,  78, 166N,  809W,  68,  969, XX,  64, NEQ,    0,   48,   55,   42, 
AL, 99, 2024111218, 03, AP11,  84, 166N,  799W,  89,  960, XX,  34, NEQ,  125,  162,  171,  130, 
AL, 99, 2024111218, 03, AP11,  84, 166N,  799W,  89,  960, XX,  50, NEQ,   61,   56,   68,   77, 
AL, 99, 2024111218, 03, AP11,  84, 166N,  799W,  89,  960, XX,  64, NEQ,   34,   49,   56,   47, 
AL, 99, 2024111218, 03, AP11,  90, 164N,  789W,  80,  958, XX,  34, NEQ,  133,  264,  209,  183, 
AL, 99, 2024111218, 03, AP11,  90, 164N,  789W,  80,  958, XX,  50, NEQ,   59,   83,   86,   77, 
AL, 99, 2024111218, 03, AP11,  90, 164N,  789W,  80,  958, XX,  64, NEQ,    0,   57,   63,   56, 
AL, 99, 2024111218, 03, AP11,  96, 163N,  777W,  84,  954, XX,  34, NEQ,  159,  239,  206,  164, 
AL, 99, 2024111218, 03, AP11,  96, 163N,  777W,  84,  954, XX,  50, NEQ,   58,   94,   83,   89, 
AL, 99, 2024111218, 03, AP11,  96, 163N,  777W,  84,  954, XX,  64, NEQ,   49,   65,   64,   61, 
AL, 99, 2024111218, 03, AP11, 102, 166N,  763W,  91,  952, XX,  34, NEQ,  133,  242,  189,  191, 
AL, 99, 2024111218, 03, AP11, 102, 166N,  763W,  91,  952, XX,  50, NEQ,   52,   83,   85,   75, 
AL, 99, 2024111218, 03, AP11, 102, 166N,  763W,  91,  952, XX,  64, NEQ,   35,   67,   69,   50, 
AL, 99, 2024111218, 03, AP11, 108, 172N,  752W,  90,  955, XX,  34, NEQ,  236,  260,  134,  232, 
