AL, 98, 2025101812, 03, TABD,  66, 141N,  643W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101812, 03, TABD,  72, 145N,  651W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101812, 03, TABD,  78, 149N,  658W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101812, 03, TABD,  84, 153N,  664W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101812, 03, TABD,  90, 157N,  668W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101812, 03, TABD,  96, 161N,  671W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101812, 03, TABD, 102, 165N,  672W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101812, 03, TABD, 108, 170N,  672W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101812, 03, TABD, 114, 177N,  671W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101812, 03, TABD, 120, 184N,  668W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101812, 03, TABD, 126, 192N,  664W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101812, 03, TABD, 132, 200N,  660W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101812, 03, TABD, 138, 206N,  656W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101812, 03, TABD, 144, 211N,  653W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101812, 03, TABD, 150, 213N,  651W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101812, 03, TABD, 156, 215N,  650W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101812, 03, TABD, 162, 215N,  651W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101812, 03, TABD, 168, 216N,  654W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101812, 03, TABM,   0, 117N,  499W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101812, 03, TABM,   6, 119N,  519W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101812, 03, TABM,  12, 119N,  539W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101812, 03, TABM,  18, 120N,  558W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101812, 03, TABM,  24, 121N,  577W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101812, 03, TABM,  30, 124N,  595W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101812, 03, TABM,  36, 126N,  612W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101812, 03, TABM,  42, 128N,  628W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101812, 03, TABM,  48, 130N,  643W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101812, 03, TABM,  54, 133N,  656W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101812, 03, TABM,  60, 135N,  669W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101812, 03, TABM,  66, 136N,  682W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101812, 03, TABM,  72, 139N,  694W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101812, 03, TABM,  78, 142N,  705W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101812, 03, TABM,  84, 146N,  714W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101812, 03, TABM,  90, 150N,  722W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101812, 03, TABM,  96, 155N,  728W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101812, 03, TABM, 102, 159N,  731W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101812, 03, TABM, 108, 163N,  732W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101812, 03, TABM, 114, 166N,  733W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101812, 03, TABM, 120, 170N,  732W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101812, 03, TABM, 126, 173N,  731W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101812, 03, TABM, 132, 175N,  730W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101812, 03, TABM, 138, 177N,  730W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101812, 03, TABM, 144, 178N,  731W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101812, 03, TABM, 150, 179N,  732W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101812, 03, TABM, 156, 178N,  735W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101812, 03, TABM, 162, 177N,  740W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101812, 03, TABM, 168, 177N,  746W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101812, 03, TABS,   0, 117N,  499W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101812, 03, TABS,   6, 120N,  520W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101812, 03, TABS,  12, 124N,  540W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101812, 03, TABS,  18, 127N,  561W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101812, 03, TABS,  24, 130N,  582W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101812, 03, TABS,  30, 134N,  603W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101812, 03, TABS,  36, 138N,  622W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101812, 03, TABS,  42, 141N,  642W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101812, 03, TABS,  48, 143N,  660W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101812, 03, TABS,  54, 145N,  679W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101812, 03, TABS,  60, 147N,  697W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101812, 03, TABS,  66, 147N,  715W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101812, 03, TABS,  72, 148N,  732W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101812, 03, TABS,  78, 150N,  748W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101812, 03, TABS,  84, 153N,  762W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101812, 03, TABS,  90, 156N,  774W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101812, 03, TABS,  96, 159N,  785W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101812, 03, TABS, 102, 160N,  795W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101812, 03, TABS, 108, 160N,  804W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101812, 03, TABS, 114, 159N,  813W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101812, 03, TABS, 120, 156N,  821W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101812, 03, TABS, 126, 152N,  827W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101812, 03, TABS, 132, 147N,  832W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101812, 03, TABS, 138, 142N,  836W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101812, 03, TABS, 144, 137N,  839W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101812, 03, TABS, 150, 133N,  840W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101812, 03, TABS, 156, 129N,  839W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101812, 03, TABS, 162, 125N,  837W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101812, 03, TABS, 168, 123N,  835W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101812, 03, TCLP,   0, 117N,  499W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101812, 03, TCLP,  12, 121N,  540W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101812, 03, TCLP,  24, 127N,  573W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101812, 03, TCLP,  36, 133N,  600W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101812, 03, TCLP,  48, 140N,  622W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101812, 03, TCLP,  60, 147N,  640W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101812, 03, TCLP,  72, 154N,  655W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101812, 03, TCLP,  84, 161N,  667W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101812, 03, TCLP,  96, 169N,  677W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101812, 03, TCLP, 108, 177N,  685W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101812, 03, TCLP, 120, 185N,  691W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101812, 03, TCLP, 132, 193N,  697W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101812, 03, TCLP, 144, 202N,  701W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101812, 03, TCLP, 156, 211N,  704W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101812, 03, TCLP, 168, 219N,  706W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101812, 03, TCLP, 180, 229N,  707W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101812, 03, TCLP, 192, 238N,  707W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101812, 03, TCLP, 204, 248N,  707W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101812, 03, TCLP, 216, 257N,  706W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101812, 03, TCLP, 228, 268N,  703W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101812, 03, TCLP, 240, 278N,  700W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101812, 03, XTRP,   0, 117N,  499W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101812, 03, XTRP,  12, 122N,  542W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101812, 03, XTRP,  24, 128N,  586W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101812, 03, XTRP,  36, 133N,  630W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101812, 03, XTRP,  48, 138N,  675W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101812, 03, XTRP,  60, 143N,  719W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101812, 03, XTRP,  72, 149N,  764W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101812, 03, XTRP,  84, 154N,  808W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101812, 03, XTRP,  96, 159N,  853W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101812, 03, XTRP, 108, 165N,  898W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101812, 03, XTRP, 120, 170N,  943W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101812, 03, XTRP, 132, 175N,  988W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101812, 03, XTRP, 144, 180N, 1033W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101812, 03, XTRP, 156, 186N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101812, 03, XTRP, 168, 191N, 1124W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 01, CARQ, -24, 109N,  433W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 98, 2025101818, 01, CARQ, -18, 112N,  455W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 98, 2025101818, 01, CARQ, -12, 115N,  476W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 278,  22,     INVEST,  , 
AL, 98, 2025101818, 01, CARQ,  -6, 118N,  500W,  30,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 98, 2025101818, 01, CARQ,   0, 124N,  528W,  30, 1010, DB,  34, NEQ,    0,    0,    0,    0, 1013,  140,  70,   0,   0,   L,   0,   X, 280,  25,     INVEST, S, 
AL, 98, 2025101818, 01, CARQ,   0, 124N,  528W,  30, 1010, DB,  50, NEQ,    0,    0,    0,    0, 1013,  140,  70,   0,   0,   L,   0,   X, 280,  25,     INVEST, S, 
AL, 98, 2025101818, 01, CARQ,   0, 124N,  528W,  30, 1010, DB,  64, NEQ,    0,    0,    0,    0, 1013,  140,  70,   0,   0,   L,   0,   X, 280,  25,     INVEST, S, 
AL, 98, 2025101818, 03, CEMI,   0, 124N,  528W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, CEMI,  12, 132N,  573W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, CEMI,  24, 138N,  613W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, CEMI,  36, 143N,  646W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, CEMI,  48, 148N,  677W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, CEMI,  60, 152N,  706W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, CEMI,  72, 155N,  731W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, CEMI,  84, 158N,  750W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, CEMI,  96, 163N,  764W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, CEMI, 108, 168N,  776W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, CEMI, 120, 173N,  784W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, CEMI, 132, 176N,  790W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, CEMI, 144, 176N,  800W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, CEMI, 156, 173N,  814W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, CEMI, 168, 177N,  822W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, CLP5,  12, 131N,  572W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, CLP5,  24, 140N,  612W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, CLP5,  36, 147N,  644W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, CLP5,  48, 157N,  670W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, CLP5,  60, 162N,  692W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, CLP5,  72, 168N,  709W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, CLP5,  84, 176N,  725W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, CLP5,  96, 188N,  742W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, CLP5, 108, 199N,  755W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, CLP5, 120, 209N,  767W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, CMCI,   0, 124N,  528W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, CMCI,  12, 133N,  570W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, CMCI,  24, 139N,  608W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, CMCI,  36, 143N,  640W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, CMCI,  48, 148N,  672W,  34,    0,   ,  34, NEQ,   39,    0,    0,    1, 
AL, 98, 2025101818, 03, CMCI,  60, 154N,  698W,  35,    0,   ,  34, NEQ,   61,    0,    0,   19, 
AL, 98, 2025101818, 03, CMCI,  72, 159N,  720W,  38,    0,   ,  34, NEQ,   80,    0,    0,   62, 
AL, 98, 2025101818, 03, CMCI,  84, 161N,  738W,  36,    0,   ,  34, NEQ,   66,    0,    0,   45, 
AL, 98, 2025101818, 03, CMCI,  96, 166N,  753W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, CMCI, 108, 173N,  764W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, CMCI, 120, 179N,  773W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, CMCI, 132, 183N,  787W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, CMCI, 144, 179N,  806W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, CMCI, 156, 172N,  823W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, CMCI, 168, 164N,  836W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, DSHP,   0, 124N,  527W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, DSHP,  12, 128N,  571W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, DSHP,  24, 133N,  608W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, DSHP,  36, 137N,  641W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, DSHP,  48, 140N,  668W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, DSHP,  60, 141N,  693W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, DSHP,  72, 146N,  716W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, DSHP,  84, 151N,  731W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, DSHP,  96, 156N,  740W,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, DSHP, 108, 159N,  741W,  57,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, DSHP, 120, 163N,  738W,  67,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, DSHP, 132, 164N,  735W,  69,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, DSHP, 144, 168N,  732W,  70,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, DSHP, 156, 168N,  735W,  73,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, DSHP, 168, 168N,  736W,  71,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, HCCA,   0, 124N,  528W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, IVCN,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, IVCN,  12,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, IVCN,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, IVCN,  36,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, IVCN,  48,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, IVCN,  60,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, IVCN,  72,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, IVCN,  84,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, IVCN,  96,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, IVCN, 108,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, IVCN, 120,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, IVCN, 132,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, IVCN, 144,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, IVCN, 156,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, IVCN, 168,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, LGEM,   0, 124N,  527W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, LGEM,  12, 128N,  571W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, LGEM,  24, 133N,  608W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, LGEM,  36, 137N,  641W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, LGEM,  48, 140N,  668W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, LGEM,  60, 141N,  693W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, LGEM,  72, 146N,  716W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, LGEM,  84, 151N,  731W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, LGEM,  96, 156N,  740W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, LGEM, 108, 159N,  741W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, LGEM, 120, 163N,  738W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, LGEM, 132, 164N,  735W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, LGEM, 144, 168N,  732W,  50,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, LGEM, 156, 168N,  735W,  55,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, LGEM, 168, 168N,  736W,  59,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, NNIB,   0, 124N,  528W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, NNIB,  12, 127N,  551W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, NNIB,  24, 128N,  572W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, NNIB,  36, 130N,  591W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, NNIB,  48, 133N,  609W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, NNIB,  60, 135N,  625W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, NNIB,  72, 137N,  641W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, NNIB,  84, 138N,  655W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, NNIB,  96, 140N,  669W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, NNIB, 108, 141N,  682W,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, NNIB, 120, 141N,  694W,  53,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, NNIB, 132, 143N,  706W,  57,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, NNIB, 144, 146N,  716W,  60,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, NNIB, 156, 148N,  725W,  64,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, NNIB, 168, 151N,  732W,  65,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, NNIC,   0, 124N,  528W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, NNIC,  12, 127N,  551W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, NNIC,  24, 128N,  572W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, NNIC,  36, 130N,  591W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, NNIC,  48, 133N,  609W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, NNIC,  60, 135N,  625W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, NNIC,  72, 137N,  641W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2025101818, 03, NNIC,  84, 138N,  655W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
