BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
AL,98,2025101900,3,AP25,18,115N,598W,23,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,AP25,24,114N,623W,18,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,AP25,30,114N,635W,20,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,AP25,36,125N,644W,24,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,AP25,42,137N,649W,29,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,AP25,48,139N,658W,41,1003,XX,34,NEQ,69,0,0,66,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,AP25,54,140N,671W,35,1004,XX,34,NEQ,38,0,0,36,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,AP25,60,142N,687W,33,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,AP25,66,140N,698W,32,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,AP25,72,137N,707W,29,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,AP25,78,135N,712W,29,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,AP25,84,136N,715W,25,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,AP25,90,141N,716W,26,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,AP25,96,145N,715W,27,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,AP25,102,146N,720W,31,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,AP25,108,147N,728W,29,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,AP25,114,144N,738W,25,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,AP25,120,142N,735W,26,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,AP25,126,146N,728W,24,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,AP25,132,148N,723W,26,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,AP25,138,151N,714W,26,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,AP25,144,152N,705W,30,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,AP25,150,156N,704W,57,995,XX,34,NEQ,38,82,37,49,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,AP25,150,156N,704W,57,995,XX,50,NEQ,0,0,0,30,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,AP25,156,158N,707W,43,997,XX,34,NEQ,128,126,0,74,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,AP25,162,160N,710W,50,992,XX,34,NEQ,121,63,57,77,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,AP25,168,160N,713W,55,987,XX,34,NEQ,121,84,76,79,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,AP25,168,160N,713W,55,987,XX,50,NEQ,0,0,43,56,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,AP25,174,159N,714W,70,978,XX,34,NEQ,171,114,74,97,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,AP25,174,159N,714W,70,978,XX,50,NEQ,91,50,56,56,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,AP25,174,159N,714W,70,978,XX,64,NEQ,35,0,0,39,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,AP25,180,162N,715W,70,979,XX,34,NEQ,138,114,67,91,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,AP25,180,162N,715W,70,979,XX,50,NEQ,58,54,47,61,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,AP25,180,162N,715W,70,979,XX,64,NEQ,0,0,0,45,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,AP25,186,164N,716W,74,972,XX,34,NEQ,163,95,70,77,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,AP25,186,164N,716W,74,972,XX,50,NEQ,56,48,49,51,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,AP25,186,164N,716W,74,972,XX,64,NEQ,40,0,0,37,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,AP25,192,166N,717W,74,977,XX,34,NEQ,137,127,73,67,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,AP25,192,166N,717W,74,977,XX,50,NEQ,44,46,48,47,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,AP25,192,166N,717W,74,977,XX,64,NEQ,31,0,22,39,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,AP26,0,114N,544W,30,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,AP27,0,121N,548W,30,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,AP28,0,119N,547W,27,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,AP29,0,119N,547W,28,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,AP30,0,120N,546W,26,1014,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,AVNO,0,116N,541W,33,1013,XX,34,NEQ,0,0,0,0,-99.0,-99.0,68.0,0.0,0.0,,,,,,,,,,,,,,,
AL,98,2025101900,3,AVNO,6,122N,566W,31,1011,XX,34,NEQ,0,0,0,0,-99.0,-99.0,45.0,0.0,0.0,,,,,,,,,,,,,,,
AL,98,2025101900,3,AVNO,12,124N,588W,25,1013,XX,34,NEQ,0,0,0,0,-99.0,-99.0,111.0,0.0,0.0,,,,,,,,,,,,,,,
AL,98,2025101900,3,AVNO,18,125N,608W,24,1011,XX,34,NEQ,0,0,0,0,-99.0,-99.0,105.0,0.0,0.0,,,,,,,,,,,,,,,
AL,98,2025101900,3,AVNO,24,130N,626W,23,1012,XX,34,NEQ,0,0,0,0,-99.0,-99.0,134.0,0.0,0.0,,,,,,,,,,,,,,,
AL,98,2025101900,3,AVNO,30,134N,644W,25,1010,XX,34,NEQ,0,0,0,0,-99.0,-99.0,148.0,0.0,0.0,,,,,,,,,,,,,,,
AL,98,2025101900,3,AVNO,36,134N,659W,30,1012,XX,34,NEQ,0,0,0,0,-99.0,-99.0,140.0,0.0,0.0,,,,,,,,,,,,,,,
AL,98,2025101900,3,CEM2,0,126N,551W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,CEM2,12,133N,593W,29,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,CEM2,24,138N,630W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,CEM2,36,143N,662W,32,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,CEM2,48,148N,692W,32,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,CEM2,60,151N,719W,32,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,CEM2,72,154N,741W,33,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,CEM2,84,158N,757W,33,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,CEM2,96,163N,770W,33,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,CEM2,108,169N,780W,33,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,CEM2,120,173N,786W,33,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,CEM2,132,174N,793W,34,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,CEM2,144,171N,806W,37,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,CEM2,156,172N,819W,39,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,CEM2,168,179N,823W,43,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,CEMN,0,123N,548W,28,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,CEMN,6,124N,571W,27,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,CEMN,12,126N,593W,26,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,CEMN,18,129N,615W,26,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,CEMN,24,133N,633W,29,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,CEMN,30,135N,651W,28,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,CEMN,36,137N,668W,30,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,CEMN,42,138N,684W,32,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,CEMN,48,138N,697W,33,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,CEMN,54,145N,707W,34,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,CEMN,60,147N,719W,33,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,CEMN,66,150N,729W,34,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,CEMN,72,152N,736W,36,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,CEMN,78,153N,742W,37,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,CEMN,84,156N,747W,38,999,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,CEMN,90,160N,754W,37,998,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,CEMN,96,161N,760W,39,997,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,CEMN,102,163N,764W,38,997,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,CEMN,108,168N,767W,37,996,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,CEMN,114,172N,769W,39,996,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,CEMN,120,175N,771W,37,996,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,CEMN,126,177N,774W,37,996,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,CEMN,132,178N,778W,37,996,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,CEMN,138,178N,782W,36,996,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,CEMN,144,179N,784W,36,996,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,CEMN,150,180N,787W,38,996,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,CEMN,156,182N,789W,37,996,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,CEMN,162,185N,791W,37,996,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,CEMN,168,187N,792W,36,996,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,CEMN,174,189N,794W,35,996,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,CEMN,180,193N,800W,37,996,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,CEMN,186,198N,800W,37,996,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,CEMN,192,200N,799W,35,996,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,CEMN,198,205N,796W,36,996,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,CEMN,204,211N,794W,35,996,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,CEMN,210,217N,789W,36,996,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,CEMN,216,224N,784W,35,996,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,CEMN,222,233N,780W,36,996,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,CEMN,228,240N,777W,34,996,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,CEMN,234,247N,772W,35,995,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,CEMN,240,256N,769W,37,995,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,CLP5,12,130N,596W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,CLP5,24,136N,638W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,CLP5,36,142N,672W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,CLP5,48,150N,700W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,CLP5,60,154N,723W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,CLP5,72,158N,743W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,CLP5,84,164N,761W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,CLP5,96,175N,781W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,CLP5,108,184N,795W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,CLP5,120,194N,808W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,CMC2,0,126N,551W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,CMC2,12,133N,591W,28,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,CMC2,24,138N,626W,29,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,CMC2,36,142N,657W,32,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,CMC2,48,148N,688W,33,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,CMC2,60,154N,711W,36,0,,34,NEQ,74,0,0,42,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,CMC2,72,157N,731W,37,0,,34,NEQ,78,0,0,64,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,CMC2,84,160N,748W,33,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,CMC2,96,167N,760W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,CMC2,108,173N,770W,29,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,CMC2,120,179N,780W,29,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,CMC2,132,178N,798W,27,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,CMC2,144,172N,816W,23,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,CMC2,156,165N,832W,20,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,CMC2,168,156N,841W,18,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,CTCX,0,121N,542W,28,1014,XX,34,NEQ,0,0,0,0,0.0,0.0,79.0,0.0,0.0,,,,,,,,,,,,,,,
AL,98,2025101900,3,CTCX,6,125N,572W,37,1011,XX,34,NEQ,0,0,0,79,0.0,0.0,71.0,0.0,0.0,,,,,,,,,,,,,,,
AL,98,2025101900,3,CTCX,12,125N,596W,31,1012,XX,34,NEQ,0,0,0,0,0.0,0.0,74.0,0.0,0.0,,,,,,,,,,,,,,,
AL,98,2025101900,3,CTCX,18,122N,604W,31,1013,XX,34,NEQ,0,0,0,0,0.0,0.0,59.0,0.0,0.0,,,,,,,,,,,,,,,
AL,98,2025101900,3,CTCX,24,128N,616W,28,1012,XX,34,NEQ,0,0,0,265,0.0,0.0,104.0,0.0,0.0,,,,,,,,,,,,,,,
AL,98,2025101900,3,DSHP,0,126N,551W,30,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,DSHP,12,131N,595W,26,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,DSHP,24,137N,628W,30,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,DSHP,36,141N,658W,31,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,DSHP,48,145N,683W,36,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,DSHP,60,147N,706W,43,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,DSHP,72,152N,725W,48,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,DSHP,84,157N,735W,52,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,DSHP,96,160N,736W,57,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,DSHP,108,164N,736W,64,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,DSHP,120,168N,731W,68,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,DSHP,132,169N,726W,71,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,DSHP,144,167N,723W,70,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,DSHP,156,164N,722W,72,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,DSHP,168,160N,722W,70,0,HU,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,GDMN,0,126N,551W,29,1010,XX,34,NEQ,0,0,0,0,0.0,0.0,70.0,0.0,0.0,,,,,,,,,,,,,,,
AL,98,2025101900,3,HCCA,0,126N,551W,30,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,HCCA,12,128N,592W,29,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,HCCA,24,133N,629W,31,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,HCCA,36,140N,663W,32,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,HCCA,48,141N,689W,29,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,HFAI,0,126N,551W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,HFAI,12,124N,590W,32,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,HFAI,24,129N,625W,35,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,HFAI,36,134N,659W,37,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,HFBI,0,126N,551W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,HFBI,12,128N,596W,36,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,HFBI,24,130N,639W,39,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,HFBI,36,132N,674W,37,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,HFBI,48,120N,682W,28,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,HFBI,60,108N,690W,18,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,98,2025101900,3,HFSA,0,125N,547W,30,1013,XX,34,NEQ,0,0,0,0,-99.0,-99.0,99.0,0.0,0.0,,0.0,,274.0,22.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-4, -268, 122, N, 10, DT, -999, SHR82, -99,"
AL,98,2025101900,3,HFSA,6,128N,569W,44,1006,XX,34,NEQ,110,0,0,57,1010.0,31.0,34.0,0.0,0.0,,0.0,,278.0,23.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"8, 306, 357, N, 10, DT, -999, SHR82, -99,"
AL,98,2025101900,3,HFSA,12,129N,592W,40,1011,XX,34,NEQ,0,0,0,0,-99.0,-99.0,127.0,0.0,0.0,,0.0,,286.0,16.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"13, -107, 143, N, 10, DT, -999, SHR82, -99,"
AL,98,2025101900,3,HFSA,18,125N,598W,46,1005,XX,34,NEQ,0,0,0,0,1009.0,6.0,144.0,0.0,0.0,,0.0,,267.0,12.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"51, 435, 705, N, 10, DT, -999, SHR82, -99,"
AL,98,2025101900,3,HFSA,24,128N,625W,34,1011,XX,34,NEQ,0,0,0,0,-99.0,-99.0,142.0,0.0,0.0,,0.0,,273.0,23.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
AL,98,2025101900,3,HFSA,30,129N,658W,40,1003,XX,34,NEQ,0,0,0,0,1007.0,2.0,22.0,0.0,0.0,,0.0,,269.0,26.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
AL,98,2025101900,3,HFSA,36,128N,668W,38,1010,XX,34,NEQ,0,0,0,0,-99.0,-99.0,103.0,0.0,0.0,,0.0,,257.0,12.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
AL,98,2025101900,3,HFSA,42,129N,672W,34,1007,XX,34,NEQ,0,0,0,0,-99.0,-99.0,159.0,0.0,0.0,,0.0,,291.0,6.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
AL,98,2025101900,3,HFSA,48,127N,686W,26,1009,XX,34,NEQ,0,0,0,0,-99.0,-99.0,136.0,0.0,0.0,,0.0,,264.0,13.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
AL,98,2025101900,3,HFSA,54,129N,699W,32,1006,XX,34,NEQ,0,0,0,0,-99.0,-99.0,158.0,0.0,0.0,,0.0,,281.0,8.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
AL,98,2025101900,3,HFSA,60,131N,706W,33,1007,XX,34,NEQ,0,0,0,0,-99.0,-99.0,103.0,0.0,0.0,,0.0,,277.0,9.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
AL,98,2025101900,3,HFSA,66,129N,710W,35,1008,XX,34,NEQ,0,0,0,0,-99.0,-99.0,136.0,0.0,0.0,,0.0,,270.0,8.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
AL,98,2025101900,3,HFSA,72,131N,721W,30,1008,XX,34,NEQ,0,0,0,0,-99.0,-99.0,130.0,0.0,0.0,,0.0,,278.0,10.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
AL,98,2025101900,3,HFSA,78,131N,723W,33,1002,XX,34,NEQ,0,0,0,0,1006.0,12.0,8.0,0.0,0.0,,0.0,,253.0,5.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
AL,98,2025101900,3,HFSA,84,132N,724W,33,1006,XX,34,NEQ,0,0,0,0,-99.0,-99.0,104.0,0.0,0.0,,0.0,,321.0,2.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
AL,98,2025101900,3,HFSA,90,137N,726W,38,1006,XX,34,NEQ,0,0,0,0,-99.0,-99.0,139.0,0.0,0.0,,0.0,,311.0,7.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
