AL, 93, 2024100900, 03, HWRF,  36, 313N,  621W,  40, 1001, XX,  34, NEQ,  188,   95,   67,   51, 1005,   47,  84,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 128, 131, -793, N, 10, DT, -999, 
AL, 93, 2024100900, 03, HWRF,  42, 321N,  592W,  34, 1000, XX,  34, NEQ,  459,   83,    0,    0,  -99,  -99,  74,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 164, -232, -1164, Y, 10, DT, -999, 
AL, 93, 2024100900, 03, HWRF,  48, 327N,  566W,  39, 1000, XX,  34, NEQ,    0,   74,   65,   70, 1004,   48,  35,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 236, -771, -1062, Y, 10, DT, -999, 
AL, 93, 2024100900, 03, HWRF,  54, 332N,  542W,  43,  999, XX,  34, NEQ,  116,   74,   66,   60, 1003,   78,  42,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 279, -1278, -1059, Y, 10, DT, -999, 
AL, 93, 2024100900, 03, HWRF,  60, 345N,  509W,  38, 1002, XX,  34, NEQ,   83,   55,  120,    0,  -99,  -99,  81,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 395, -2100, -690, Y, 10, DT, -999, 
AL, 93, 2024100900, 03, HWRF,  66, 373N,  461W,  38, 1000, XX,  34, NEQ,  259,   50,  107,    0,  -99,  -99,  76,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 583, -3179, -1618, Y, 10, DT, -999, 
AL, 93, 2024100900, 03, HWRF,  72, 396N,  413W,  38,  999, XX,  34, NEQ,  460,   70,  234,    0,  -99,  -99,  53,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 618, -3314, -2594, N, 10, DT, -999, 
AL, 93, 2024100900, 03, IVCN,   0,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, IVCN,  12,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, IVCN,  24,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, IVCN,  36,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, IVCN,  48,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, IVCN,  60,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, IVCN,  72,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, IVCN,  84,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, IVCN,  96,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, IVCN, 108,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, IVCN, 120,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, IVCN, 132,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, IVCN, 144,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, IVCN, 156,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, LGEM,   0, 283N,  730W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, LGEM,  12, 297N,  693W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, LGEM,  24, 309N,  650W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, LGEM,  36, 323N,  598W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, LGEM,  48, 343N,  537W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, LGEM,  60, 374N,  461W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, LGEM,  72, 415N,  376W,  20,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, LGEM,  84, 471N,  312W,  19,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, LGEM,  96, 532N,  258W,  17,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, LGEM, 108, 568N,  211W,  17,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, LGEM, 120, 591N,  151W,  18,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, LGEM, 132, 614N,   81W,  19,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, LGEM, 144, 640N,    8E,  21,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, LGEM, 156, 662N,  143E,  21,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, NNIB,   0, 283N,  730W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, NNIB,  12, 290N,  714W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, NNIB,  24, 297N,  694W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, NNIB,  36, 303N,  673W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, NNIB,  48, 309N,  650W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, NNIB,  60, 315N,  625W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, NNIB,  72, 323N,  599W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, NNIB,  84, 332N,  569W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, NNIB,  96, 343N,  538W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, NNIB, 108, 356N,  503W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, NNIB, 120, 374N,  462W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, NNIB, 132, 393N,  417W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, NNIB, 144, 415N,  377W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, NNIB, 156, 440N,  342W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, NNIC,   0, 283N,  730W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, NNIC,  12, 290N,  714W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, NNIC,  24, 297N,  694W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, NNIC,  36, 303N,  673W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, NNIC,  48, 309N,  650W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, NNIC,  60, 315N,  625W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, NNIC,  72, 323N,  599W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, NNIC,  84, 332N,  569W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, NNIC,  96, 343N,  538W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, NNIC, 108, 356N,  503W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, NNIC, 120, 374N,  462W,  51,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, NNIC, 132, 393N,  417W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, NNIC, 144, 415N,  377W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, NNIC, 156, 440N,  342W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, NVGM,   0, 286N,  741W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 132,   0,   0, 
AL, 93, 2024100900, 03, NVGM,   6, 289N,  729W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  70,   0,   0, 
AL, 93, 2024100900, 03, NVGM,  12, 296N,  711W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 127,   0,   0, 
AL, 93, 2024100900, 03, NVGM,  18, 302N,  693W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 126,   0,   0, 
AL, 93, 2024100900, 03, NVGM,  24, 310N,  670W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  77,   0,   0, 
AL, 93, 2024100900, 03, NVGM,  30, 316N,  648W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  98,   0,   0, 
AL, 93, 2024100900, 03, NVGM,  36, 325N,  625W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 103,   0,   0, 
AL, 93, 2024100900, 03, NVGM,  42, 335N,  598W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 126,   0,   0, 
AL, 93, 2024100900, 03, NVGM,  48, 348N,  568W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 118,   0,   0, 
AL, 93, 2024100900, 03, NVGM,  54, 362N,  534W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  70,   0,   0, 
AL, 93, 2024100900, 03, OCD5,   0, 283N,  730W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, OCD5,  12, 297N,  697W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, OCD5,  24, 312N,  665W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, OCD5,  36, 326N,  637W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, OCD5,  48, 338N,  612W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, OCD5,  60, 351N,  594W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, OCD5,  72, 363N,  577W,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, OCD5,  84, 373N,  559W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, OCD5,  96, 380N,  538W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, OCD5, 108, 392N,  520W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, OCD5, 120, 401N,  501W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, SHF5,   0,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, SHF5,  12,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, SHF5,  24,   0N,    0W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, SHF5,  36,   0N,    0W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, SHF5,  48,   0N,    0W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, SHF5,  60,   0N,    0W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, SHF5,  72,   0N,    0W,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, SHF5,  84,   0N,    0W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, SHF5,  96,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, SHF5, 108,   0N,    0W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, SHF5, 120,   0N,    0W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, SHIP,   0, 283N,  730W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, SHIP,  12, 297N,  693W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, SHIP,  24, 309N,  650W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, SHIP,  36, 323N,  598W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, SHIP,  48, 343N,  537W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, SHIP,  60, 374N,  461W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, SHIP,  72, 415N,  376W,  25,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, SHIP,  84, 471N,  312W,  28,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, SHIP,  96, 532N,  258W,  34,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, SHIP, 108, 568N,  211W,  36,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, SHIP, 120, 591N,  151W,  35,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, SHIP, 132, 614N,   81W,  38,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, SHIP, 144, 640N,    8E,  43,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, SHIP, 156, 662N,  143E,  50,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, TABD,   0, 283N,  730W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, TABD,   6, 290N,  709W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, TABD,  12, 298N,  683W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, TABD,  18, 305N,  653W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, TABD,  24, 313N,  623W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, TABD,  30, 321N,  592W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, TABD,  36, 331N,  560W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, TABD,  42, 341N,  527W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, TABD,  48, 352N,  491W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, TABD,  54, 361N,  452W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, TABD,  60, 366N,  411W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, TABD,  66, 366N,  373W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, TABD,  72, 361N,  336W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, TABD,  78, 348N,  301W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, TABD,  84, 330N,  273W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, TABD,  90, 311N,  251W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, TABD,  96, 293N,  234W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, TABD, 102, 276N,  220W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, TABD, 108, 262N,  210W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, TABD, 114, 251N,  200W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, TABD, 120, 243N,  189W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, TABD, 126, 237N,  176W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, TABD, 132, 235N,  160W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, TABD, 138, 236N,  142W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, TABD, 144, 239N,  123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, TABD, 150, 244N,  104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, TABD, 156, 251N,   83W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, TABD, 162, 259N,   63W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, TABD, 168, 268N,   42W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, TABM,   0, 283N,  730W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, TABM,   6, 290N,  714W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, TABM,  12, 297N,  694W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, TABM,  18, 303N,  673W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, TABM,  24, 309N,  650W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, TABM,  30, 315N,  625W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, TABM,  36, 323N,  599W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, TABM,  42, 332N,  569W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, TABM,  48, 343N,  538W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, TABM,  54, 356N,  503W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, TABM,  60, 374N,  462W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, TABM,  66, 393N,  417W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, TABM,  72, 415N,  377W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, TABM,  78, 440N,  342W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, TABM,  84, 471N,  313W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, TABM,  90, 505N,  285W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, TABM,  96, 532N,  259W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, TABM, 102, 552N,  235W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, TABM, 108, 568N,  211W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, TABM, 114, 580N,  183W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, TABM, 120, 591N,  152W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, TABM, 126, 602N,  118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, TABM, 132, 614N,   82W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, TABM, 138, 627N,   41W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, TABM, 144, 640N,    9E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, TABM, 150, 652N,   71E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, TABM, 156, 662N,  143E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, TABS,   0, 283N,  730W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, TABS,   6, 290N,  718W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, TABS,  12, 296N,  706W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, TABS,  18, 299N,  694W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, TABS,  24, 301N,  679W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, TABS,  30, 302N,  662W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, TABS,  36, 303N,  642W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, TABS,  42, 302N,  619W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, TABS,  48, 300N,  595W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, TABS,  54, 297N,  571W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, TABS,  60, 294N,  549W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, TABS,  66, 289N,  530W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, TABS,  72, 285N,  513W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, TABS,  78, 282N,  498W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, TABS,  84, 283N,  484W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, TABS,  90, 284N,  472W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, TABS,  96, 286N,  461W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, TABS, 102, 289N,  450W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, TABS, 108, 291N,  437W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, TABS, 114, 291N,  424W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, TABS, 120, 288N,  411W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, TABS, 126, 282N,  400W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, TABS, 132, 275N,  391W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, TABS, 138, 265N,  384W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, TABS, 144, 254N,  381W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, TABS, 150, 244N,  382W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, TABS, 156, 234N,  385W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, TABS, 162, 225N,  391W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, TABS, 168, 216N,  400W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, TCLP,   0, 283N,  730W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, TCLP,  12, 296N,  700W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, TCLP,  24, 309N,  676W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, TCLP,  36, 322N,  656W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, TCLP,  48, 335N,  638W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, TCLP,  60, 349N,  621W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, TCLP,  72, 363N,  605W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, TCLP,  84, 377N,  588W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, TCLP,  96, 392N,  570W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, TCLP, 108, 408N,  550W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, TCLP, 120, 424N,  527W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, TCLP, 132, 441N,  501W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, TCLP, 144, 458N,  471W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, TCLP, 156, 476N,  436W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, TCLP, 168, 493N,  397W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, TCLP, 180, 511N,  353W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, TCLP, 192, 527N,  306W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, XTRP,   0, 283N,  730W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, XTRP,  12, 296N,  697W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, XTRP,  24, 309N,  664W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, XTRP,  36, 323N,  631W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, XTRP,  48, 336N,  597W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, XTRP,  60, 349N,  563W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, XTRP,  72, 362N,  528W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, XTRP,  84, 375N,  493W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, XTRP,  96, 388N,  457W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2024100900, 03, XTRP, 108, 402N,  420W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
