BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
AL,93,2024100906,3,AP08,18,316N,649W,34,1002,XX,34,NEQ,0,41,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP08,24,323N,630W,34,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP08,30,329N,608W,31,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP08,36,338N,581W,33,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP09,0,293N,714W,41,1000,XX,34,NEQ,0,63,50,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP09,6,298N,709W,30,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP09,12,296N,701W,29,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP09,18,294N,686W,24,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP10,0,297N,716W,44,1000,XX,34,NEQ,0,102,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP10,6,300N,707W,39,1000,XX,34,NEQ,36,135,67,74,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP10,12,303N,684W,32,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP10,18,319N,647W,32,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP10,24,332N,624W,30,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP10,30,338N,602W,29,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP10,36,345N,576W,30,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP11,0,290N,715W,40,999,XX,34,NEQ,0,48,29,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP11,6,294N,699W,37,1002,XX,34,NEQ,0,87,53,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP11,12,298N,688W,36,999,XX,34,NEQ,0,0,42,42,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP11,18,296N,671W,30,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP11,24,298N,650W,32,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP11,30,303N,627W,35,1003,XX,34,NEQ,0,85,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP11,36,314N,598W,32,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP12,0,293N,709W,38,1000,XX,34,NEQ,0,61,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP12,6,299N,698W,34,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP12,12,304N,671W,39,1002,XX,34,NEQ,59,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP12,18,315N,649W,29,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP12,24,319N,638W,29,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP12,30,319N,623W,27,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP12,36,317N,598W,28,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP12,42,322N,570W,26,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP12,48,320N,548W,26,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP13,0,293N,716W,43,999,XX,34,NEQ,36,59,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP13,6,296N,708W,32,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP13,12,295N,695W,27,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP13,18,296N,678W,26,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP13,24,298N,662W,26,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP13,30,304N,638W,28,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP13,36,311N,612W,26,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP13,42,308N,583W,24,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP13,48,313N,558W,28,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP13,54,314N,536W,25,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP14,0,291N,711W,41,1001,XX,34,NEQ,0,52,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP14,6,298N,692W,39,1003,XX,34,NEQ,0,88,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP14,12,306N,676W,34,1001,XX,34,NEQ,0,72,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP14,18,310N,657W,35,1002,XX,34,NEQ,0,97,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP14,24,315N,635W,34,1001,XX,34,NEQ,0,92,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP14,30,321N,607W,30,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP14,36,327N,580W,32,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP15,0,293N,719W,44,998,XX,34,NEQ,73,82,51,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP15,6,297N,703W,34,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP15,12,303N,678W,33,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP15,18,308N,661W,33,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP15,24,303N,642W,35,1000,XX,34,NEQ,0,0,82,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP15,30,306N,618W,33,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP15,36,312N,593W,30,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP15,42,319N,567W,29,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP15,48,332N,540W,31,1000,XX,34,NEQ,282,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP16,0,294N,709W,38,1000,XX,34,NEQ,50,66,58,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP16,6,300N,697W,36,1001,XX,34,NEQ,0,148,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP16,12,311N,668W,37,1001,XX,34,NEQ,0,185,217,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP16,18,312N,654W,35,1001,XX,34,NEQ,0,132,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP16,24,312N,633W,35,1001,XX,34,NEQ,0,122,110,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP16,30,321N,607W,33,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP16,36,331N,578W,29,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP16,42,331N,553W,27,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP16,48,338N,526W,35,1003,XX,34,NEQ,238,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP16,54,348N,483W,35,1005,XX,34,NEQ,168,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP17,0,292N,715W,44,996,XX,34,NEQ,35,55,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP17,6,295N,705W,36,1000,XX,34,NEQ,0,111,56,42,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP17,12,299N,687W,37,1000,XX,34,NEQ,0,118,115,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP17,18,300N,667W,37,1002,XX,34,NEQ,0,99,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP17,24,304N,647W,35,1003,XX,34,NEQ,0,85,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP17,30,310N,629W,31,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP17,36,313N,608W,31,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP17,42,316N,587W,29,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP17,48,316N,567W,27,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP17,54,316N,546W,25,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP18,0,289N,714W,41,1000,XX,34,NEQ,61,52,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP18,6,297N,702W,35,1002,XX,34,NEQ,0,78,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP18,12,303N,685W,35,1003,XX,34,NEQ,0,103,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP18,18,314N,659W,33,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP18,24,317N,643W,32,1003,XX,34,NEQ,0,165,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP18,30,315N,620W,31,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP18,36,323N,592W,29,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP18,42,331N,563W,28,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP18,48,343N,534W,32,1002,XX,34,NEQ,286,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP18,54,375N,482W,40,999,XX,34,NEQ,563,122,182,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP19,0,292N,715W,45,998,XX,34,NEQ,56,53,44,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP19,6,298N,704W,37,1002,XX,34,NEQ,0,129,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP19,12,307N,675W,36,1002,XX,34,NEQ,0,91,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP19,18,312N,659W,34,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP19,24,314N,641W,34,1001,XX,34,NEQ,0,125,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP19,30,318N,616W,33,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP19,36,326N,588W,30,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP19,42,340N,557W,32,1002,XX,34,NEQ,260,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP19,48,368N,515W,41,993,XX,34,NEQ,490,198,228,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP20,0,288N,725W,39,1000,XX,34,NEQ,0,82,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP20,6,295N,704W,35,1001,XX,34,NEQ,0,67,92,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP20,12,296N,690W,34,1001,XX,34,NEQ,0,0,65,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP20,18,296N,670W,34,1002,XX,34,NEQ,0,0,55,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP20,24,297N,650W,34,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP20,30,301N,629W,34,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP20,36,306N,605W,31,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP20,42,305N,583W,28,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP20,48,303N,565W,23,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP20,54,298N,545W,25,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP20,60,285N,508W,38,1003,XX,34,NEQ,0,152,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP20,66,291N,487W,36,1005,XX,34,NEQ,0,75,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP20,72,308N,468W,40,1003,XX,34,NEQ,0,104,79,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP20,78,326N,436W,44,1003,XX,34,NEQ,63,130,96,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP20,84,342N,394W,48,1001,XX,34,NEQ,0,139,163,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP20,90,343N,363W,35,1007,XX,34,NEQ,0,0,85,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP20,96,345N,337W,30,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP20,102,348N,315W,27,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP20,108,351N,294W,25,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP20,114,353N,278W,28,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP20,120,357N,265W,23,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP20,126,363N,252W,22,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP20,132,371N,232W,24,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP20,138,380N,213W,24,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP21,0,293N,717W,38,1000,XX,34,NEQ,67,63,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP21,6,295N,713W,32,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP21,12,298N,691W,33,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP21,18,314N,652W,30,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP21,24,318N,636W,34,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP21,30,320N,616W,32,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP21,36,321N,587W,33,1002,XX,34,NEQ,258,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP21,42,330N,554W,30,1004,XX,34,NEQ,285,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP22,0,294N,716W,45,998,XX,34,NEQ,83,74,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP22,6,300N,705W,32,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP22,12,299N,689W,32,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP23,0,295N,716W,40,1000,XX,34,NEQ,57,73,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP23,6,298N,710W,29,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP23,12,301N,683W,29,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP23,18,311N,655W,30,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP23,24,314N,641W,29,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP23,30,313N,623W,28,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP23,36,315N,605W,26,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP24,0,293N,714W,46,996,XX,34,NEQ,75,108,55,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP24,6,299N,704W,41,1000,XX,34,NEQ,0,0,0,37,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP24,12,298N,688W,35,1001,XX,34,NEQ,0,0,65,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP24,18,298N,666W,33,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP24,24,305N,641W,31,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP24,30,310N,615W,30,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP25,0,293N,716W,43,997,XX,34,NEQ,0,73,0,54,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP25,6,295N,705W,40,1000,XX,34,NEQ,0,125,88,62,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP25,12,296N,685W,35,1002,XX,34,NEQ,167,83,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP25,18,295N,664W,32,1004,XX,34,NEQ,230,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP25,24,297N,643W,34,1004,XX,34,NEQ,239,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP25,30,301N,620W,29,1007,XX,34,NEQ,256,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP25,36,308N,599W,25,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP25,42,316N,575W,25,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP25,48,313N,558W,27,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP25,54,309N,548W,27,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP26,0,293N,721W,35,1001,XX,34,NEQ,60,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP26,6,295N,710W,33,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP27,0,291N,714W,44,999,XX,34,NEQ,0,45,35,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP27,6,296N,701W,34,1001,XX,34,NEQ,0,73,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP27,12,303N,679W,33,1000,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP27,18,303N,663W,33,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP27,24,303N,640W,34,1001,XX,34,NEQ,0,86,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP27,30,308N,615W,33,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP27,36,311N,588W,30,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP27,42,314N,563W,28,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP27,48,322N,538W,28,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP28,0,292N,717W,43,1000,XX,34,NEQ,68,62,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP28,6,297N,707W,35,1001,XX,34,NEQ,0,83,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP28,12,304N,683W,31,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP28,18,303N,670W,31,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP28,24,304N,649W,30,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP28,30,311N,625W,29,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP28,36,316N,600W,27,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP28,42,318N,576W,25,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP28,48,311N,553W,26,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP28,54,324N,526W,26,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP28,60,339N,497W,27,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP28,66,352N,456W,28,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP28,72,356N,416W,33,1005,XX,34,NEQ,267,245,248,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP28,78,351N,385W,46,1003,XX,34,NEQ,0,135,159,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP28,84,370N,343W,47,1001,XX,34,NEQ,0,122,153,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP28,90,379N,310W,44,999,XX,34,NEQ,0,115,86,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP28,96,382N,281W,33,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP28,102,380N,260W,30,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP28,108,377N,249W,29,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP28,114,374N,241W,27,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP28,120,371N,234W,31,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP28,126,367N,224W,30,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP28,132,363N,215W,29,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP28,138,355N,205W,30,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP28,144,347N,195W,29,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP28,150,338N,185W,25,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP28,156,329N,172W,23,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP28,162,323N,163W,24,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP28,168,318N,153W,21,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP28,174,314N,146W,19,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP28,180,317N,127W,19,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP29,0,291N,712W,46,996,XX,34,NEQ,0,71,41,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP29,6,294N,695W,37,999,XX,34,NEQ,0,81,62,52,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP29,12,295N,681W,38,998,XX,34,NEQ,0,125,66,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP29,18,299N,660W,34,1001,XX,34,NEQ,0,57,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP29,24,303N,639W,32,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP29,30,311N,618W,28,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP29,36,320N,594W,30,1002,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP29,42,331N,565W,27,1003,XX,34,NEQ,423,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP30,0,292N,711W,42,998,XX,34,NEQ,37,54,48,0,,,,,,,,,,,,,,,,,,,,
AL,93,2024100906,3,AP30,6,297N,701W,37,1001,XX,34,NEQ,0,0,0,44,,,,,,,,,,,,,,,,,,,,
