EP, 96, 2024100100, 03, AP08, 126, 132N,  888W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP08, 132, 134N,  888W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP08, 138, 136N,  887W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP08, 144, 135N,  887W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP09,   0, 143N,  952W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP09,   6, 146N,  947W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP09,  12, 147N,  946W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP10,   0, 141N,  948W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP10,   6, 145N,  950W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP10,  12, 145N,  948W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP10,  18, 145N,  949W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP10,  24, 144N,  942W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP10,  30, 141N,  934W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP10,  36, 139N,  935W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP10,  42, 138N,  936W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP10,  48, 137N,  940W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP10,  54, 135N,  939W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP10,  60, 129N,  935W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP10,  66, 129N,  939W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP10,  72, 129N,  937W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP10,  78, 131N,  935W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP10,  84, 128N,  947W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP10,  90, 130N,  950W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP10,  96, 131N,  952W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP10, 102, 129N,  957W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP10, 108, 125N,  967W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP10, 114, 118N,  975W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP10, 120, 118N,  978W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP10, 126, 117N,  979W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP10, 132, 114N,  983W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP10, 138, 109N,  990W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP10, 144, 105N,  990W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP10, 150, 104N,  989W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP10, 156, 103N,  987W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP10, 162, 103N,  982W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP10, 168, 106N,  973W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP10, 174, 105N,  963W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP10, 180, 105N,  958W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP10, 186, 102N,  950W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP10, 192, 102N,  948W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP11,   0, 143N,  942W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP11,   6, 148N,  942W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP11,  12, 145N,  943W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP11,  18, 141N,  946W,  30, 1006, XX,  34, NEQ,    0,    0,  199,    0, 
EP, 96, 2024100100, 03, AP11,  24, 142N,  939W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP11,  30, 145N,  938W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP11,  36, 145N,  940W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP11,  42, 146N,  942W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP11,  48, 146N,  947W,  37, 1000, XX,  34, NEQ,    0,    0,    0,   32, 
EP, 96, 2024100100, 03, AP11,  54, 144N,  955W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP12,   0, 138N,  955W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP12,   6, 148N,  939W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP12,  12, 146N,  940W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP12,  18, 140N,  925W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP12,  24, 147N,  927W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP12,  30, 150N,  931W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP12,  36, 148N,  932W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP12,  42, 147N,  934W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP12,  48, 146N,  934W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP12,  54, 143N,  935W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP12,  60, 141N,  932W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP12,  66, 140N,  931W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP12,  72, 141N,  931W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP12,  78, 142N,  930W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP12,  84, 144N,  932W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP13,   0, 141N,  961W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP13,   6, 138N,  958W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP13,  12, 138N,  964W,  34, 1006, XX,  34, NEQ,    0,    0,  180,    0, 
EP, 96, 2024100100, 03, AP13,  18, 145N,  963W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP13,  24, 142N,  969W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP13,  30, 147N,  973W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP13,  36, 148N,  985W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP13,  42, 148N,  989W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP13,  48, 155N,  999W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP13,  54, 158N, 1017W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP13,  60, 166N, 1044W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP13,  66, 165N, 1046W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP13,  72, 165N, 1052W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP13,  78, 164N, 1056W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP13,  84, 162N, 1064W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP13,  90, 158N, 1074W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP13,  96, 155N, 1079W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP13, 102, 152N, 1085W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP13, 108, 152N, 1087W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP13, 114, 154N, 1090W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP13, 120, 154N, 1093W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP13, 126, 151N, 1093W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP13, 132, 147N, 1092W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP13, 138, 148N, 1096W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP13, 144, 146N, 1100W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP13, 150, 145N, 1105W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP13, 156, 142N, 1109W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP13, 162, 142N, 1115W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP13, 168, 144N, 1111W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP13, 174, 148N, 1105W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP13, 180, 150N, 1102W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP13, 186, 148N, 1109W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP13, 192, 148N, 1108W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP14,   0, 140N,  952W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP14,   6, 145N,  947W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP14,  12, 142N,  960W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP14,  18, 144N,  983W,  31, 1008, XX,  34, NEQ,    0,  192,    0,    0, 
EP, 96, 2024100100, 03, AP14,  24, 144N,  989W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP14,  30, 145N,  988W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP14,  36, 141N,  986W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP14,  42, 138N,  989W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP14,  48, 136N,  991W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP14,  54, 137N,  987W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP14,  60, 138N,  991W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP14,  66, 143N,  995W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP14,  72, 143N,  997W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP14,  78, 146N,  996W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP14,  84, 149N,  998W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP14,  90, 152N, 1006W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP14,  96, 151N, 1011W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP14, 102, 152N, 1020W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP14, 108, 151N, 1036W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP14, 114, 152N, 1046W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP14, 120, 154N, 1053W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP14, 126, 154N, 1058W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP14, 132, 153N, 1064W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP14, 138, 154N, 1071W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP14, 144, 157N, 1075W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP14, 150, 157N, 1081W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP14, 156, 158N, 1085W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP14, 162, 159N, 1089W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP14, 168, 161N, 1089W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP14, 174, 164N, 1089W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP14, 180, 170N, 1089W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP14, 186, 174N, 1091W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP14, 192, 177N, 1086W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP15,   0, 144N,  945W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP15,   6, 147N,  944W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP15,  12, 147N,  944W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP15,  18, 148N,  937W,  35, 1007, XX,  34, NEQ,    0,    0,   70,    0, 
EP, 96, 2024100100, 03, AP15,  24, 147N,  934W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP15,  30, 149N,  935W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP15,  36, 147N,  937W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP15,  42, 149N,  935W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP15,  48, 152N,  935W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP15,  54, 148N,  937W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP15,  60, 146N,  934W,  35, 1001, XX,  34, NEQ,    0,    0,  161,    0, 
EP, 96, 2024100100, 03, AP15,  66, 147N,  932W,  41, 1003, XX,  34, NEQ,    0,  151,    0,    0, 
EP, 96, 2024100100, 03, AP15,  72, 150N,  924W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP15,  78, 167N,  924W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP15,  84, 175N,  931W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP15,  90, 183N,  929W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP15,  96, 188N,  931W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP16,   0, 141N,  947W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP16,   6, 142N,  943W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP16,  12, 144N,  946W,  40, 1006, XX,  34, NEQ,    0,   60,    0,    0, 
EP, 96, 2024100100, 03, AP16,  18, 151N,  938W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP16,  24, 155N,  939W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP16,  30, 159N,  939W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP16,  36, 165N,  945W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP16,  42, 174N,  943W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP17,   0, 145N,  939W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP17,   6, 149N,  941W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP17,  12, 148N,  941W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP17,  18, 153N,  940W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP17,  24, 155N,  939W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP17,  30, 157N,  935W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP17,  36, 150N,  948W,  25, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP17,  42, 134N,  968W,  35, 1003, XX,  34, NEQ,    0,    0,   50,    0, 
EP, 96, 2024100100, 03, AP17,  48, 134N,  960W,  36, 1001, XX,  34, NEQ,    0,    0,    0,   41, 
EP, 96, 2024100100, 03, AP17,  54, 134N,  953W,  36, 1002, XX,  34, NEQ,    0,   37,    0,   40, 
EP, 96, 2024100100, 03, AP17,  60, 138N,  942W,  42, 1000, XX,  34, NEQ,    0,   66,   54,   48, 
EP, 96, 2024100100, 03, AP17,  66, 147N,  940W,  37, 1003, XX,  34, NEQ,    0,   55,   46,    0, 
EP, 96, 2024100100, 03, AP17,  72, 155N,  940W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP17,  78, 161N,  944W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP17,  84, 170N,  946W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP17,  90, 178N,  948W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP17,  96, 185N,  946W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP17, 102, 190N,  949W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP17, 108, 196N,  950W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP17, 114, 200N,  949W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP17, 120, 201N,  948W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP17, 126, 200N,  947W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP17, 132, 202N,  946W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP17, 138, 206N,  941W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP17, 144, 210N,  931W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP17, 150, 211N,  930W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP17, 156, 213N,  928W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP17, 162, 212N,  928W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP17, 168, 208N,  925W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP17, 174, 204N,  922W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP17, 180, 206N,  919W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP17, 186, 210N,  917W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP17, 192, 211N,  914W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP18,   0, 140N,  945W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP18,   6, 144N,  942W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP18,  12, 144N,  945W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP18,  18, 145N,  945W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP18,  24, 147N,  935W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP18,  30, 145N,  931W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP18,  36, 145N,  931W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP18,  42, 146N,  930W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP18,  48, 146N,  928W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP18,  54, 147N,  926W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP18,  60, 143N,  928W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP19,   0, 138N,  955W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP19,   6, 142N,  951W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP19,  12, 145N,  941W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP19,  18, 145N,  943W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP19,  24, 146N,  941W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP19,  30, 146N,  937W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP19,  36, 144N,  938W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP19,  42, 145N,  941W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP19,  48, 146N,  947W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP19,  54, 141N,  955W,  32, 1007, XX,  34, NEQ,    0,    0,  243,    0, 
EP, 96, 2024100100, 03, AP19,  60, 138N,  962W,  29, 1005, XX,  34, NEQ,    0,    0,  257,    0, 
EP, 96, 2024100100, 03, AP19,  66, 136N,  969W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP19,  72, 137N,  974W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP19,  78, 139N,  985W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP19,  84, 138N,  992W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP19,  90, 135N,  997W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP19,  96, 134N,  997W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP19, 102, 134N, 1001W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP19, 108, 135N, 1008W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP19, 114, 135N, 1015W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP19, 120, 135N, 1016W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP19, 126, 136N, 1019W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP19, 132, 137N, 1023W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP19, 138, 139N, 1027W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2024100100, 03, AP19, 144, 141N, 1026W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
