BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
EP,96,2024100106,3,HWRF,108,156N,1067W,103,961,XX,34,NEQ,100,62,65,67,1009.0,63.0,12.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"25, 1226, 1818, Y, 10, DT, -999,"
EP,96,2024100106,3,HWRF,108,156N,1067W,103,961,XX,50,NEQ,36,32,23,28,1009.0,63.0,12.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"25, 1226, 1818, Y, 10, DT, -999,"
EP,96,2024100106,3,HWRF,108,156N,1067W,103,961,XX,64,NEQ,25,24,16,20,1009.0,63.0,12.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"25, 1226, 1818, Y, 10, DT, -999,"
EP,96,2024100106,3,HWRF,114,158N,1078W,105,956,XX,34,NEQ,65,54,62,72,1008.0,86.0,11.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"38, 1352, 1817, Y, 10, DT, -999,"
EP,96,2024100106,3,HWRF,114,158N,1078W,105,956,XX,50,NEQ,31,31,30,31,1008.0,86.0,11.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"38, 1352, 1817, Y, 10, DT, -999,"
EP,96,2024100106,3,HWRF,114,158N,1078W,105,956,XX,64,NEQ,23,23,19,18,1008.0,86.0,11.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"38, 1352, 1817, Y, 10, DT, -999,"
EP,96,2024100106,3,HWRF,120,157N,1088W,98,957,XX,34,NEQ,84,63,71,67,1005.0,46.0,13.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"31, 1315, 1831, Y, 10, DT, -999,"
EP,96,2024100106,3,HWRF,120,157N,1088W,98,957,XX,50,NEQ,41,39,27,40,1005.0,46.0,13.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"31, 1315, 1831, Y, 10, DT, -999,"
EP,96,2024100106,3,HWRF,120,157N,1088W,98,957,XX,64,NEQ,26,25,17,25,1005.0,46.0,13.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"31, 1315, 1831, Y, 10, DT, -999,"
EP,96,2024100106,3,HWRF,126,159N,1098W,97,957,XX,34,NEQ,85,77,88,81,1009.0,117.0,14.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"8, 1195, 1469, Y, 10, DT, -999,"
EP,96,2024100106,3,HWRF,126,159N,1098W,97,957,XX,50,NEQ,42,42,36,41,1009.0,117.0,14.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"8, 1195, 1469, Y, 10, DT, -999,"
EP,96,2024100106,3,HWRF,126,159N,1098W,97,957,XX,64,NEQ,29,28,26,27,1009.0,117.0,14.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"8, 1195, 1469, Y, 10, DT, -999,"
EP,96,2024100106,3,ICON,0,0N,0W,25,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,ICON,12,0N,0W,28,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,ICON,24,0N,0W,28,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,ICON,36,0N,0W,30,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,ICON,48,0N,0W,33,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,ICON,60,0N,0W,32,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,ICON,72,0N,0W,31,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,ICON,84,0N,0W,30,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,ICON,96,0N,0W,34,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,ICON,108,0N,0W,37,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,ICON,120,0N,0W,44,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,ICON,132,0N,0W,50,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,IVCN,0,0N,0W,25,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,IVCN,12,0N,0W,29,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,IVCN,24,0N,0W,30,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,IVCN,36,0N,0W,32,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,IVCN,48,0N,0W,36,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,IVCN,60,0N,0W,35,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,IVCN,72,0N,0W,36,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,IVCN,84,0N,0W,38,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,IVCN,96,0N,0W,43,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,IVCN,108,0N,0W,47,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,IVCN,120,0N,0W,53,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,IVCN,132,0N,0W,59,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,IVCN,144,0N,0W,39,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,IVCN,156,0N,0W,41,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,IVCN,168,0N,0W,45,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,LGEM,0,138N,953W,25,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,LGEM,12,141N,952W,25,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,LGEM,24,146N,951W,25,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,LGEM,36,152N,950W,24,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,LGEM,48,160N,946W,25,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,LGEM,60,168N,943W,24,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,LGEM,72,176N,945W,26,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,LGEM,84,182N,948W,26,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,LGEM,96,188N,952W,30,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,LGEM,108,194N,953W,32,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,LGEM,120,197N,950W,35,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,LGEM,132,201N,941W,38,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,LGEM,144,208N,928W,41,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,LGEM,156,217N,912W,45,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,LGEM,168,232N,891W,49,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,NNIB,0,138N,954W,25,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,NNIB,12,139N,954W,28,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,NNIB,24,141N,953W,27,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,NNIB,36,143N,953W,26,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,NNIB,48,146N,952W,28,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,NNIB,60,148N,951W,27,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,NNIB,72,152N,950W,27,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,NNIB,84,156N,948W,30,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,NNIB,96,160N,946W,37,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,NNIB,108,164N,945W,41,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,NNIB,120,168N,944W,43,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,NNIB,132,172N,944W,24,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,NNIB,144,176N,945W,26,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,NNIB,156,179N,946W,27,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,NNIB,168,182N,949W,30,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,NNIC,0,138N,954W,25,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,NNIC,12,139N,954W,30,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,NNIC,24,141N,953W,31,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,NNIC,36,143N,953W,28,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,NNIC,48,146N,952W,33,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,NNIC,60,148N,951W,31,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,NNIC,72,152N,950W,28,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,NNIC,84,156N,948W,29,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,NNIC,96,160N,946W,38,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,NNIC,108,164N,945W,41,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,NNIC,120,168N,944W,54,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,NNIC,132,172N,944W,22,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,OCD5,0,138N,954W,25,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,OCD5,12,140N,954W,30,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,OCD5,24,144N,954W,40,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,OCD5,36,149N,956W,50,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,OCD5,48,155N,961W,57,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,OCD5,60,162N,964W,42,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,OCD5,72,167N,970W,32,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,OCD5,84,175N,976W,28,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,OCD5,96,179N,983W,27,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,OCD5,108,183N,992W,27,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,OCD5,120,186N,998W,27,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,RVCN,0,138N,954W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,RVCN,12,142N,958W,31,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,RVCN,24,143N,965W,35,0,,34,NEQ,0,10,10,10,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,RVCN,36,143N,972W,35,0,,34,NEQ,20,10,30,20,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,RVCN,48,142N,976W,50,0,,34,NEQ,40,10,20,40,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,RVCN,60,145N,977W,50,0,,34,NEQ,30,10,20,30,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,RVCN,72,149N,978W,50,0,,34,NEQ,40,10,20,30,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,RVCN,72,149N,978W,50,0,,50,NEQ,10,0,10,10,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,RVCN,84,150N,991W,50,0,,34,NEQ,40,20,20,30,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,RVCN,84,150N,991W,50,0,,50,NEQ,10,10,10,10,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,RVCN,96,154N,999W,65,0,,34,NEQ,40,20,20,30,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,RVCN,96,154N,999W,65,0,,50,NEQ,10,10,0,10,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,RVCN,108,157N,1029W,65,0,,34,NEQ,40,20,20,30,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,RVCN,108,157N,1029W,65,0,,50,NEQ,10,10,10,10,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,RVCN,120,159N,1040W,65,0,,34,NEQ,50,30,30,40,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,RVCN,120,159N,1040W,65,0,,50,NEQ,10,10,10,10,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,RVCN,132,161N,1051W,65,0,,34,NEQ,50,30,30,40,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,RVCN,132,161N,1051W,65,0,,50,NEQ,20,20,20,20,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,RVCN,132,161N,1051W,65,0,,64,NEQ,0,0,0,10,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,SHF5,0,0N,0W,25,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,SHF5,12,0N,0W,30,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,SHF5,24,0N,0W,40,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,SHF5,36,0N,0W,50,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,SHF5,48,0N,0W,57,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,SHF5,60,0N,0W,54,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,SHF5,72,0N,0W,56,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,SHF5,84,0N,0W,57,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,SHF5,96,0N,0W,59,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,SHF5,108,0N,0W,57,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,SHF5,120,0N,0W,58,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,SHIP,0,138N,953W,25,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,SHIP,12,141N,952W,29,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,SHIP,24,146N,951W,29,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,SHIP,36,152N,950W,32,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,SHIP,48,160N,946W,36,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,SHIP,60,168N,943W,40,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,SHIP,72,176N,945W,44,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,SHIP,84,182N,948W,44,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,SHIP,96,188N,952W,45,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,SHIP,108,194N,953W,46,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,SHIP,120,197N,950W,49,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,SHIP,132,201N,941W,50,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,SHIP,144,208N,928W,51,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,SHIP,156,217N,912W,51,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,SHIP,168,232N,891W,55,0,TS,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TABD,0,138N,954W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TABD,6,138N,956W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TABD,12,138N,958W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TABD,18,139N,960W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TABD,24,140N,962W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TABD,30,140N,963W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TABD,36,142N,964W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TABD,42,144N,965W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TABD,48,146N,965W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TABD,54,149N,965W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TABD,60,153N,964W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TABD,66,156N,965W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TABD,72,160N,965W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TABD,78,164N,966W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TABD,84,167N,969W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TABD,90,170N,971W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TABD,96,172N,974W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TABD,102,174N,976W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TABD,108,176N,978W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TABD,114,176N,978W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TABD,120,176N,977W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TABD,126,175N,976W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TABD,132,172N,974W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TABD,138,169N,972W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TABD,144,166N,969W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TABD,150,163N,968W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TABD,156,161N,966W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TABD,162,159N,965W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TABD,168,157N,964W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TABM,0,138N,954W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TABM,6,139N,954W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TABM,12,141N,953W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TABM,18,143N,953W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TABM,24,146N,952W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TABM,30,148N,951W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TABM,36,152N,950W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TABM,42,156N,948W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TABM,48,160N,946W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TABM,54,164N,945W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TABM,60,168N,944W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TABM,66,172N,944W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TABM,72,176N,945W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TABM,78,179N,946W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TABM,84,182N,949W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TABM,90,185N,951W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TABM,96,188N,953W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TABM,102,191N,955W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TABM,108,194N,954W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TABM,114,196N,953W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TABM,120,197N,950W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TABM,126,199N,946W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TABM,132,201N,941W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TABM,138,204N,936W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TABM,144,208N,929W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TABM,150,212N,922W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TABM,156,217N,913W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TABM,162,224N,902W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TABM,168,232N,891W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TABS,0,138N,954W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TABS,6,140N,951W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TABS,12,141N,945W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TABS,18,143N,939W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TABS,24,143N,934W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TABS,30,145N,929W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TABS,36,148N,926W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TABS,42,151N,923W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TABS,48,153N,920W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TABS,54,157N,918W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TABS,60,161N,916W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TABS,66,165N,915W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,96,2024100106,3,TABS,72,169N,914W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
