EP, 95, 2025062406, 03, AP15,  30,  88N,  932W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP15,  36,  92N,  938W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP15,  42,  94N,  943W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP15,  48,  94N,  949W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP15,  54,  94N,  954W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP15,  60,  95N,  960W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP15,  66,  98N,  970W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP15,  72, 100N,  981W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP15,  78, 105N,  988W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP15,  84, 110N,  993W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP15,  90, 114N,  998W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP15,  96, 118N, 1003W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP15, 102, 122N, 1009W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP15, 108, 125N, 1012W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP15, 114, 129N, 1019W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP15, 120, 126N, 1025W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP15, 126, 124N, 1025W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP15, 132, 127N, 1024W,  43, 1001, XX,  34, NEQ,   49,   47,    0,    0, 
EP, 95, 2025062406, 03, AP15, 138, 133N, 1026W,  40,  996, XX,  34, NEQ,   49,   61,   54,    0, 
EP, 95, 2025062406, 03, AP15, 144, 138N, 1030W,  39,  998, XX,  34, NEQ,    0,   61,    0,    0, 
EP, 95, 2025062406, 03, AP15, 150, 143N, 1032W,  41,  995, XX,  34, NEQ,    0,   66,   99,    0, 
EP, 95, 2025062406, 03, AP15, 156, 146N, 1038W,  46,  994, XX,  34, NEQ,   86,   70,  110,   85, 
EP, 95, 2025062406, 03, AP15, 162, 148N, 1043W,  46,  989, XX,  34, NEQ,   70,   68,  110,   71, 
EP, 95, 2025062406, 03, AP15, 168, 151N, 1049W,  52,  988, XX,  34, NEQ,   81,   86,   97,   60, 
EP, 95, 2025062406, 03, AP15, 168, 151N, 1049W,  52,  988, XX,  50, NEQ,    0,   53,    0,    0, 
EP, 95, 2025062406, 03, AP15, 174, 159N, 1056W,  65,  983, XX,  34, NEQ,   67,   93,   89,   51, 
EP, 95, 2025062406, 03, AP15, 174, 159N, 1056W,  65,  983, XX,  50, NEQ,   53,   51,    0,    0, 
EP, 95, 2025062406, 03, AP15, 174, 159N, 1056W,  65,  983, XX,  64, NEQ,   36,    0,    0,    0, 
EP, 95, 2025062406, 03, AP15, 180, 166N, 1065W,  55,  986, XX,  34, NEQ,   89,  105,  111,   61, 
EP, 95, 2025062406, 03, AP15, 180, 166N, 1065W,  55,  986, XX,  50, NEQ,   43,   48,    0,    0, 
EP, 95, 2025062406, 03, AP15, 186, 173N, 1072W,  56,  986, XX,  34, NEQ,   84,  107,  143,  102, 
EP, 95, 2025062406, 03, AP15, 186, 173N, 1072W,  56,  986, XX,  50, NEQ,    0,   55,    0,    0, 
EP, 95, 2025062406, 03, AP15, 192, 176N, 1083W,  48,  990, XX,  34, NEQ,  152,  107,  111,   76, 
EP, 95, 2025062406, 03, AP16,   0,  87N,  900W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP16,   6,  86N,  908W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP16,  12,  87N,  916W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP16,  18,  87N,  920W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP16,  24,  87N,  922W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP16,  30,  87N,  928W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP16,  36,  92N,  930W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP16,  42,  95N,  934W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP16,  48,  97N,  936W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP16,  54, 101N,  935W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP16,  60, 103N,  935W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP16,  66, 106N,  938W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP16,  72, 107N,  941W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP16,  78, 105N,  947W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP16,  84, 101N,  953W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP16,  90, 101N,  955W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP16,  96, 103N,  956W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP16, 102, 104N,  959W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP16, 108, 104N,  961W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP16, 114,  99N,  967W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP16, 120, 107N,  970W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP16, 126, 110N,  974W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP16, 132, 114N,  979W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP16, 138, 119N,  986W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP16, 144, 115N,  998W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP16, 150, 117N, 1001W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP16, 156, 124N, 1007W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP16, 162, 130N, 1016W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP16, 168, 137N, 1025W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP16, 174, 144N, 1036W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP16, 180, 149N, 1048W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP16, 186, 153N, 1060W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP16, 192, 156N, 1071W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP17,   0,  86N,  900W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP17,   6,  86N,  902W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP17,  12,  88N,  905W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP17,  18,  90N,  907W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP17,  24,  89N,  913W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP17,  30,  87N,  919W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP17,  36,  86N,  924W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP17,  42,  89N,  925W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP17,  48,  93N,  928W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP17,  54,  98N,  934W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP17,  60, 102N,  941W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP17,  66, 104N,  948W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP17,  72, 106N,  953W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP17,  78, 110N,  956W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP17,  84, 111N,  957W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP17,  90, 111N,  958W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP17,  96, 111N,  959W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP17, 102, 109N,  966W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP17, 108, 110N,  967W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP17, 114, 116N,  972W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP17, 120, 123N,  980W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP17, 126, 131N,  985W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP17, 132, 140N,  991W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP17, 138, 149N, 1001W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP17, 144, 153N, 1009W,  41, 1002, XX,  34, NEQ,   40,   45,    0,   46, 
EP, 95, 2025062406, 03, AP17, 150, 159N, 1016W,  50,  995, XX,  34, NEQ,   60,  107,    0,   63, 
EP, 95, 2025062406, 03, AP17, 156, 162N, 1024W,  47,  997, XX,  34, NEQ,   81,   61,   41,   63, 
EP, 95, 2025062406, 03, AP17, 162, 165N, 1034W,  53,  994, XX,  34, NEQ,   70,   51,   62,   62, 
EP, 95, 2025062406, 03, AP17, 162, 165N, 1034W,  53,  994, XX,  50, NEQ,   40,    0,    0,    0, 
EP, 95, 2025062406, 03, AP17, 168, 164N, 1041W,  53,  991, XX,  34, NEQ,   59,   61,   74,   53, 
EP, 95, 2025062406, 03, AP17, 168, 164N, 1041W,  53,  991, XX,  50, NEQ,   42,    0,    0,   30, 
EP, 95, 2025062406, 03, AP17, 174, 162N, 1046W,  49,  993, XX,  34, NEQ,   57,   57,   72,   55, 
EP, 95, 2025062406, 03, AP17, 180, 166N, 1050W,  55,  994, XX,  34, NEQ,   60,   62,   56,   60, 
EP, 95, 2025062406, 03, AP17, 180, 166N, 1050W,  55,  994, XX,  50, NEQ,   44,   33,    0,    0, 
EP, 95, 2025062406, 03, AP17, 186, 169N, 1057W,  45,  993, XX,  34, NEQ,   67,   58,   66,   47, 
EP, 95, 2025062406, 03, AP17, 192, 172N, 1063W,  43,  999, XX,  34, NEQ,   63,   54,   55,   54, 
EP, 95, 2025062406, 03, AP18,   0,  91N,  907W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP18,   6,  86N,  923W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP18,  12,  83N,  926W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP18,  18,  82N,  925W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP18,  24,  82N,  922W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP18,  30,  85N,  921W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP18,  36,  89N,  922W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP18,  42,  95N,  927W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP18,  48,  98N,  934W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP18,  54, 100N,  942W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP18,  60, 100N,  949W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP18,  66, 105N,  956W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP18,  72, 109N,  967W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP18,  78, 115N,  978W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP18,  84, 121N,  992W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP18,  90, 124N, 1000W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP18,  96, 129N, 1008W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP18, 102, 137N, 1015W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP18, 108, 142N, 1025W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP18, 114, 147N, 1034W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP18, 120, 152N, 1029W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP18, 126, 157N, 1030W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP18, 132, 157N, 1038W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP18, 138, 160N, 1040W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP18, 144, 165N, 1033W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP18, 150, 162N, 1034W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP18, 156, 158N, 1038W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP18, 162, 155N, 1038W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP18, 168, 164N, 1040W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP18, 174, 155N, 1035W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP18, 180, 137N, 1039W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP18, 186, 133N, 1041W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP18, 192, 140N, 1045W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP19,   0,  83N,  896W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP19,   6,  81N,  891W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP19,  12,  85N,  884W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP19,  18,  90N,  883W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP19,  24,  87N,  896W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP19,  30,  86N,  901W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP19,  36,  94N,  907W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP19,  42,  98N,  914W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP19,  48, 104N,  913W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP19,  54, 111N,  912W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP19,  60, 115N,  912W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP19,  66, 118N,  914W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP19,  72, 120N,  914W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP19,  78, 123N,  917W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP19,  84, 128N,  921W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP19,  90, 136N,  927W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP19,  96, 146N,  941W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP19, 102, 150N,  947W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP19, 108, 147N,  939W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP19, 114, 142N,  941W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP19, 120, 142N,  943W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP19, 126, 150N,  949W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP19, 132, 161N,  966W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP19, 138, 163N,  989W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP19, 144, 164N,  998W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP19, 150, 177N, 1017W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP20,   0,  83N,  900W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP20,   6,  80N,  901W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP20,  12,  81N,  898W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP20,  18,  85N,  896W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP20,  24,  85N,  901W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP20,  30,  86N,  908W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP20,  36,  90N,  912W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP20,  42,  93N,  915W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP20,  48,  97N,  919W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP20,  54, 101N,  925W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP20,  60, 105N,  929W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP20,  66, 111N,  935W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP20,  72, 115N,  944W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP20,  78, 114N,  953W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP20,  84, 113N,  959W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP20,  90, 112N,  963W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP20,  96, 106N,  975W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP20, 102, 115N,  975W,  36, 1006, XX,  34, NEQ,    0,   65,    0,    0, 
EP, 95, 2025062406, 03, AP20, 108, 120N,  990W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP20, 114, 128N,  989W,  35, 1004, XX,  34, NEQ,    0,   61,    0,    0, 
EP, 95, 2025062406, 03, AP20, 120, 140N,  994W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP20, 126, 147N, 1006W,  36, 1001, XX,  34, NEQ,   84,   40,    0,    0, 
EP, 95, 2025062406, 03, AP20, 132, 153N, 1018W,  37, 1001, XX,  34, NEQ,   75,   40,    0,    0, 
EP, 95, 2025062406, 03, AP20, 138, 159N, 1028W,  45,  996, XX,  34, NEQ,   70,  150,    0,    0, 
EP, 95, 2025062406, 03, AP20, 144, 165N, 1039W,  44,  995, XX,  34, NEQ,  126,  181,  178,   34, 
EP, 95, 2025062406, 03, AP20, 150, 171N, 1047W,  53,  989, XX,  34, NEQ,  126,   67,   69,   58, 
EP, 95, 2025062406, 03, AP20, 150, 171N, 1047W,  53,  989, XX,  50, NEQ,    0,   41,    0,    0, 
EP, 95, 2025062406, 03, AP20, 156, 180N, 1056W,  69,  984, XX,  34, NEQ,   68,   73,   76,   58, 
EP, 95, 2025062406, 03, AP20, 156, 180N, 1056W,  69,  984, XX,  50, NEQ,   51,   41,    0,    0, 
EP, 95, 2025062406, 03, AP20, 156, 180N, 1056W,  69,  984, XX,  64, NEQ,   38,    0,    0,    0, 
EP, 95, 2025062406, 03, AP20, 162, 189N, 1064W,  55,  988, XX,  34, NEQ,   70,   66,   64,   63, 
EP, 95, 2025062406, 03, AP20, 162, 189N, 1064W,  55,  988, XX,  50, NEQ,   45,   36,   29,    0, 
EP, 95, 2025062406, 03, AP20, 168, 197N, 1076W,  49,  994, XX,  34, NEQ,   67,   44,   60,   53, 
EP, 95, 2025062406, 03, AP20, 174, 196N, 1087W,  40,  996, XX,  34, NEQ,   70,   39,   58,   53, 
EP, 95, 2025062406, 03, AP20, 180, 196N, 1093W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP20, 186, 198N, 1097W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP20, 192, 200N, 1104W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP21,   0,  91N,  906W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP21,   6,  89N,  909W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP21,  12,  88N,  917W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP21,  18,  84N,  924W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP21,  24,  83N,  922W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP21,  30,  84N,  920W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP21,  36,  87N,  922W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP21,  42,  91N,  929W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP21,  48,  96N,  929W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP21,  54,  98N,  934W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP21,  60, 100N,  939W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP21,  66, 102N,  947W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP21,  72, 102N,  952W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP21,  78, 105N,  955W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP22,   0,  85N,  899W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP22,   6,  82N,  906W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP22,  12,  87N,  906W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP22,  18,  91N,  910W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP22,  24,  94N,  920W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP22,  30,  94N,  930W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP22,  36,  95N,  938W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP22,  42,  97N,  946W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP22,  48, 101N,  953W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP22,  54, 105N,  959W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP22,  60, 109N,  963W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP22,  66, 113N,  965W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2025062406, 03, AP22,  72, 117N,  967W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
