BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
AL,2,2025062900,3,HFBI,12,208N,965W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062900,3,HFBI,24,215N,983W,30,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062900,3,HFBI,36,222N,1000W,29,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062900,3,HFSA,0,192N,950W,28,1003,XX,34,NEQ,0,0,0,0,1007.0,5.0,60.0,0.0,0.0,,0.0,,289.0,8.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-75, -311, -196, N, 10, DT, -999, SHR82, -99,"
AL,2,2025062900,3,HFSA,6,198N,957W,31,1011,XX,34,NEQ,0,0,0,0,-99.0,-99.0,156.0,0.0,0.0,,0.0,,296.0,11.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
AL,2,2025062900,3,HFSA,12,203N,965W,41,1009,XX,34,NEQ,0,0,0,0,-99.0,-99.0,158.0,0.0,0.0,,0.0,,304.0,8.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
AL,2,2025062900,3,HFSA,18,194N,973W,19,1005,XX,34,NEQ,0,0,0,0,-99.0,-99.0,75.0,0.0,0.0,,0.0,,273.0,8.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
AL,2,2025062900,3,HFSB,0,190N,947W,28,1006,XX,34,NEQ,0,0,0,0,-99.0,-99.0,77.0,0.0,0.0,,0.0,,290.0,9.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-67, 235, -280, N, 10, DT, -999, SHR82, -99,"
AL,2,2025062900,3,HFSB,6,197N,957W,28,1011,XX,34,NEQ,0,0,0,0,-99.0,-99.0,31.0,0.0,0.0,,0.0,,294.0,11.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
AL,2,2025062900,3,HFSB,12,202N,965W,49,1006,XX,34,NEQ,0,0,0,0,1010.0,36.0,137.0,0.0,0.0,,0.0,,305.0,11.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-44, 426, 358, N, 10, DT, -999, SHR82, -99,"
AL,2,2025062900,3,HFSB,18,210N,974W,35,1005,XX,34,NEQ,0,0,0,0,-99.0,-99.0,89.0,0.0,0.0,,0.0,,310.0,13.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-199, 832, 140, N, 10, DT, -999, SHR82, -99,"
AL,2,2025062900,3,HFSB,24,211N,983W,29,1006,XX,34,NEQ,0,0,0,0,-99.0,-99.0,140.0,0.0,0.0,,0.0,,291.0,9.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
AL,2,2025062900,3,HFSB,30,211N,985W,30,1010,XX,34,NEQ,0,0,0,0,-99.0,-99.0,92.0,0.0,0.0,,0.0,,299.0,10.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-9999, -9999, -9999, N, 10, DT, -999, SHR82, -99,"
AL,2,2025062900,3,HMNI,0,195N,947W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062900,3,HMNI,12,200N,962W,21,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062900,3,HMNI,24,208N,973W,24,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062900,3,HMNI,36,210N,981W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062900,3,HMNI,48,211N,1000W,18,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062900,3,HMNI,60,213N,1020W,12,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062900,3,HMON,0,191N,948W,25,1011,XX,34,NEQ,0,0,0,0,-99.0,-99.0,123.0,0.0,0.0,,,,,,,,,,,,,,,
AL,2,2025062900,3,HMON,6,195N,955W,24,1010,XX,34,NEQ,0,0,0,0,-99.0,-99.0,150.0,0.0,0.0,,,,,,,,,,,,,,,
AL,2,2025062900,3,HMON,12,200N,962W,31,1010,XX,34,NEQ,0,0,0,0,-99.0,-99.0,47.0,0.0,0.0,,,,,,,,,,,,,,,
AL,2,2025062900,3,HMON,18,212N,966W,37,1009,XX,34,NEQ,30,0,0,0,-99.0,-99.0,29.0,0.0,0.0,,,,,,,,,,,,,,,
AL,2,2025062900,3,HMON,24,217N,973W,34,1008,XX,34,NEQ,29,0,0,0,-99.0,-99.0,29.0,0.0,0.0,,,,,,,,,,,,,,,
AL,2,2025062900,3,HMON,30,219N,982W,29,1008,XX,34,NEQ,0,0,0,0,-99.0,-99.0,29.0,0.0,0.0,,,,,,,,,,,,,,,
AL,2,2025062900,3,HMON,36,214N,982W,31,1010,XX,34,NEQ,0,0,0,0,-99.0,-99.0,71.0,0.0,0.0,,,,,,,,,,,,,,,
AL,2,2025062900,3,HMON,42,217N,986W,27,1011,XX,34,NEQ,0,0,0,0,-99.0,-99.0,88.0,0.0,0.0,,,,,,,,,,,,,,,
AL,2,2025062900,3,HMON,48,212N,989W,23,1011,XX,34,NEQ,0,0,0,0,-99.0,-99.0,99.0,0.0,0.0,,,,,,,,,,,,,,,
AL,2,2025062900,3,HMON,54,212N,999W,20,1012,XX,34,NEQ,0,0,0,0,-99.0,-99.0,159.0,0.0,0.0,,,,,,,,,,,,,,,
AL,2,2025062900,3,HWFI,0,195N,947W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062900,3,HWFI,12,203N,962W,26,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062900,3,HWFI,24,213N,975W,26,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062900,3,HWFI,36,219N,985W,22,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062900,3,HWFI,48,210N,983W,19,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062900,3,HWFI,60,202N,979W,18,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062900,3,HWFI,72,198N,993W,17,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062900,3,HWFI,84,195N,1007W,17,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062900,3,HWRF,0,194N,949W,20,1010,XX,34,NEQ,0,0,0,0,-99.0,-99.0,64.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-42, 263, 62, N, 10, DT, -999,"
AL,2,2025062900,3,HWRF,6,195N,956W,23,1013,XX,34,NEQ,0,0,0,0,-99.0,-99.0,42.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"6, 1106, -665, N, 10, DT, -999,"
AL,2,2025062900,3,HWRF,12,203N,965W,22,1011,XX,34,NEQ,0,0,0,0,-99.0,-99.0,36.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-65, 1321, -984, N, 10, DT, -999,"
AL,2,2025062900,3,HWRF,18,206N,970W,30,1013,XX,34,NEQ,0,0,0,0,-99.0,-99.0,134.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"23, 1137, -452, Y, 10, DT, -999,"
AL,2,2025062900,3,HWRF,24,211N,973W,27,1010,XX,34,NEQ,0,0,0,0,-99.0,-99.0,16.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-189, 1283, -993, N, 10, DT, -999,"
AL,2,2025062900,3,HWRF,30,220N,980W,28,1012,XX,34,NEQ,0,0,0,0,-99.0,-99.0,61.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-196, 1124, -1093, Y, 10, DT, -999,"
AL,2,2025062900,3,HWRF,36,218N,982W,29,1011,XX,34,NEQ,0,0,0,0,-99.0,-99.0,67.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"130, 1024, -491, N, 10, DT, -999,"
AL,2,2025062900,3,HWRF,42,219N,988W,23,1013,XX,34,NEQ,0,0,0,0,-99.0,-99.0,88.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-129, 1039, -470, N, 10, DT, -999,"
AL,2,2025062900,3,HWRF,48,215N,993W,21,1012,XX,34,NEQ,0,0,0,0,-99.0,-99.0,84.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"232, 1133, -239, Y, 10, DT, -999,"
AL,2,2025062900,3,HWRF,54,217N,1004W,25,1015,XX,34,NEQ,0,0,0,0,-99.0,-99.0,59.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,THERMO PARAMS,"-95, 1040, -967, N, 10, DT, -999,"
AL,2,2025062900,3,ICON,0,0N,0W,25,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062900,3,ICON,12,0N,0W,25,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062900,3,ICON,24,0N,0W,26,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062900,3,ICON,36,0N,0W,24,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062900,3,ICON,48,0N,0W,22,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062900,3,IVCN,0,0N,0W,25,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062900,3,IVCN,12,0N,0W,28,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062900,3,IVCN,24,0N,0W,27,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062900,3,IVCN,36,0N,0W,25,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062900,3,IVCN,48,0N,0W,22,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062900,3,IVCN,60,0N,0W,15,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062900,3,LGEM,0,195N,946W,25,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062900,3,LGEM,12,203N,955W,25,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062900,3,LGEM,24,216N,968W,24,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062900,3,LGEM,36,222N,983W,23,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062900,3,LGEM,48,222N,991W,25,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062900,3,NNIB,0,195N,947W,25,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062900,3,NNIB,12,199N,951W,20,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062900,3,NNIB,24,203N,955W,21,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062900,3,NNIB,36,210N,962W,17,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062900,3,NNIB,48,216N,969W,17,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062900,3,NNIC,0,195N,947W,25,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062900,3,NNIC,12,199N,951W,18,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062900,3,NNIC,24,203N,955W,16,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062900,3,NNIC,36,210N,962W,17,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062900,3,NNIC,48,216N,969W,22,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062900,3,NVG2,0,195N,947W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062900,3,NVG2,12,202N,957W,27,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062900,3,NVG2,24,218N,968W,35,0,,34,NEQ,51,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062900,3,NVG2,36,236N,984W,37,0,,34,NEQ,50,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062900,3,NVG2,48,247N,1000W,28,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062900,3,NVG2,60,258N,1017W,37,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062900,3,NVGM,0,191N,946W,21,1009,XX,34,NEQ,0,0,0,0,0.0,0.0,145.0,0.0,0.0,,,,,,,,,,,,,,,
AL,2,2025062900,3,NVGM,6,194N,952W,28,1010,XX,34,NEQ,0,0,0,0,0.0,0.0,159.0,0.0,0.0,,,,,,,,,,,,,,,
AL,2,2025062900,3,NVGM,12,203N,955W,27,1010,XX,34,NEQ,0,0,0,0,0.0,0.0,79.0,0.0,0.0,,,,,,,,,,,,,,,
AL,2,2025062900,3,NVGM,18,210N,959W,27,1010,XX,34,NEQ,0,0,0,0,0.0,0.0,51.0,0.0,0.0,,,,,,,,,,,,,,,
AL,2,2025062900,3,NVGM,24,217N,964W,31,1007,XX,34,NEQ,0,0,0,0,0.0,0.0,70.0,0.0,0.0,,,,,,,,,,,,,,,
AL,2,2025062900,3,NVGM,30,226N,971W,35,1009,XX,34,NEQ,73,64,0,0,0.0,0.0,83.0,0.0,0.0,,,,,,,,,,,,,,,
AL,2,2025062900,3,NVGM,36,233N,975W,34,1008,XX,34,NEQ,72,0,0,0,0.0,0.0,59.0,0.0,0.0,,,,,,,,,,,,,,,
AL,2,2025062900,3,NVGM,42,240N,980W,37,1009,XX,34,NEQ,74,63,0,0,0.0,0.0,40.0,0.0,0.0,,,,,,,,,,,,,,,
AL,2,2025062900,3,NVGM,48,246N,986W,35,1008,XX,34,NEQ,70,60,0,0,0.0,0.0,64.0,0.0,0.0,,,,,,,,,,,,,,,
AL,2,2025062900,3,NVGM,54,247N,995W,25,1010,XX,34,NEQ,0,0,0,0,0.0,0.0,144.0,0.0,0.0,,,,,,,,,,,,,,,
AL,2,2025062900,3,NVGM,60,247N,999W,21,1010,XX,34,NEQ,0,0,0,0,0.0,0.0,138.0,0.0,0.0,,,,,,,,,,,,,,,
AL,2,2025062900,3,NVGM,66,244N,1005W,10,1008,XX,34,NEQ,0,0,0,0,0.0,0.0,105.0,0.0,0.0,,,,,,,,,,,,,,,
AL,2,2025062900,3,NVGM,72,248N,1014W,10,1008,XX,34,NEQ,0,0,0,0,0.0,0.0,136.0,0.0,0.0,,,,,,,,,,,,,,,
AL,2,2025062900,3,NVGM,78,250N,1014W,8,1010,XX,34,NEQ,0,0,0,0,0.0,0.0,149.0,0.0,0.0,,,,,,,,,,,,,,,
AL,2,2025062900,3,NVGM,84,253N,1015W,9,1010,XX,34,NEQ,0,0,0,0,0.0,0.0,130.0,0.0,0.0,,,,,,,,,,,,,,,
AL,2,2025062900,3,NVGM,90,257N,1014W,11,1010,XX,34,NEQ,0,0,0,0,0.0,0.0,142.0,0.0,0.0,,,,,,,,,,,,,,,
AL,2,2025062900,3,NVGM,96,256N,1015W,10,1006,XX,34,NEQ,0,0,0,0,0.0,0.0,141.0,0.0,0.0,,,,,,,,,,,,,,,
AL,2,2025062900,3,NVGM,102,252N,1018W,9,1009,XX,34,NEQ,0,0,0,0,0.0,0.0,155.0,0.0,0.0,,,,,,,,,,,,,,,
AL,2,2025062900,3,OCD5,0,195N,947W,25,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062900,3,OCD5,12,200N,961W,29,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062900,3,OCD5,24,207N,973W,28,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062900,3,OCD5,36,214N,984W,27,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062900,3,OCD5,48,221N,991W,27,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062900,3,OCD5,60,231N,993W,27,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062900,3,OCD5,72,241N,992W,27,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062900,3,OCD5,84,253N,997W,27,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062900,3,OCD5,96,264N,996W,27,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062900,3,OCD5,108,275N,1003W,27,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062900,3,OCD5,120,285N,1010W,27,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062900,3,OFCI,0,195N,947W,25,0,LO,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062900,3,OFCI,12,203N,958W,29,0,TD,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062900,3,OFCI,24,213N,971W,31,0,TS,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062900,3,OFCI,36,220N,984W,24,0,TS,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062900,3,OFCI,48,226N,996W,16,0,PT,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062900,3,OFCL,0,195N,947W,25,0,TD,34,NEQ,0,0,0,0,0.0,0.0,0.0,35.0,0.0,,0.0,JLB,290.0,8.0,,,,,,,,,,
AL,2,2025062900,3,OFCL,3,197N,951W,25,1011,TD,34,NEQ,0,0,0,0,0.0,0.0,0.0,35.0,0.0,,0.0,JLB,295.0,7.0,,,,,,,,,,
AL,2,2025062900,3,OFCL,12,203N,960W,30,0,TD,34,NEQ,0,0,0,0,0.0,0.0,0.0,40.0,0.0,,0.0,JLB,305.0,7.0,,,,,,,,,,
AL,2,2025062900,3,OFCL,24,213N,973W,35,0,TS,34,NEQ,40,30,0,0,0.0,0.0,0.0,45.0,0.0,,0.0,JLB,310.0,8.0,,,,,,,,,,
AL,2,2025062900,3,OFCL,36,221N,988W,25,0,TD,34,NEQ,0,0,0,0,0.0,0.0,0.0,35.0,0.0,,0.0,JLB,300.0,8.0,,,,,,,,,,
AL,2,2025062900,3,RVCN,0,195N,947W,25,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062900,3,RVCN,12,205N,964W,35,0,,34,NEQ,20,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062900,3,RVCN,24,214N,979W,27,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062900,3,RVCN,36,221N,994W,27,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062900,3,RVCN,48,210N,983W,17,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062900,3,RVCN,60,202N,979W,17,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062900,3,RVCN,72,198N,993W,17,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062900,3,RVCN,84,195N,1007W,17,0,,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062900,3,SHF5,0,0N,0W,25,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062900,3,SHF5,12,0N,0W,29,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062900,3,SHF5,24,0N,0W,33,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062900,3,SHF5,36,0N,0W,37,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062900,3,SHF5,48,0N,0W,40,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062900,3,SHF5,60,0N,0W,41,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062900,3,SHF5,72,0N,0W,42,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062900,3,SHF5,84,0N,0W,40,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062900,3,SHF5,96,0N,0W,41,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062900,3,SHF5,108,0N,0W,41,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062900,3,SHF5,120,0N,0W,41,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062900,3,SHIP,0,195N,946W,25,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062900,3,SHIP,12,203N,955W,28,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062900,3,SHIP,24,216N,968W,29,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062900,3,SHIP,36,222N,983W,30,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062900,3,SHIP,48,222N,991W,29,0,TD,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062900,3,TABD,0,195N,947W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062900,3,TABD,6,199N,954W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062900,3,TABD,12,203N,960W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062900,3,TABD,18,208N,966W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062900,3,TABD,24,213N,970W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062900,3,TABD,30,217N,974W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062900,3,TABD,36,222N,978W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062900,3,TABD,42,226N,982W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062900,3,TABD,48,231N,986W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062900,3,TABD,54,236N,991W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062900,3,TABD,60,242N,995W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062900,3,TABD,66,249N,999W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062900,3,TABD,72,256N,1003W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062900,3,TABD,78,263N,1006W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062900,3,TABD,84,271N,1008W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062900,3,TABD,90,281N,1009W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062900,3,TABD,96,290N,1007W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062900,3,TABD,102,299N,1005W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062900,3,TABD,108,309N,1002W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062900,3,TABD,114,318N,998W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062900,3,TABD,120,328N,993W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062900,3,TABD,126,336N,988W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062900,3,TABD,132,345N,982W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062900,3,TABD,138,354N,976W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062900,3,TABD,144,363N,969W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062900,3,TABD,150,372N,960W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062900,3,TABD,156,380N,953W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062900,3,TABD,162,390N,946W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062900,3,TABD,168,400N,937W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062900,3,TABM,0,195N,947W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062900,3,TABM,6,199N,956W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062900,3,TABM,12,205N,966W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062900,3,TABM,18,210N,975W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062900,3,TABM,24,215N,984W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062900,3,TABM,30,219N,993W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062900,3,TABM,36,223N,1001W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062900,3,TABM,42,226N,1008W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062900,3,TABM,48,229N,1017W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062900,3,TABM,54,232N,1025W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
AL,2,2025062900,3,TABM,60,235N,1033W,0,0,,0,,0,0,0,0,,,,,,,,,,,,,,,,,,,,
