EP, 93, 2025082812, 03, AP03, 180, 149N, 1458W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP03, 186, 145N, 1469W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP03, 192, 141N, 1483W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP04,   0, 124N, 1119W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP04,   6, 130N, 1129W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP04,  12, 135N, 1141W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP04,  18, 135N, 1151W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP04,  24, 139N, 1160W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP04,  30, 143N, 1170W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP04,  36, 146N, 1178W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP04,  42, 145N, 1187W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2025082812, 03, AP04,  48, 146N, 1193W,  35, 1002, XX,  34, NEQ,   34,    0,    0,    0, 
EP, 93, 2025082812, 03, AP04,  54, 147N, 1201W,  36, 1001, XX,  34, NEQ,   53,    0,    0,    0, 
EP, 93, 2025082812, 03, AP04,  60, 148N, 1208W,  36,  998, XX,  34, NEQ,    0,   51,    0,   54, 
EP, 93, 2025082812, 03, AP04,  66, 148N, 1216W,  35,  999, XX,  34, NEQ,   54,   67,    0,   51, 
EP, 93, 2025082812, 03, AP04,  72, 148N, 1222W,  47,  993, XX,  34, NEQ,   69,   73,   59,   65, 
EP, 93, 2025082812, 03, AP04,  78, 148N, 1226W,  53,  992, XX,  34, NEQ,   78,   74,   60,   58, 
EP, 93, 2025082812, 03, AP04,  78, 148N, 1226W,  53,  992, XX,  50, NEQ,   45,    0,    0,    0, 
EP, 93, 2025082812, 03, AP04,  84, 152N, 1231W,  53,  988, XX,  34, NEQ,   84,   78,   57,   62, 
EP, 93, 2025082812, 03, AP04,  84, 152N, 1231W,  53,  988, XX,  50, NEQ,   46,    0,    0,   33, 
