BASIN,CY,YYYYMMDDHH,TECHNUM/MIN,TECH,TAU,LATN/S,LONE/W,VMAX,MSLP,TY,RAD,WINDCODE,RAD1,RAD2,RAD3,RAD4,POUTER,ROUTER,RMW,GUSTS,EYE,SUBREGION,MAXSEAS,INITIALS,DIR,SPEED,STORMNAME,DEPTH,SEAS,SEASCODE,SEAS1,SEAS2,SEAS3,SEAS4,USERDEFINED,USERDATA
EP,93,2025083000,3,AP03,96,143N,1315W,31,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP03,102,142N,1320W,41,1003,XX,34,NEQ,48,0,31,36,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP03,108,140N,1326W,41,997,XX,34,NEQ,32,36,35,49,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP03,114,139N,1333W,36,1004,XX,34,NEQ,42,0,0,42,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP03,120,138N,1340W,33,1001,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP03,126,135N,1346W,31,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP03,132,132N,1353W,31,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP03,138,129N,1359W,29,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP03,144,127N,1365W,27,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP03,150,123N,1371W,27,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP03,156,123N,1376W,26,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP03,162,124N,1379W,24,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP03,168,125N,1382W,24,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP03,174,125N,1386W,26,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP03,180,124N,1390W,24,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP03,186,125N,1395W,25,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP03,192,126N,1399W,25,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP04,0,131N,1181W,18,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP04,6,133N,1189W,18,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP04,12,134N,1196W,15,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP04,18,135N,1199W,17,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP04,24,139N,1203W,15,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP04,30,145N,1209W,17,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP04,36,146N,1218W,19,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP04,42,152N,1226W,19,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP04,48,150N,1240W,20,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP04,54,149N,1245W,19,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP04,60,151N,1253W,20,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP04,66,148N,1260W,21,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP04,72,143N,1265W,23,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP04,78,145N,1274W,23,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP04,84,144N,1282W,23,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP04,90,145N,1288W,21,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP04,96,143N,1293W,20,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP04,102,145N,1298W,21,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP04,108,146N,1302W,20,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP04,114,146N,1304W,20,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP04,120,145N,1304W,19,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP04,126,143N,1308W,19,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP04,132,138N,1315W,22,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP04,138,136N,1320W,21,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP04,144,136N,1321W,17,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP04,150,134N,1320W,20,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP04,156,131N,1330W,21,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP04,162,131N,1336W,19,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP04,168,129N,1341W,18,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP04,174,126N,1343W,20,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP04,180,123N,1347W,20,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP04,186,118N,1353W,20,1013,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP04,192,116N,1360W,18,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP05,0,137N,1183W,17,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP05,6,134N,1188W,14,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP05,12,134N,1196W,14,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP05,18,132N,1202W,16,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP05,24,133N,1205W,15,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP05,30,134N,1207W,17,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP05,36,134N,1211W,18,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP05,42,136N,1219W,19,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP05,48,137N,1217W,17,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP05,54,134N,1226W,18,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP05,60,136N,1246W,19,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP05,66,135N,1258W,19,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP05,72,133N,1262W,20,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP05,78,131N,1269W,19,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP05,84,126N,1274W,19,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP05,90,121N,1276W,19,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP05,96,117N,1279W,22,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP05,102,112N,1287W,20,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP05,108,109N,1286W,18,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP05,114,109N,1284W,17,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP05,120,108N,1267W,18,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP06,0,141N,1171W,21,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP06,6,146N,1184W,20,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP06,12,146N,1195W,20,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP06,18,143N,1206W,20,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP06,24,142N,1213W,20,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP06,30,142N,1217W,22,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP06,36,143N,1222W,23,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP06,42,144N,1230W,27,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP06,48,144N,1237W,31,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP06,54,143N,1248W,34,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP06,60,139N,1256W,38,1000,XX,34,NEQ,36,0,0,42,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP06,66,136N,1265W,45,1000,XX,34,NEQ,41,0,34,52,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP06,72,134N,1272W,43,997,XX,34,NEQ,46,0,42,47,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP06,78,133N,1279W,41,1001,XX,34,NEQ,50,30,28,50,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP06,84,132N,1288W,46,998,XX,34,NEQ,51,39,44,61,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP06,90,132N,1296W,44,998,XX,34,NEQ,55,48,44,56,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP06,96,133N,1301W,45,996,XX,34,NEQ,51,48,44,63,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP06,102,134N,1308W,46,1001,XX,34,NEQ,47,47,36,54,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP06,108,134N,1316W,39,998,XX,34,NEQ,42,37,37,49,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP06,114,133N,1323W,36,1003,XX,34,NEQ,0,48,0,44,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP06,120,132N,1329W,35,1002,XX,34,NEQ,0,0,0,47,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP06,126,132N,1334W,31,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP06,132,131N,1340W,32,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP06,138,128N,1347W,32,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP06,144,128N,1351W,30,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP06,150,124N,1353W,31,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP06,156,120N,1354W,31,1003,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP06,162,119N,1354W,33,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP06,168,118N,1353W,33,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP06,174,118N,1346W,32,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP06,180,119N,1339W,30,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP06,186,123N,1333W,32,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP06,192,126N,1326W,29,1004,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP07,0,130N,1172W,18,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP07,6,135N,1175W,18,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP07,12,139N,1182W,16,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP07,18,142N,1188W,16,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP07,24,144N,1193W,16,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP07,30,147N,1197W,16,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP07,36,148N,1204W,17,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP07,42,151N,1210W,18,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP07,48,150N,1217W,18,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP07,54,150N,1225W,18,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP07,60,146N,1232W,17,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP07,66,144N,1238W,18,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP07,72,146N,1243W,18,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP07,78,143N,1252W,19,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP07,84,138N,1259W,19,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP07,90,133N,1264W,20,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP07,96,131N,1270W,18,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP07,102,133N,1276W,18,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP07,108,133N,1278W,21,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP07,114,131N,1273W,19,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP07,120,130N,1273W,20,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP07,126,127N,1273W,17,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP07,132,122N,1268W,19,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP07,138,122N,1270W,17,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP07,144,116N,1273W,19,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP07,150,113N,1287W,20,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP07,156,111N,1296W,20,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP07,162,112N,1322W,20,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP07,168,114N,1322W,22,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP07,174,114N,1319W,20,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP07,180,112N,1318W,22,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP07,186,108N,1315W,25,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP07,192,115N,1309W,26,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP08,0,132N,1182W,17,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP08,6,132N,1185W,14,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP08,12,133N,1190W,15,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP08,18,138N,1195W,18,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP08,24,140N,1199W,15,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP08,30,144N,1205W,17,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP08,36,146N,1212W,20,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP08,42,146N,1221W,20,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP08,48,146N,1229W,21,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP08,54,142N,1238W,20,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP08,60,138N,1245W,20,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP08,66,137N,1253W,20,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP08,72,134N,1258W,20,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP08,78,129N,1268W,20,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP08,84,127N,1278W,22,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP08,90,127N,1290W,21,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP08,96,127N,1297W,20,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP08,102,126N,1301W,22,1012,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP08,108,126N,1312W,22,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP08,114,123N,1323W,24,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP08,120,119N,1327W,25,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP08,126,115N,1329W,22,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP08,132,112N,1332W,23,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP08,138,110N,1332W,27,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP08,144,110N,1331W,26,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP08,150,111N,1331W,25,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP08,156,113N,1330W,26,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP08,162,117N,1328W,32,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP08,168,119N,1326W,27,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP08,174,120N,1325W,25,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP08,180,123N,1322W,24,1006,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP08,186,126N,1320W,25,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP08,192,132N,1317W,25,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP09,0,135N,1180W,22,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP09,6,136N,1186W,17,1011,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP09,12,136N,1192W,16,1008,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP09,18,138N,1198W,17,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP09,24,142N,1204W,20,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP09,30,145N,1214W,21,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP09,36,145N,1228W,21,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP09,42,141N,1236W,22,1010,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP09,48,142N,1244W,21,1007,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP09,54,140N,1250W,22,1009,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP09,60,141N,1256W,26,1005,XX,34,NEQ,0,0,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP09,66,142N,1264W,37,1006,XX,34,NEQ,52,0,0,47,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP09,72,141N,1273W,34,1002,XX,34,NEQ,0,0,0,56,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP09,78,139N,1281W,36,1005,XX,34,NEQ,41,0,0,44,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP09,84,140N,1290W,35,1000,XX,34,NEQ,36,0,0,43,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP09,90,139N,1299W,35,1004,XX,34,NEQ,0,0,0,36,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP09,96,138N,1308W,40,1000,XX,34,NEQ,36,0,28,42,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP09,102,137N,1313W,51,1000,XX,34,NEQ,40,48,44,55,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP09,102,137N,1313W,51,1000,XX,50,NEQ,0,25,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP09,108,138N,1322W,47,994,XX,34,NEQ,47,56,37,45,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP09,114,138N,1332W,53,994,XX,34,NEQ,47,53,51,46,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP09,114,138N,1332W,53,994,XX,50,NEQ,0,24,0,0,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP09,120,140N,1340W,49,989,XX,34,NEQ,56,48,44,55,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP09,126,141N,1346W,48,994,XX,34,NEQ,56,49,47,53,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP09,132,144N,1352W,48,994,XX,34,NEQ,67,48,43,46,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP09,138,146N,1362W,46,997,XX,34,NEQ,60,47,50,64,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP09,144,147N,1370W,42,995,XX,34,NEQ,56,41,35,56,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP09,150,150N,1380W,54,990,XX,34,NEQ,51,48,40,63,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP09,150,150N,1380W,54,990,XX,50,NEQ,33,0,0,36,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP09,156,151N,1391W,56,986,XX,34,NEQ,63,49,54,73,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP09,156,151N,1391W,56,986,XX,50,NEQ,32,0,30,38,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP09,162,153N,1401W,55,991,XX,34,NEQ,80,55,50,78,,,,,,,,,,,,,,,,,,,,
EP,93,2025083000,3,AP09,162,153N,1401W,55,991,XX,50,NEQ,0,0,0,38,,,,,,,,,,,,,,,,,,,,
