EP, 10, 2025082500, 03, AP06, 162, 137N, 1264W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP06, 168, 125N, 1264W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP06, 174, 119N, 1254W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP06, 180, 119N, 1241W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP06, 186, 127N, 1229W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP07,   0, 156N, 1105W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP07,   6, 163N, 1116W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP07,  12, 172N, 1132W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP07,  18, 173N, 1145W,  38, 1004, XX,  34, NEQ,    0,  141,    0,    0, 
EP, 10, 2025082500, 03, AP07,  24, 174N, 1150W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP07,  30, 178N, 1159W,  33, 1003, XX,  34, NEQ,    0,    0,  203,    0, 
EP, 10, 2025082500, 03, AP07,  36, 187N, 1173W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP07,  42, 190N, 1186W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP07,  48, 195N, 1194W,  32,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP07,  54, 202N, 1202W,  42,  997, XX,  34, NEQ,   68,   68,    0,   53, 
EP, 10, 2025082500, 03, AP07,  60, 210N, 1210W,  43,  994, XX,  34, NEQ,   79,   69,   48,   50, 
EP, 10, 2025082500, 03, AP07,  66, 218N, 1217W,  42,  998, XX,  34, NEQ,   62,   59,    0,   45, 
EP, 10, 2025082500, 03, AP07,  72, 228N, 1221W,  39,  999, XX,  34, NEQ,   62,    0,    0,    0, 
EP, 10, 2025082500, 03, AP07,  78, 238N, 1223W,  42, 1001, XX,  34, NEQ,   71,   72,    0,   53, 
EP, 10, 2025082500, 03, AP07,  84, 249N, 1222W,  39, 1000, XX,  34, NEQ,   65,   55,    0,    0, 
EP, 10, 2025082500, 03, AP07,  90, 260N, 1221W,  38, 1003, XX,  34, NEQ,   78,   66,    0,   66, 
EP, 10, 2025082500, 03, AP07,  96, 270N, 1219W,  38, 1003, XX,  34, NEQ,    0,    0,    0,   59, 
EP, 10, 2025082500, 03, AP07, 102, 276N, 1215W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP07, 108, 281N, 1212W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP07, 114, 284N, 1210W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP07, 120, 288N, 1209W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP07, 126, 291N, 1206W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP07, 132, 292N, 1207W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP07, 138, 290N, 1207W,  11, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP07, 144, 288N, 1204W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP08,   0, 152N, 1105W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP08,   6, 157N, 1113W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP08,  12, 166N, 1119W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP08,  18, 175N, 1131W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP08,  24, 177N, 1147W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP08,  30, 183N, 1160W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP08,  36, 186N, 1172W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP08,  42, 192N, 1183W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP08,  48, 200N, 1191W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP08,  54, 204N, 1202W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP08,  60, 205N, 1211W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP08,  66, 207N, 1217W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP08,  72, 212N, 1222W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP08,  78, 215N, 1228W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP08,  84, 218N, 1233W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP08,  90, 221N, 1236W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP08,  96, 225N, 1239W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP08, 102, 225N, 1242W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP08, 108, 227N, 1245W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP08, 114, 226N, 1250W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP08, 120, 220N, 1253W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP08, 126, 213N, 1257W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP08, 132, 214N, 1268W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP08, 138, 218N, 1280W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP08, 144, 208N, 1281W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP08, 150, 208N, 1292W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP08, 156, 205N, 1301W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP08, 162, 193N, 1297W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP09,   0, 159N, 1107W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP09,   6, 164N, 1116W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP09,  12, 171N, 1125W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP09,  18, 172N, 1139W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP09,  24, 172N, 1148W,  37,  999, XX,  34, NEQ,    0,   52,    0,    0, 
EP, 10, 2025082500, 03, AP09,  30, 176N, 1156W,  38, 1000, XX,  34, NEQ,   79,   74,    0,    0, 
EP, 10, 2025082500, 03, AP09,  36, 181N, 1164W,  35,  999, XX,  34, NEQ,   82,   86,    0,    0, 
EP, 10, 2025082500, 03, AP09,  42, 186N, 1176W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP09,  48, 190N, 1186W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP09,  54, 193N, 1198W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP09,  60, 197N, 1209W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP09,  66, 200N, 1219W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP09,  72, 204N, 1230W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP09,  78, 205N, 1239W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP09,  84, 207N, 1246W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP09,  90, 207N, 1252W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP09,  96, 208N, 1258W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP09, 102, 208N, 1265W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP09, 108, 210N, 1273W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP09, 114, 211N, 1281W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP09, 120, 210N, 1288W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP09, 126, 207N, 1296W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP09, 132, 207N, 1306W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP09, 138, 206N, 1316W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP09, 144, 198N, 1328W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP09, 150, 194N, 1336W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP09, 156, 189N, 1343W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP10,   0, 154N, 1111W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP10,   6, 160N, 1119W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP10,  12, 171N, 1129W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP10,  18, 175N, 1141W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP10,  24, 183N, 1153W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP10,  30, 186N, 1164W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP10,  36, 190N, 1176W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP10,  42, 191N, 1186W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP10,  48, 196N, 1192W,  34,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP10,  54, 198N, 1199W,  36, 1000, XX,  34, NEQ,   57,   56,    0,   47, 
EP, 10, 2025082500, 03, AP10,  60, 202N, 1206W,  35,  999, XX,  34, NEQ,   53,    0,    0,    0, 
EP, 10, 2025082500, 03, AP10,  66, 205N, 1212W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP10,  72, 208N, 1216W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP10,  78, 212N, 1220W,  37, 1004, XX,  34, NEQ,   61,   57,    0,   37, 
EP, 10, 2025082500, 03, AP10,  84, 218N, 1224W,  36, 1002, XX,  34, NEQ,    0,    0,    0,   45, 
EP, 10, 2025082500, 03, AP10,  90, 222N, 1229W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP10,  96, 227N, 1233W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP10, 102, 231N, 1236W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP10, 108, 237N, 1242W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP10, 114, 242N, 1247W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP10, 120, 247N, 1251W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP10, 126, 247N, 1257W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP10, 132, 249N, 1266W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP10, 138, 252N, 1271W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP10, 144, 250N, 1277W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP10, 150, 249N, 1281W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP10, 156, 250N, 1289W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP10, 162, 245N, 1284W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP11,   0, 155N, 1106W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP11,   6, 160N, 1113W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP11,  12, 167N, 1117W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP11,  18, 171N, 1125W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP11,  24, 174N, 1135W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP11,  30, 176N, 1144W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP11,  36, 175N, 1152W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP11,  42, 176N, 1161W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP11,  48, 178N, 1171W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP11,  54, 179N, 1181W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP11,  60, 183N, 1191W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP11,  66, 187N, 1199W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP11,  72, 193N, 1211W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP11,  78, 196N, 1225W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP11,  84, 197N, 1236W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP11,  90, 196N, 1244W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP11,  96, 198N, 1252W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP11, 102, 199N, 1262W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP11, 108, 200N, 1273W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP11, 114, 200N, 1282W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP11, 120, 200N, 1290W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP11, 126, 199N, 1300W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP11, 132, 201N, 1312W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP11, 138, 203N, 1322W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP11, 144, 205N, 1331W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP11, 150, 202N, 1342W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP11, 156, 202N, 1354W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP11, 162, 205N, 1366W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP11, 168, 206N, 1376W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP11, 174, 204N, 1387W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP11, 180, 211N, 1400W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP12,   0, 153N, 1104W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP12,   6, 155N, 1112W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP12,  12, 162N, 1118W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP12,  18, 169N, 1124W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP12,  24, 178N, 1131W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP12,  30, 184N, 1141W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP12,  36, 189N, 1153W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP12,  42, 193N, 1164W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP12,  48, 199N, 1174W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP12,  54, 205N, 1183W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP12,  60, 209N, 1191W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP12,  66, 212N, 1199W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP12,  72, 216N, 1208W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP12,  78, 218N, 1215W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP12,  84, 218N, 1222W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP12,  90, 220N, 1228W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP12,  96, 221N, 1233W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP12, 102, 216N, 1238W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP12, 108, 222N, 1244W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP12, 114, 214N, 1245W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP13,   0, 153N, 1102W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP13,   6, 160N, 1111W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP13,  12, 166N, 1119W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP13,  18, 174N, 1126W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP13,  24, 181N, 1138W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP13,  30, 165N, 1157W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP13,  36, 172N, 1162W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP13,  42, 182N, 1169W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP13,  48, 194N, 1177W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP13,  54, 203N, 1187W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP13,  60, 211N, 1197W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP13,  66, 217N, 1202W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP13,  72, 224N, 1209W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP13,  78, 228N, 1215W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP13,  84, 231N, 1220W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP13,  90, 235N, 1222W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP13,  96, 241N, 1225W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP13, 102, 241N, 1231W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP13, 108, 235N, 1238W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP13, 114, 232N, 1243W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP13, 120, 239N, 1248W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP13, 126, 231N, 1259W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP14,   0, 154N, 1106W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP14,   6, 164N, 1115W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP14,  12, 174N, 1124W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP14,  18, 180N, 1136W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP14,  24, 185N, 1148W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP14,  30, 188N, 1157W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP14,  36, 192N, 1165W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP14,  42, 197N, 1171W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP14,  48, 202N, 1177W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP14,  54, 204N, 1185W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP14,  60, 209N, 1192W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP14,  66, 209N, 1202W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP14,  72, 206N, 1211W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP14,  78, 207N, 1218W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP14,  84, 201N, 1224W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP14,  90, 199N, 1231W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP14,  96, 193N, 1234W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP14, 102, 183N, 1241W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP14, 108, 176N, 1250W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP15,   0, 161N, 1106W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP15,   6, 167N, 1116W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP15,  12, 177N, 1127W,  26, 1005, XX,  34, NEQ,    0,    0,  233,    0, 
EP, 10, 2025082500, 03, AP15,  18, 178N, 1146W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP15,  24, 181N, 1153W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP15,  30, 186N, 1162W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP15,  36, 191N, 1173W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP15,  42, 194N, 1181W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP15,  48, 201N, 1188W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP15,  54, 208N, 1198W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP15,  60, 211N, 1208W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP15,  66, 212N, 1217W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP15,  72, 214N, 1222W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP15,  78, 217N, 1227W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP15,  84, 219N, 1233W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP15,  90, 220N, 1239W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2025082500, 03, AP15,  96, 221N, 1245W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
