EP, 91, 2025101500, 03, AP17, 168, 110N, 1013W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101500, 03, AP17, 174, 106N, 1011W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101500, 03, AP17, 180, 102N, 1009W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101500, 03, AP17, 186, 102N, 1010W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101500, 03, AP17, 192, 104N,  999W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101500, 03, AP18,   0, 116N,  944W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101500, 03, AP18,   6, 112N,  953W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101500, 03, AP18,  12, 114N,  957W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101500, 03, AP18,  18, 112N,  958W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101500, 03, AP18,  24, 109N,  963W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101500, 03, AP18,  30, 109N,  957W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101500, 03, AP18,  36, 112N,  954W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101500, 03, AP18,  42, 118N,  957W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101500, 03, AP18,  48, 119N,  963W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101500, 03, AP18,  54, 116N,  966W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101500, 03, AP18,  60, 117N,  965W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101500, 03, AP18,  66, 120N,  968W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101500, 03, AP18,  72, 128N,  972W,  38, 1000, XX,  34, NEQ,   44,   47,    0,    0, 
EP, 91, 2025101500, 03, AP18,  78, 134N,  979W,  45, 1003, XX,  34, NEQ,   80,   56,   33,    0, 
EP, 91, 2025101500, 03, AP18,  84, 143N,  986W,  42, 1001, XX,  34, NEQ,   77,   68,    0,    0, 
EP, 91, 2025101500, 03, AP18,  90, 149N,  992W,  39, 1004, XX,  34, NEQ,   69,   50,    0,    0, 
EP, 91, 2025101500, 03, AP18,  96, 152N, 1000W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101500, 03, AP18, 102, 153N, 1008W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101500, 03, AP18, 108, 154N, 1018W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101500, 03, AP18, 114, 157N, 1030W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101500, 03, AP18, 120, 156N, 1040W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101500, 03, AP18, 126, 154N, 1048W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101500, 03, AP18, 132, 157N, 1052W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101500, 03, AP18, 138, 159N, 1064W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101500, 03, AP18, 144, 164N, 1076W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101500, 03, AP18, 150, 164N, 1091W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101500, 03, AP18, 156, 167N, 1093W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101500, 03, AP18, 162, 170N, 1097W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101500, 03, AP18, 168, 170N, 1104W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101500, 03, AP18, 174, 168N, 1107W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101500, 03, AP18, 180, 165N, 1110W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101500, 03, AP18, 186, 162N, 1104W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101500, 03, AP18, 192, 159N, 1106W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101500, 03, AP19,   0, 116N,  941W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101500, 03, AP19,   6, 114N,  944W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101500, 03, AP19,  12, 114N,  950W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101500, 03, AP19,  18, 113N,  958W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101500, 03, AP19,  24, 111N,  962W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101500, 03, AP19,  30, 110N,  967W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101500, 03, AP19,  36, 111N,  973W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101500, 03, AP19,  42, 111N,  975W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101500, 03, AP19,  48, 116N,  976W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101500, 03, AP19,  54, 121N,  976W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101500, 03, AP19,  60, 122N,  977W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101500, 03, AP19,  66, 127N,  977W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101500, 03, AP19,  72, 125N,  983W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101500, 03, AP19,  78, 124N,  985W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101500, 03, AP19,  84, 127N,  984W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101500, 03, AP19,  90, 129N,  994W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101500, 03, AP19,  96, 130N,  997W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101500, 03, AP19, 102, 136N, 1002W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101500, 03, AP19, 108, 136N, 1011W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101500, 03, AP19, 114, 136N, 1023W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101500, 03, AP19, 120, 136N, 1030W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101500, 03, AP19, 126, 137N, 1035W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101500, 03, AP19, 132, 139N, 1047W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101500, 03, AP19, 138, 141N, 1059W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101500, 03, AP19, 144, 142N, 1069W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101500, 03, AP19, 150, 141N, 1074W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101500, 03, AP19, 156, 143N, 1081W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101500, 03, AP19, 162, 145N, 1094W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101500, 03, AP19, 168, 150N, 1098W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101500, 03, AP19, 174, 155N, 1107W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101500, 03, AP19, 180, 159N, 1118W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101500, 03, AP19, 186, 159N, 1123W,  35, 1003, XX,  34, NEQ,    0,    0,    0,   68, 
EP, 91, 2025101500, 03, AP19, 192, 162N, 1128W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101500, 03, AP20,   0, 121N,  943W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101500, 03, AP20,   6, 118N,  948W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101500, 03, AP20,  12, 119N,  956W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101500, 03, AP20,  18, 121N,  962W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101500, 03, AP20,  24, 121N,  969W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101500, 03, AP20,  30, 121N,  970W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101500, 03, AP20,  36, 125N,  966W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101500, 03, AP20,  42, 133N,  968W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101500, 03, AP20,  48, 136N,  971W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101500, 03, AP20,  54, 138N,  975W,  41, 1000, XX,  34, NEQ,   40,   39,    0,    0, 
EP, 91, 2025101500, 03, AP20,  60, 142N,  978W,  41,  998, XX,  34, NEQ,   38,   42,    0,   26, 
EP, 91, 2025101500, 03, AP20,  66, 147N,  985W,  47,  998, XX,  34, NEQ,   59,   48,   38,    0, 
EP, 91, 2025101500, 03, AP20,  72, 150N,  994W,  42,  998, XX,  34, NEQ,   64,    0,   34,   60, 
EP, 91, 2025101500, 03, AP20,  78, 154N, 1004W,  46,  998, XX,  34, NEQ,   55,   46,   31,   46, 
EP, 91, 2025101500, 03, AP20,  84, 157N, 1017W,  50,  998, XX,  34, NEQ,   62,   48,   34,   56, 
EP, 91, 2025101500, 03, AP20,  90, 156N, 1026W,  46,  998, XX,  34, NEQ,   58,   52,   48,   51, 
EP, 91, 2025101500, 03, AP20,  96, 158N, 1033W,  46,  997, XX,  34, NEQ,   61,   49,   35,   45, 
EP, 91, 2025101500, 03, AP20, 102, 159N, 1042W,  55,  994, XX,  34, NEQ,   72,   47,   54,   72, 
EP, 91, 2025101500, 03, AP20, 102, 159N, 1042W,  55,  994, XX,  50, NEQ,   45,    0,    0,    0, 
EP, 91, 2025101500, 03, AP20, 108, 159N, 1052W,  54,  994, XX,  34, NEQ,   65,   54,   49,   53, 
EP, 91, 2025101500, 03, AP20, 108, 159N, 1052W,  54,  994, XX,  50, NEQ,   39,    0,    0,    0, 
EP, 91, 2025101500, 03, AP20, 114, 163N, 1064W,  45,  997, XX,  34, NEQ,   70,   61,   42,   49, 
EP, 91, 2025101500, 03, AP20, 120, 167N, 1078W,  45,  998, XX,  34, NEQ,   52,   49,   40,   56, 
EP, 91, 2025101500, 03, AP20, 126, 168N, 1093W,  43,  999, XX,  34, NEQ,   55,   41,   36,   54, 
EP, 91, 2025101500, 03, AP20, 132, 171N, 1104W,  40, 1000, XX,  34, NEQ,   51,   50,   37,   58, 
EP, 91, 2025101500, 03, AP20, 138, 175N, 1113W,  40, 1003, XX,  34, NEQ,    0,   46,    0,   44, 
EP, 91, 2025101500, 03, AP20, 144, 180N, 1121W,  34, 1002, XX,  34, NEQ,    0,    0,   25,    0, 
EP, 91, 2025101500, 03, AP20, 150, 185N, 1128W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101500, 03, AP20, 156, 190N, 1134W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101500, 03, AP20, 162, 196N, 1139W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101500, 03, AP20, 168, 204N, 1143W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101500, 03, AP20, 174, 209N, 1147W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101500, 03, AP20, 180, 214N, 1150W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101500, 03, AP20, 186, 212N, 1150W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101500, 03, AP20, 192, 213N, 1149W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101500, 03, AP21,   0, 118N,  945W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101500, 03, AP21,   6, 116N,  951W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101500, 03, AP21,  12, 113N,  958W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101500, 03, AP21,  18, 115N,  964W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101500, 03, AP21,  24, 117N,  967W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101500, 03, AP21,  30, 121N,  971W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101500, 03, AP21,  36, 126N,  972W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101500, 03, AP21,  42, 135N,  977W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101500, 03, AP21,  48, 135N,  984W,  38, 1000, XX,  34, NEQ,    0,   40,   30,    0, 
EP, 91, 2025101500, 03, AP21,  54, 138N,  989W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101500, 03, AP21,  60, 141N,  996W,  35,  998, XX,  34, NEQ,   43,   39,    0,    0, 
EP, 91, 2025101500, 03, AP21,  66, 146N, 1006W,  43,  997, XX,  34, NEQ,   62,   41,    0,   42, 
EP, 91, 2025101500, 03, AP21,  72, 147N, 1016W,  46,  992, XX,  34, NEQ,   53,   40,   32,   48, 
EP, 91, 2025101500, 03, AP21,  78, 151N, 1025W,  56,  994, XX,  34, NEQ,   59,   55,   43,   56, 
EP, 91, 2025101500, 03, AP21,  78, 151N, 1025W,  56,  994, XX,  50, NEQ,   37,   34,    0,    0, 
EP, 91, 2025101500, 03, AP21,  84, 157N, 1033W,  45,  994, XX,  34, NEQ,   61,   57,   43,   60, 
EP, 91, 2025101500, 03, AP21,  90, 163N, 1041W,  54,  995, XX,  34, NEQ,   76,   63,   46,   53, 
EP, 91, 2025101500, 03, AP21,  90, 163N, 1041W,  54,  995, XX,  50, NEQ,    0,   40,    0,    0, 
EP, 91, 2025101500, 03, AP21,  96, 169N, 1050W,  52,  991, XX,  34, NEQ,   55,   58,   55,   67, 
EP, 91, 2025101500, 03, AP21,  96, 169N, 1050W,  52,  991, XX,  50, NEQ,   33,   38,    0,   38, 
EP, 91, 2025101500, 03, AP21, 102, 172N, 1059W,  56,  991, XX,  34, NEQ,   54,   48,   46,   55, 
EP, 91, 2025101500, 03, AP21, 102, 172N, 1059W,  56,  991, XX,  50, NEQ,   37,   32,   15,   25, 
EP, 91, 2025101500, 03, AP21, 108, 177N, 1068W,  67,  993, XX,  34, NEQ,   53,   49,   48,   50, 
EP, 91, 2025101500, 03, AP21, 108, 177N, 1068W,  67,  993, XX,  50, NEQ,   39,   24,    0,   25, 
EP, 91, 2025101500, 03, AP21, 108, 177N, 1068W,  67,  993, XX,  64, NEQ,   26,    0,    0,    0, 
EP, 91, 2025101500, 03, AP21, 114, 183N, 1072W,  54,  995, XX,  34, NEQ,   44,   55,   49,   51, 
EP, 91, 2025101500, 03, AP21, 114, 183N, 1072W,  54,  995, XX,  50, NEQ,   29,   32,    0,    0, 
EP, 91, 2025101500, 03, AP21, 120, 195N, 1074W,  53,  991, XX,  34, NEQ,   59,   59,   49,   49, 
EP, 91, 2025101500, 03, AP21, 120, 195N, 1074W,  53,  991, XX,  50, NEQ,    0,   34,   31,    0, 
EP, 91, 2025101500, 03, AP21, 126, 208N, 1076W,  53,  996, XX,  34, NEQ,   66,   69,   50,   45, 
EP, 91, 2025101500, 03, AP21, 126, 208N, 1076W,  53,  996, XX,  50, NEQ,   38,   40,    0,    0, 
EP, 91, 2025101500, 03, AP21, 132, 222N, 1073W,  49,  995, XX,  34, NEQ,   51,   75,   51,    0, 
EP, 91, 2025101500, 03, AP21, 138, 242N, 1067W,  43, 1002, XX,  34, NEQ,    0,    0,   52,    0, 
EP, 91, 2025101500, 03, AP21, 144, 266N, 1046W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101500, 03, AP21, 150, 281N, 1026W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101500, 03, AP21, 156, 284N, 1000W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101500, 03, AP21, 162, 318N,  985W,  20, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101500, 03, AP21, 168, 358N,  960W,  27,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101500, 03, AP22,   0, 108N,  949W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101500, 03, AP23,   0, 117N,  944W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101500, 03, AP23,   6, 118N,  947W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101500, 03, AP23,  12, 120N,  953W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101500, 03, AP23,  18, 117N,  959W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101500, 03, AP23,  24, 115N,  961W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101500, 03, AP23,  30, 117N,  960W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101500, 03, AP23,  36, 122N,  959W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101500, 03, AP23,  42, 127N,  962W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101500, 03, AP23,  48, 132N,  966W,  34,  999, XX,  34, NEQ,   43,    0,    0,    0, 
EP, 91, 2025101500, 03, AP23,  54, 133N,  973W,  44,  999, XX,  34, NEQ,   51,   40,   40,   47, 
EP, 91, 2025101500, 03, AP23,  60, 135N,  979W,  57,  993, XX,  34, NEQ,   53,   54,   45,   45, 
EP, 91, 2025101500, 03, AP23,  60, 135N,  979W,  57,  993, XX,  50, NEQ,    0,   43,   33,    0, 
EP, 91, 2025101500, 03, AP23,  66, 137N,  983W,  48,  996, XX,  34, NEQ,   55,   51,   51,   55, 
EP, 91, 2025101500, 03, AP23,  72, 139N,  983W,  55,  994, XX,  34, NEQ,   56,   61,   58,   46, 
EP, 91, 2025101500, 03, AP23,  72, 139N,  983W,  55,  994, XX,  50, NEQ,    0,   35,    0,    0, 
EP, 91, 2025101500, 03, AP23,  78, 142N,  985W,  42,  997, XX,  34, NEQ,   56,   56,   34,   36, 
EP, 91, 2025101500, 03, AP23,  84, 144N,  989W,  48,  993, XX,  34, NEQ,   42,   51,   56,   48, 
EP, 91, 2025101500, 03, AP23,  90, 146N,  993W,  45,  995, XX,  34, NEQ,   55,   53,   41,   44, 
EP, 91, 2025101500, 03, AP23,  96, 148N,  997W,  55,  992, XX,  34, NEQ,   43,   45,   41,   29, 
EP, 91, 2025101500, 03, AP23,  96, 148N,  997W,  55,  992, XX,  50, NEQ,    0,   30,    0,    0, 
EP, 91, 2025101500, 03, AP23, 102, 152N, 1005W,  45,  995, XX,  34, NEQ,   50,   43,   42,   38, 
EP, 91, 2025101500, 03, AP23, 108, 153N, 1014W,  52,  986, XX,  34, NEQ,   46,   47,   51,   46, 
EP, 91, 2025101500, 03, AP23, 108, 153N, 1014W,  52,  986, XX,  50, NEQ,   30,    0,    0,    0, 
EP, 91, 2025101500, 03, AP23, 114, 154N, 1022W,  55,  989, XX,  34, NEQ,   48,   60,   62,   45, 
EP, 91, 2025101500, 03, AP23, 114, 154N, 1022W,  55,  989, XX,  50, NEQ,    0,   30,    0,    0, 
EP, 91, 2025101500, 03, AP23, 120, 155N, 1025W,  54,  990, XX,  34, NEQ,   52,   50,   53,   44, 
EP, 91, 2025101500, 03, AP23, 120, 155N, 1025W,  54,  990, XX,  50, NEQ,    0,   35,    0,    0, 
EP, 91, 2025101500, 03, AP23, 126, 159N, 1032W,  57,  987, XX,  34, NEQ,   67,   61,   64,   49, 
EP, 91, 2025101500, 03, AP23, 126, 159N, 1032W,  57,  987, XX,  50, NEQ,   39,   35,    0,    0, 
EP, 91, 2025101500, 03, AP23, 132, 163N, 1038W,  70,  983, XX,  34, NEQ,   74,   64,   64,   55, 
EP, 91, 2025101500, 03, AP23, 132, 163N, 1038W,  70,  983, XX,  50, NEQ,   43,   41,   34,   42, 
EP, 91, 2025101500, 03, AP23, 132, 163N, 1038W,  70,  983, XX,  64, NEQ,   28,    0,    0,    0, 
EP, 91, 2025101500, 03, AP23, 138, 165N, 1049W,  67,  981, XX,  34, NEQ,   76,   69,   69,   63, 
EP, 91, 2025101500, 03, AP23, 138, 165N, 1049W,  67,  981, XX,  50, NEQ,   47,   43,   39,   41, 
EP, 91, 2025101500, 03, AP23, 138, 165N, 1049W,  67,  981, XX,  64, NEQ,   39,    0,    0,    0, 
EP, 91, 2025101500, 03, AP23, 144, 165N, 1054W,  59,  981, XX,  34, NEQ,   64,   70,   69,   67, 
EP, 91, 2025101500, 03, AP23, 144, 165N, 1054W,  59,  981, XX,  50, NEQ,   43,   44,   43,   38, 
EP, 91, 2025101500, 03, AP23, 150, 168N, 1058W,  57,  990, XX,  34, NEQ,   64,   62,   65,   58, 
EP, 91, 2025101500, 03, AP23, 150, 168N, 1058W,  57,  990, XX,  50, NEQ,   32,   40,    0,    0, 
EP, 91, 2025101500, 03, AP23, 156, 172N, 1064W,  53,  988, XX,  34, NEQ,   70,   73,   74,   59, 
EP, 91, 2025101500, 03, AP23, 156, 172N, 1064W,  53,  988, XX,  50, NEQ,   39,   27,   41,    0, 
EP, 91, 2025101500, 03, AP23, 162, 176N, 1070W,  55,  989, XX,  34, NEQ,   68,   75,   75,   59, 
EP, 91, 2025101500, 03, AP23, 162, 176N, 1070W,  55,  989, XX,  50, NEQ,    0,   41,    0,    0, 
EP, 91, 2025101500, 03, AP23, 168, 179N, 1076W,  49,  987, XX,  34, NEQ,   56,   61,   67,   67, 
EP, 91, 2025101500, 03, AP23, 174, 180N, 1078W,  47,  992, XX,  34, NEQ,   59,   59,   57,   51, 
EP, 91, 2025101500, 03, AP23, 180, 184N, 1080W,  45,  990, XX,  34, NEQ,   67,   55,   56,   62, 
EP, 91, 2025101500, 03, AP23, 186, 184N, 1084W,  47,  992, XX,  34, NEQ,   53,   49,   70,   70, 
EP, 91, 2025101500, 03, AP23, 192, 183N, 1085W,  44,  991, XX,  34, NEQ,   40,   52,   60,   61, 
EP, 91, 2025101500, 03, AP24,   0, 120N,  932W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101500, 03, AP24,   6, 121N,  938W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101500, 03, AP24,  12, 122N,  941W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101500, 03, AP24,  18, 124N,  945W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101500, 03, AP24,  24, 123N,  949W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101500, 03, AP24,  30, 127N,  953W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101500, 03, AP24,  36, 133N,  956W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101500, 03, AP24,  42, 136N,  960W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101500, 03, AP24,  48, 140N,  960W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101500, 03, AP24,  54, 142N,  960W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101500, 03, AP24,  60, 144N,  958W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101500, 03, AP24,  66, 147N,  954W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101500, 03, AP24,  72, 150N,  956W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101500, 03, AP24,  78, 152N,  961W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101500, 03, AP24,  84, 157N,  964W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101500, 03, AP24,  90, 152N,  981W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101500, 03, AP24,  96, 152N,  980W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101500, 03, AP24, 102, 152N,  991W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101500, 03, AP24, 108, 152N, 1001W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101500, 03, AP24, 114, 152N, 1007W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101500, 03, AP24, 120, 158N, 1020W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101500, 03, AP24, 126, 161N, 1030W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101500, 03, AP24, 132, 164N, 1037W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101500, 03, AP24, 138, 166N, 1045W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101500, 03, AP24, 144, 166N, 1045W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101500, 03, AP24, 150, 163N, 1043W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101500, 03, AP24, 156, 165N, 1039W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101500, 03, AP24, 162, 164N, 1044W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101500, 03, AP24, 168, 162N, 1042W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101500, 03, AP24, 174, 159N, 1042W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101500, 03, AP24, 180, 162N, 1049W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2025101500, 03, AP24, 186, 162N, 1046W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
